sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.9167175292969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5748860239982605,1.0167866945266724,64.10990142822266,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3346017599105835,2.375385284423828,147.1226043701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.090512216091156,1.19752836227417,87.7130355834961,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,369.7739562988281,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.016269085928797722,1.2337998151779175,3.314532518386841,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06343074887990952,1.2969884872436523,168.5098419189453,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9203001260757446,1.1413620710372925,143.90390014648438,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,361.54229736328125,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.007291481830179691,1.5698591470718384,2.3466598987579346,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.29922136664390564,1.1374591588974,133.44064331054688,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6934871077537537,1.0355523824691772,113.10173034667969,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.5870361328125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15484799444675446,1.4672690629959106,40.490909576416016,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6774231195449829,1.229716181755066,95.89349365234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16772887110710144,1.2526978254318237,58.53974914550781,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.32012939453125,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27978694438934326,1.3557132482528687,116.79283905029297,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6712961196899414,1.3142448663711548,235.72897338867188,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.048916932195425034,1.0709913969039917,7.692142009735107,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.525146484375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.031055022031068802,1.3822358846664429,93.27578735351562,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9308362603187561,1.307072401046753,193.1488494873047,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.038108643144369125,1.070288896560669,5.990497589111328,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,365.8399963378906,,,0.00077056884765625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.01145242154598236,1.3656607866287231,2.8157341480255127,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1304435431957245,1.2092944383621216,150.92611694335938,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8581040501594543,1.0813796520233154,128.4308319091797,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.91534423828125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2010854035615921,1.2092483043670654,45.57206726074219,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5320274829864502,1.546832799911499,107.0561294555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2668871581554413,1.0879226922988892,64.95746612548828,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.87750244140625,,,0.0016632080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.32963743805885315,1.125671148300171,47.13545227050781,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5690205097198486,1.658149242401123,110.47320556640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10134207457304001,1.1481094360351562,66.91451263427734,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.8372497558594,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12693177163600922,1.438627004623413,40.85579299926758,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6459751725196838,1.266028642654419,96.69815063476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22709308564662933,1.2019476890563965,59.003719329833984,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.9806213378906,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.060553040355443954,1.3720715045928955,94.71665954589844,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9010484218597412,1.3022172451019287,195.79014587402344,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.038398511707782745,1.073215126991272,6.093486785888672,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,379.8078308105469,,,0.00063323974609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5854523181915283,1.2600418329238892,126.55877685546875,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3667404055595398,1.2544987201690674,253.1130828857422,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04780721664428711,1.1266008615493774,8.41064739227295,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.5979919433594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14631731808185577,1.1808967590332031,57.37409591674805,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24917162954807281,1.9400404691696167,132.6705322265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.604511022567749,1.0117802619934082,79.55022430419922,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.0775451660156,,,0.000396728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5494853258132935,1.2622994184494019,123.62362670898438,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4039424657821655,1.2542650699615479,247.90492248535156,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04657217115163803,1.1251860857009888,8.19403076171875,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.48065185546875,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.01045923214405775,1.4328722953796387,2.4428110122680664,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5825805068016052,1.1880244016647339,137.11097717285156,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.40696024894714355,1.0579948425292969,116.3144302368164,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.1270446777344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27996665239334106,1.1994892358779907,44.32334518432617,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6169238090515137,1.486330270767212,104.3211669921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10310955345630646,1.1671969890594482,63.38861846923828,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.4398193359375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27020373940467834,1.1592644453048706,46.41884994506836,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5476308465003967,1.6022629737854004,108.90796661376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18216536939144135,1.113196611404419,66.01848602294922,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.2467041015625,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.590241014957428,1.3369028568267822,145.68006896972656,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34705227613449097,1.3170276880264282,286.72088623046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06270670890808105,1.076619267463684,9.835172653198242,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.16143798828125,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03238243609666824,1.286573886871338,49.29061508178711,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.38863542675971985,1.6782958507537842,115.17089080810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5789821147918701,1.0248619318008423,69.5994644165039,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.0830078125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06738560646772385,2.1448264122009277,38.354122161865234,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8058153986930847,1.0450533628463745,91.17121124267578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12679898738861084,1.6684064865112305,55.812530517578125,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.0778503417969,,,0.00173187255859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04056648164987564,1.3079808950424194,80.14868927001953,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.930986762046814,1.231835961341858,168.8595733642578,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.028446780517697334,1.1222431659698486,5.060719013214111,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,362.8368835449219,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.007582100108265877,1.549169898033142,2.480203151702881,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12325764447450638,1.1452986001968384,138.5255889892578,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8691602349281311,1.038241982460022,117.55326080322266,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.7358703613281,,,0.00067901611328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.014295581728219986,1.286245346069336,2.8034729957580566,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5669385194778442,1.2794138193130493,150.48171997070312,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.41876596212387085,1.1040027141571045,128.0404815673828,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,360.3993835449219,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.007134959567338228,1.6032235622406006,2.234013080596924,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.46360915899276733,1.1267858743667603,129.07794189453125,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5292558670043945,1.0321415662765503,109.2868881225586,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.5299377441406,,,0.00043487548828125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.010949809104204178,1.3856480121612549,2.6648006439208984,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2987954914569855,1.2039073705673218,145.41091918945312,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6902546286582947,1.0741775035858154,123.5893325805664,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.11688232421875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3091908097267151,1.2696696519851685,101.7262954711914,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6540414094924927,1.2408225536346436,208.57618713378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03676772490143776,1.1257951259613037,6.596985816955566,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.8006896972656,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3631434142589569,1.0781583786010742,52.159912109375,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46016061305999756,1.8851513862609863,121.40353393554688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17669597268104553,1.11300528049469,73.15249633789062,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,386.6724853515625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6929279565811157,1.3392736911773682,157.10934448242188,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23817278444766998,1.3226994276046753,306.56549072265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06889922171831131,1.0750991106033325,10.696901321411133,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.71722412109375,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09568021446466446,1.234416127204895,50.24845504760742,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.38232457637786865,1.7219256162643433,117.25408935546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5219952464103699,1.0238747596740723,70.78825378417969,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.0047912597656,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7339563369750977,1.2584316730499268,140.1024932861328,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2118997573852539,1.2601637840270996,276.9728698730469,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.054143909364938736,1.1269558668136597,9.417359352111816,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.45208740234375,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09933354705572128,1.3721951246261597,99.49972534179688,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8598045110702515,1.308707594871521,204.52615356445312,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04086196422576904,1.070207953453064,6.436625003814697,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.5716857910156,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13597115874290466,1.369329571723938,103.27347564697266,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8213611841201782,1.311171054840088,211.38449096679688,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.042667657136917114,1.0695160627365112,6.708654880523682,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,377.50897216796875,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46384674310684204,1.2726186513900757,117.51134490966797,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49180904030799866,1.257178783416748,237.013427734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.044344257563352585,1.1184207201004028,7.744786739349365,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.3394775390625,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08824840188026428,1.2976884841918945,83.70387268066406,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8820484280586243,1.232591986656189,175.4796905517578,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02970311790704727,1.1227713823318481,5.310952663421631,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.73492431640625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1873437762260437,1.2589491605758667,43.71281433105469,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5779850482940674,1.4454057216644287,102.98206329345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2346712201833725,1.1183192729949951,62.61971664428711,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.18499755859375,,,0.0016326904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37724030017852783,1.105927586555481,47.644386291503906,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5937595963478088,1.7071713209152222,111.58381652832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029000120237469673,1.1869484186172485,67.54985046386719,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,368.2601318359375,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.015398316085338593,1.2509596347808838,3.1141903400421143,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2482491135597229,1.2928301095962524,161.5582275390625,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7363525629043579,1.1297732591629028,137.78025817871094,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.3137512207031,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.27218756079673767,1.2752816677093506,99.04161071777344,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6919924020767212,1.241493582725525,203.6914825439453,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03582003340125084,1.123167634010315,6.4036784172058105,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.382080078125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23743358254432678,1.346078634262085,41.65973663330078,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6829180121421814,1.298648476600647,98.46936798095703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07964842021465302,1.247322678565979,60.0241813659668,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.3778076171875,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.010683615691959858,1.4068958759307861,2.5379326343536377,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.462916761636734,1.1976158618927002,140.696044921875,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.526399552822113,1.0664036273956299,119.45501708984375,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.11981201171875,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21765679121017456,1.1413085460662842,58.39276885986328,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.25092703104019165,1.9874640703201294,134.86329650878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5314162373542786,1.0219756364822388,80.79177856445312,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.25823974609375,,,0.00110626220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45164117217063904,1.34294593334198,132.56100463867188,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4920661151409149,1.3153318166732788,263.7213439941406,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05629270151257515,1.0745196342468262,8.855382919311523,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,364.5126953125,,,0.0003814697265625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.013803745619952679,1.3121453523635864,2.6628623008728027,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.7096471786499023,1.2646844387054443,145.33938598632812,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2765491306781769,1.086676836013794,123.52651977539062,1
