sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c4e3e969b92bb758b25fa944,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,12.750018018943999,13.310976028442383,333.15,,"[0.9491, 0.005, 0.04589999999999994]","[0.9127062559127808, 0.007889003492891788, 0.07940475642681122]",False
state_c56661c8f07a3ba3b2935682,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,28.480057607423998,32.617469787597656,348.15,,"[0.7835, 0.0099, 0.2066]","[0.6695900559425354, 0.020628618076443672, 0.30978140234947205]",False
state_c77f326f0653ae5149ec135f,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,18.609936059648,23.741687774658203,333.15,,"[0.6096, 0.3418, 0.04859999999999998]","[0.4809817969799042, 0.45337775349617004, 0.06564044207334518]",False
state_cc6c9f3ea47de68077fd7f5a,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,23.74004745792,29.999713897705078,333.15,,"[0.1202, 0.471, 0.40880000000000005]","[0.12527692317962646, 0.5313432216644287, 0.3433798551559448]",False
state_ce7412a9cbd787b9ed493b9b,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,14.200032093312,16.511856079101562,333.15,,"[0.7535, 0.0119, 0.23460000000000003]","[0.6395288109779358, 0.025238625705242157, 0.33523258566856384]",False
state_cf6ac366ae03bddd01992d3d,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,15.449929293312,16.998165130615234,333.15,,"[0.1643, 0.0284, 0.8073]","[0.2039044052362442, 0.04974361136555672, 0.7463518977165222]",False
state_d0ee6663598129d0c46221ae,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,51.430036712576,64.01536560058594,348.15,,"[0.3991, 0.5749, 0.026000000000000023]","[0.33361801505088806, 0.6308950185775757, 0.035486944019794464]",False
state_d97332906dd0d608d30506a1,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.28003781568,65.10943603515625,364.15,,"[0.7353, 0.022, 0.24270000000000003]","[0.6666978597640991, 0.034887492656707764, 0.2984146475791931]",False
state_da1e593b0bba30b4d37ff701,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,32.78996979776,40.15461730957031,348.15,,"[0.5905, 0.1482, 0.2613]","[0.5075433254241943, 0.20942425727844238, 0.2830324172973633]",False
state_dc624871dd0dde5b53884f61,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,89.38998129664,105.94049072265625,364.15,,"[0.144, 0.7162, 0.13980000000000004]","[0.20885060727596283, 0.6199718713760376, 0.17117752134799957]",False
state_df51de1614ae0d0503dc7cd6,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.739999985279994,69.9984130859375,364.15,,"[0.315, 0.1035, 0.5815]","[0.35472485423088074, 0.16017712652683258, 0.4850980341434479]",False
state_e4c062409c26e4d4469d49d8,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,31.78005286016,35.58304977416992,333.15,,"[0.1438, 0.7728, 0.08339999999999992]","[0.1898193657398224, 0.6948933005332947, 0.11528734862804413]",False
state_e6dcd8040101d9e4ae50373c,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,68.75994471705599,86.71492004394531,364.15,,"[0.6903, 0.2717, 0.038000000000000034]","[0.5526636838912964, 0.3890587091445923, 0.05827761068940163]",False
state_ea9c146708a1428ac74ae8fd,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,32.96995499456,36.8693962097168,333.15,,"[0.2301, 0.7464, 0.023500000000000076]","[0.2782764136791229, 0.69259113073349, 0.029132463037967682]",False
state_eb050b28d07d53ce76f1d3e5,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,28.360067476223996,31.36355209350586,348.15,,"[0.1721, 0.0267, 0.8012]","[0.22561399638652802, 0.048055969178676605, 0.726330041885376]",False
state_eb4ead580b2018f6d27b023a,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,83.099965296768,99.75816345214844,364.15,,"[0.0979, 0.6415, 0.26060000000000005]","[0.13590344786643982, 0.593779444694519, 0.27031710743904114]",False
state_eb8278f0f4753f42575fa5c3,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,25.780013010688002,32.66797637939453,333.15,,"[0.3151, 0.515, 0.16989999999999994]","[0.2721962034702301, 0.5596601366996765, 0.1681436449289322]",False
state_ecad7ddd448e0ed7082835b1,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,86.599944101504,103.118896484375,364.15,,"[0.1211, 0.6834, 0.1955]","[0.17184025049209595, 0.6068692207336426, 0.2212904691696167]",False
state_eed1b2f98686cc9d78c37654,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,49.730043198207994,62.47716522216797,348.15,,"[0.3871, 0.5385, 0.07440000000000002]","[0.3232545852661133, 0.5883495807647705, 0.08839583396911621]",False
state_f1b61ef58b23664398032add,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,36.790040804864,46.00460433959961,348.15,,"[0.6583, 0.3284, 0.013299999999999979]","[0.5250405073165894, 0.4541374146938324, 0.02082202024757862]",False
state_f30d282b6e63aa58fd27eb45,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,57.660057646847996,65.74679565429688,348.15,,"[0.2668, 0.7121, 0.02110000000000012]","[0.32122138142585754, 0.6496425271034241, 0.02913610078394413]",False
state_f464f067585b8cf35472eafc,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,28.369933331456,31.5281982421875,348.15,,"[0.8245, 0.0231, 0.15239999999999998]","[0.7386646866798401, 0.038746342062950134, 0.2225889414548874]",False
state_f5d0b7d619376eced1571328,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,35.809988077696,45.47005081176758,348.15,,"[0.106, 0.3163, 0.5777]","[0.12186092138290405, 0.4153578579425812, 0.4627811908721924]",False
state_fe87190584f40adbc12c2ff3,3c_485aadc678c8a7fb274c,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,70.019974417024,88.16789245605469,364.15,,"[0.693, 0.2953, 0.011700000000000044]","[0.5555534958839417, 0.4252493977546692, 0.0191971343010664]",False
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.92999999999995,350.2654113769531,"[0.3602, 0.6397999999999999]","[0.03215443715453148, 0.9678455591201782]",False
state_002e7a8538a0d437c5736b3f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,383.19,383.5789794921875,"[0.558, 0.44199999999999995]","[0.5752198100090027, 0.42478013038635254]",False
state_00a9f676b135a9f5ca08a63a,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,359.26,340.62506103515625,"[0.598, 0.402]","[0.6201463937759399, 0.37985360622406006]",False
state_015008edd8b857afbb5e195f,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.69,380.55224609375,"[0.9899, 0.010099999999999998]","[0.8625359535217285, 0.13746404647827148]",False
state_019cdb91894c11468c99b8e4,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.75,332.53436279296875,"[0.573, 0.42700000000000005]","[0.9295971393585205, 0.07040289789438248]",False
state_019d1bfcdf2ab8a0e4350e61,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.19,328.1624450683594,"[0.858, 0.14200000000000002]","[0.828816294670105, 0.1711837202310562]",False
state_02aab67975a70bc0b079c936,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,350.92999999999995,336.5136413574219,"[0.505, 0.495]","[0.7025595307350159, 0.29744043946266174]",False
state_03255ef0c66360341273936b,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.42999999999995,320.8688659667969,"[0.8652, 0.13480000000000003]","[0.6030563712120056, 0.3969436287879944]",False
state_034bd004d1b1e22dd702ccf0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.41999999999996,341.97845458984375,"[0.881, 0.119]","[0.6455865502357483, 0.3544134497642517]",False
state_0372f61396909af0f2e8d476,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,370.5668640136719,"[0.000334, 0.999666]","[0.020787224173545837, 0.9792128205299377]",False
state_03ddb0aafd2afaad04dc1f8c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.45,319.14453125,"[0.963, 0.03700000000000003]","[0.7287707924842834, 0.27122920751571655]",False
state_047ef4d3433af5046c33e740,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,387.12,387.21978759765625,"[0.3199, 0.6800999999999999]","[0.3143594563007355, 0.6856405735015869]",False
state_0492b32f111122be4eea2286,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,367.6982727050781,"[0.004012, 0.995988]","[0.10540478676557541, 0.894595205783844]",False
state_04bd7a1d9d523501c0cbc591,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.37,362.95794677734375,"[0.9655, 0.034499999999999975]","[0.5743998885154724, 0.42560014128685]",False
state_04e7941710c69ddf7920545c,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.2,344.1918640136719,"[0.7432, 0.25680000000000003]","[0.6700965762138367, 0.3299034535884857]",False
state_0501125d79882dfd89ee8c4b,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.54999999999995,322.0437316894531,"[0.502, 0.498]","[0.5331791043281555, 0.4668208658695221]",False
state_055ddcc69be9758300d07144,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.54999999999995,322.0849609375,"[0.864, 0.136]","[0.4998697340488434, 0.5001302361488342]",False
state_05eb5354b942d3f7597e78e6,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,344.29999999999995,317.52008056640625,"[0.378, 0.622]","[0.7313668131828308, 0.2686331868171692]",False
state_067769e902d20bfc0b129a5d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.9,332.15179443359375,"[0.2001, 0.7999]","[0.7509148716926575, 0.24908512830734253]",False
state_067c5e8706b645d1d0f29ebb,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.84,313.5047912597656,"[0.996, 0.0040000000000000036]","[0.3012731373310089, 0.6987268924713135]",False
state_06ae9814288a0f175cf22782,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,336.27,321.0515441894531,"[0.7524, 0.24760000000000004]","[0.6232050657272339, 0.3767949342727661]",False
state_06d67e7a0ba3324eff9dbb13,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.14,308.8855285644531,"[0.964, 0.03600000000000003]","[0.7300055027008057, 0.2699945569038391]",False
state_070cabec879d4aa1dcda2234,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,368.99554443359375,"[0.001793, 0.998207]","[0.06791180372238159, 0.9320881962776184]",False
state_070cbcb9348886ec28d7c250,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.4,338.0566711425781,"[0.8095, 0.1905]","[0.5981424450874329, 0.40185755491256714]",False
state_07a0a05852518ba5f4b805c5,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.92999999999995,351.11199951171875,"[0.7826, 0.21740000000000004]","[0.7582463026046753, 0.2417537122964859]",False
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.2,331.57293701171875,"[0.809, 0.19099999999999995]","[0.6026107668876648, 0.3973892629146576]",False
state_0916b4775d051c3e96f2e7ba,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,410.65,387.70465087890625,"[0.845, 0.15500000000000003]","[0.4425489008426666, 0.557451069355011]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.5,370.0863342285156,"[0.5036, 0.49639999999999995]","[0.6430717706680298, 0.3569282293319702]",False
state_09cc2b62642c859c05f6383c,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,396.95,375.9929504394531,"[0.6059, 0.3941]","[0.49140816926956177, 0.5085918307304382]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.15,358.0101318359375,"[0.788, 0.21199999999999997]","[0.8155680894851685, 0.18443192541599274]",False
state_0a59fc4cdda9606ce6cf42ef,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,363.9,349.91607666015625,"[0.321, 0.679]","[0.6102446913719177, 0.3897552490234375]",False
state_0a87bddf1df680644fd67137,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.1241149902344,"[7.5e-05, 0.999925]","[0.003613203763961792, 0.9963867664337158]",False
state_0acbd7640afd1d705149de06,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,396.15,375.3708801269531,"[0.769, 0.23099999999999998]","[0.4539136290550232, 0.5460863709449768]",False
state_0aff7579d9685a7418184c0e,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,393.15,393.4017333984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_0b8557cff779deb67490f45e,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.34999999999997,360.72283935546875,"[0.898, 0.10199999999999998]","[0.954125702381134, 0.045874256640672684]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.54999999999995,385.63922119140625,"[0.3497, 0.6503]","[0.32707294821739197, 0.6729270219802856]",False
state_0be4399d5783b7e65fc8583d,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.75,361.85797119140625,"[0.868, 0.132]","[0.9375261664390564, 0.062473807483911514]",False
state_0c1de28cc4d7a6d61716064d,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,414.95,413.856201171875,"[0.8774, 0.12260000000000004]","[0.8471439480781555, 0.15285609662532806]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.54999999999995,351.4202575683594,"[0.9635, 0.03649999999999998]","[0.9869875311851501, 0.013012416660785675]",False
state_0c64cd38d7c74e66985199fe,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,355.91999999999996,341.5440673828125,"[0.551, 0.44899999999999995]","[0.7419748902320862, 0.25802505016326904]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.38,335.6532287597656,"[0.452, 0.548]","[0.7016600370407104, 0.29833999276161194]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,356.09999999999997,343.90460205078125,"[0.8232, 0.17679999999999996]","[0.6280626058578491, 0.3719373643398285]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.16999999999996,350.59466552734375,"[0.5022, 0.4978]","[0.050963737070560455, 0.9490363001823425]",False
state_0e74292717c8b5444ee6e863,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.74,328.125244140625,"[0.9, 0.09999999999999998]","[0.8775037527084351, 0.12249629199504852]",False
state_0e8dfd6373eaf93825643a91,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.15,373.03619384765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,345.77,316.5954895019531,"[0.3108, 0.6892]","[0.7449957132339478, 0.25500425696372986]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.25,332.70611572265625,"[0.949, 0.051000000000000045]","[0.895771324634552, 0.10422872751951218]",False
state_0f62fe32538b8b09c35c2861,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.71999999999997,351.6309814453125,"[0.5562, 0.4438]","[0.6052501797676086, 0.39474985003471375]",False
state_0fff7d7c9bbfd00230ae5bd7,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,340.84,330.9149169921875,"[0.668, 0.33199999999999996]","[0.7654697895050049, 0.23453021049499512]",False
state_1093eaea3084278b1ba78ffb,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.7,300.0347595214844,"[0.812, 0.18799999999999994]","[0.6867741942405701, 0.31322580575942993]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65,356.73382568359375,"[0.982, 0.018000000000000016]","[0.9855064153671265, 0.01449356134980917]",False
state_10b94282681e8c5831519a81,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.7,389.0050354003906,"[0.604, 0.396]","[0.5054482817649841, 0.49455174803733826]",False
state_110290aa45351eb7b92f734c,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,411.95,387.8907775878906,"[0.0996, 0.9004]","[0.5830881595611572, 0.416911780834198]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.65,360.1451110839844,"[0.3832, 0.6168]","[0.03135829046368599, 0.9686417579650879]",False
state_112ca40ce4d130b7eeef2e6e,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.2,375.8907470703125,"[0.3692, 0.6308]","[0.5356492400169373, 0.46435078978538513]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,355.97808837890625,"[0.931, 0.06899999999999995]","[0.8911057114601135, 0.10889431834220886]",False
state_11da2d70c68d7e2bb21305fb,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.51,317.39892578125,"[0.868, 0.132]","[0.6586114764213562, 0.3413885831832886]",False
state_11e492ed3812d80c2a5870c7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,357.03,342.0845947265625,"[0.513, 0.487]","[0.7337170839309692, 0.26628291606903076]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.25,332.45208740234375,"[0.536, 0.46399999999999997]","[0.9093843698501587, 0.09061562269926071]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.04999999999995,382.4682922363281,"[0.318, 0.6819999999999999]","[0.3145737648010254, 0.6854262948036194]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.33,331.7173767089844,"[0.9027, 0.09730000000000005]","[0.6047358512878418, 0.3952641487121582]",False
state_12f7e4984113ff3797d46884,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.84999999999997,379.5703430175781,"[0.48, 0.52]","[0.38852667808532715, 0.6114733219146729]",False
state_133cb7fc9a815d7a991e673f,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.66999999999996,351.10479736328125,"[0.9221, 0.07789999999999997]","[0.8181555867195129, 0.18184439837932587]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.45,349.8879089355469,"[0.845, 0.15500000000000003]","[0.8316696286201477, 0.1683303564786911]",False
state_137423e19befacd1728f7068,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,376.34999999999997,343.00128173828125,"[0.8718, 0.12819999999999998]","[0.9798077940940857, 0.020192168653011322]",False
state_14045bf4ff00fa40ad7c1968,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,377.24,377.0195617675781,"[0.9354, 0.06459999999999999]","[0.9442822337150574, 0.05571775510907173]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.34999999999997,356.9992370605469,"[0.935, 0.06499999999999995]","[0.35331612825393677, 0.6466838717460632]",False
state_140f364dfe0ff6347c8e4262,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,380.39,380.3017883300781,"[0.7376, 0.26239999999999997]","[0.7709375619888306, 0.22906243801116943]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.22999999999996,383.1872253417969,"[0.654, 0.346]","[0.6767290234565735, 0.3232710063457489]",False
state_14771c2d55b3cc503d2a8725,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,435.15,353.55126953125,"[0.143, 0.857]","[0.036641161888837814, 0.9633588194847107]",False
state_1493005985f57e5073a894f8,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.34,338.679931640625,"[0.8937, 0.10629999999999995]","[0.5279415249824524, 0.47205850481987]",False
state_14d16d5fcd5c3a6016f8e45e,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,355.57781982421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.57781982421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_167eb8ba75d14d438e48e34a,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.25,377.3587341308594,"[0.538, 0.46199999999999997]","[0.5055904388427734, 0.4944095313549042]",False
state_1730987771c552a413afbef1,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.75,382.1145324707031,"[0.287, 0.7130000000000001]","[0.20662914216518402, 0.7933708429336548]",False
state_176600e17a5ce037f6be9dd6,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.92999999999995,343.94525146484375,"[0.617, 0.383]","[0.5761433243751526, 0.423856645822525]",False
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.96999999999997,332.5008239746094,"[0.484, 0.516]","[0.8591204285621643, 0.1408795267343521]",False
state_17a584a8a289f849ec00668b,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.51,360.0359802246094,"[0.974, 0.026000000000000023]","[0.5450338125228882, 0.45496615767478943]",False
state_17b6231838e6a7af282bf414,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.0,340.678955078125,"[0.779, 0.22099999999999997]","[0.8271393179893494, 0.17286068201065063]",False
state_17d1377aefb7705f6b73eff9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,354.3289794921875,"[0.412, 0.5880000000000001]","[0.5642539262771606, 0.4357460141181946]",False
state_182e5d16e87f2211c470b526,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.80999999999995,353.9201965332031,"[0.593, 0.40700000000000003]","[0.4922230839729309, 0.5077768564224243]",False
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,368.38,359.8388671875,"[0.165, 0.835]","[0.4033985137939453, 0.5966014862060547]",False
state_186600621a2f8250315aea07,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.44,340.44366455078125,"[0.7906, 0.20940000000000003]","[0.5829343199729919, 0.41706565022468567]",False
state_18ba90ee8b00adc6172c3f6e,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.75,350.4590759277344,"[0.7221, 0.27790000000000004]","[0.8396574854850769, 0.1603425145149231]",False
state_18f23ba6613f648abb835b37,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.09,360.31298828125,"[0.1646, 0.8354]","[0.14717912673950195, 0.852820873260498]",False
