sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.4693603515625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.530815839767456,1.023102879524231,58.82992935180664,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3793061375617981,2.8509879112243652,138.95693969726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08987802267074585,1.3064558506011963,79.83660125732422,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,369.3251953125,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.013115695677697659,1.099051833152771,2.999695301055908,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06473320722579956,1.304161548614502,171.02413940429688,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9221510887145996,1.076375126838684,152.89913940429688,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,359.4490966796875,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.00495518883690238,1.296453833580017,1.9310684204101562,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.2997964024543762,1.1534295082092285,131.84576416015625,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6952483654022217,1.0151177644729614,115.67140197753906,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.8846130371094,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15781138837337494,1.6467921733856201,36.76725387573242,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6903337836265564,1.297262191772461,92.63291931152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15185488760471344,1.2762601375579834,52.02101516723633,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.20587158203125,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2861177623271942,1.3265833854675293,122.05816650390625,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6686031222343445,1.304686427116394,236.50335693359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.045279111713171005,1.067982792854309,7.14015531539917,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.0025634765625,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03090072236955166,1.330913782119751,96.39127349853516,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9345446825027466,1.3140422105789185,192.88966369628906,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03455455228686333,1.0642448663711548,5.462656021118164,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,364.4012756347656,,,0.00029754638671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.008411486633121967,1.1692322492599487,2.4155004024505615,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.13238567113876343,1.2309026718139648,150.4835968017578,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8592028021812439,1.043256402015686,133.2938690185547,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,327.3786315917969,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19576016068458557,1.2881721258163452,41.64702606201172,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5624880194664001,1.6973673105239868,103.14739227294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2417518049478531,1.0984246730804443,58.2772216796875,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.5755310058594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3018637001514435,1.1585806608200073,41.93721389770508,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.6060121655464172,1.8800362348556519,103.76720428466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09212416410446167,1.1907835006713867,58.64714431762695,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.3435974121094,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13038770854473114,1.615218162536621,37.379817962646484,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6633407473564148,1.337908148765564,93.96290588378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.20627152919769287,1.2197821140289307,52.81024932861328,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.5243225097656,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06050162389874458,1.3238427639007568,98.0838851928711,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9045599699020386,1.3071534633636475,195.8108673095703,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03493840992450714,1.0679770708084106,5.571592330932617,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.5063171386719,,,0.00070953369140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.6002273559570312,1.2445405721664429,131.36895751953125,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3557482957839966,1.222265601158142,252.00177001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.044024333357810974,1.1242860555648804,7.761082649230957,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.668701171875,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15226531028747559,1.2727515697479248,55.39747619628906,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2719815969467163,2.129467725753784,131.93368530273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5757530331611633,1.0142608880996704,75.58063507080078,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.8221435546875,,,0.00048828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5637145638465881,1.2454578876495361,128.54002380371094,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.39332103729248047,1.224228024482727,247.3091583251953,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04296437278389931,1.1233283281326294,7.571774482727051,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,361.0563659667969,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.00771231297403574,1.2420556545257568,2.077974796295166,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5828162431716919,1.183577060699463,137.68161010742188,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.40947139263153076,1.0218545198440552,121.17103576660156,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,325.82098388671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2598564922809601,1.252152442932129,39.409332275390625,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6477435231208801,1.6553632020950317,98.3481216430664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09240002930164337,1.1964274644851685,55.41691970825195,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.51434326171875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.25438547134399414,1.210640788078308,41.84684753417969,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5806793570518494,1.7864469289779663,103.57430267333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1649351865053177,1.1368204355239868,58.53199005126953,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.9670104980469,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6051644682884216,1.3213943243026733,151.11651611328125,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.33706429600715637,1.289600133895874,284.3919677734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05777117609977722,1.0723321437835693,9.097296714782715,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.0332336425781,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03433835133910179,1.421340823173523,47.31203842163086,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4204208552837372,1.8159806728363037,115.1444320678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5452408194541931,1.0261802673339844,65.45938110351562,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.7767028808594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0791579931974411,2.7357566356658936,35.32276153564453,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7981746196746826,1.05465567111969,89.48456573486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12266739457845688,1.7960983514785767,50.155330657958984,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.4414367675781,,,0.00144195556640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03993913158774376,1.2493849992752075,82.60980224609375,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9343763589859009,1.2365236282348633,168.83139038085938,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.025684479624032974,1.1182518005371094,4.585598468780518,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,360.692138671875,,,-4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.005092640407383442,1.2626699209213257,2.043851613998413,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12433503568172455,1.1738147735595703,136.34153747558594,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8705723285675049,1.0195168256759644,119.90665435791016,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.13641357421875,,,0.00035858154296875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.011379985138773918,1.1501257419586182,2.4958205223083496,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5666123628616333,1.2541884183883667,153.4195556640625,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.42200759053230286,1.0467793941497803,136.08485412597656,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,358.3672790527344,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.0048971776850521564,1.3379158973693848,1.8374055624008179,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.46352988481521606,1.1358160972595215,128.02972412109375,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5315729379653931,1.0107821226119995,112.08477020263672,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,363.0668029785156,,,9.1552734375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.008045042864978313,1.192243218421936,2.2754805088043213,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.3005627691745758,1.2122163772583008,145.26788330078125,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.691392183303833,1.0360733270645142,128.34536743164062,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.9594421386719,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.31554779410362244,1.2398242950439453,106.31695556640625,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6504075527191162,1.2260076999664307,209.92379760742188,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03404462710022926,1.1264184713363647,6.1050214767456055,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.0424499511719,,,0.0010223388671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.33806052803993225,1.1061875820159912,47.327064514160156,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4974438548088074,2.1480908393859863,115.17605590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.164495587348938,1.1576008796691895,65.47836303710938,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.232421875,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7079163193702698,1.326485276222229,162.05511474609375,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22896088659763336,1.2904161214828491,302.081298828125,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06312279403209686,1.069886565208435,9.847833633422852,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.3425598144531,,,0.00078582763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09924010187387466,1.3453872203826904,47.81932067871094,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.41262808442115784,1.8751280307769775,116.20887756347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4881317913532257,1.0253853797912598,66.09867858886719,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.4441833496094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7484941482543945,1.2476307153701782,144.1145782470703,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2021505981683731,1.2197808027267456,272.9777526855469,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04935528337955475,1.1222248077392578,8.620657920837402,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.1015319824219,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09990451484918594,1.3286319971084595,103.35279846191406,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8627204298973083,1.311002254486084,204.86056518554688,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.0373750664293766,1.0656923055648804,5.912310600280762,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.29681396484375,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13741108775138855,1.32939875125885,107.50199127197266,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8234156370162964,1.310990333557129,211.9424285888672,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03917328268289566,1.0655314922332764,6.182265758514404,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.3330078125,,,0.00025177001953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4759940803050995,1.2521719932556152,122.5579833984375,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4829762876033783,1.2329061031341553,237.33935546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.0410296730697155,1.117262601852417,7.173325538635254,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.8435974121094,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08772138506174088,1.245970368385315,86.65766906738281,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.885253369808197,1.2337565422058105,175.9510955810547,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.0270252525806427,1.1206474304199219,4.841306686401367,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.07305908203125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.183104008436203,1.3526320457458496,39.764549255371094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.6055316925048828,1.573415994644165,99.11247253417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21136429905891418,1.1288988590240479,55.87196350097656,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.5374755859375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3380906879901886,1.1275330781936646,41.8809814453125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6353964805603027,1.9667422771453857,103.64723205566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02651277743279934,1.2513762712478638,58.57554244995117,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,367.6887512207031,,,0.00118255615234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.012314061634242535,1.115395188331604,2.793139934539795,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2503201961517334,1.284485101699829,163.96629333496094,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.73736572265625,1.066606879234314,146.14231872558594,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.1322326660156,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2770770788192749,1.2427784204483032,103.4576187133789,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6898000836372375,1.2294213771820068,205.0399932861328,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.033122774213552475,1.1236165761947632,5.919114112854004,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.1554870605469,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.22759713232517242,1.447812795639038,37.127750396728516,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.7013393640518188,1.4058243036270142,93.41590881347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07106354087591171,1.2727233171463013,52.48560333251953,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,361.94708251953125,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.007878566160798073,1.217043161392212,2.1635398864746094,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4636531472206116,1.1969107389450073,141.00283813476562,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5284682512283325,1.0287930965423584,124.30860900878906,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.9530944824219,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22172647714614868,1.2138797044754028,55.928314208984375,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2733975648880005,2.1953864097595215,133.0237579345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5048760175704956,1.0288987159729004,76.2403564453125,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.1231384277344,,,0.00112152099609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.46388787031173706,1.3224908113479614,138.26148986816406,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48399174213409424,1.2954350709915161,263.37799072265625,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05212034285068512,1.0711798667907715,8.224595069885254,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,363.8898620605469,,,0.00011444091796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.01093886885792017,1.1727732419967651,2.3609724044799805,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.7091001272201538,1.2370805740356445,148.46751403808594,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2799610197544098,1.0343246459960938,131.3795928955078,1
