sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,397.9064636230469,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6492298245429993,1.1597309112548828,134.38107299804688,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08412227779626846,0.8360974192619324,196.00180053710938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.26664790511131287,1.071258544921875,47.93661880493164,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.6575622558594,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19501665234565735,1.325019359588623,40.335086822509766,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5835632681846619,1.49433434009552,103.11404418945312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22142010927200317,1.2234692573547363,56.51778793334961,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.02276611328125,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.30809521675109863,1.3346529006958008,108.76451873779297,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5542693734169006,0.9248122572898865,154.09202575683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13763540983200073,0.928067684173584,38.42225646972656,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,384.82659912109375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5580506920814514,1.0671569108963013,89.33049774169922,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.40994104743003845,1.0910212993621826,123.17960357666016,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03200828284025192,1.058011770248413,31.271944046020508,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.1929016113281,,,0.00086212158203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7011297345161438,1.0893203020095825,112.80485534667969,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.1575074940919876,0.9644461870193481,160.61972045898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.141362726688385,1.1246130466461182,39.91664123535156,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,322.9388427734375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1884252429008484,1.6229356527328491,36.62261962890625,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7290894389152527,1.2037601470947266,94.73147583007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0824853777885437,1.4857755899429321,51.669029235839844,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.4297180175781,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.45858949422836304,1.2634351253509521,124.6402816772461,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3255011737346649,0.868544340133667,179.9232940673828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21590937674045563,0.9992451667785645,44.307960510253906,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.3290100097656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12616419792175293,1.4146085977554321,41.29826354980469,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5315775275230408,1.5461024045944214,105.2732162475586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3422582447528839,1.136527419090271,57.77045822143555,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.18280029296875,,,0.0003662109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4703696370124817,1.3048810958862305,166.73814392089844,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08635617047548294,0.742961585521698,250.51853942871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.44327419996261597,1.0183647871017456,60.0736083984375,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.04315185546875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6920614242553711,1.0200620889663696,89.95680236816406,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2954888939857483,1.1875840425491333,124.16240692138672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.012449654750525951,1.2131751775741577,31.5013484954834,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,389.44415283203125,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.46536174416542053,1.1922657489776611,103.5059814453125,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4246997833251953,0.9590539336204529,145.6463165283203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.10993843525648117,0.9847589731216431,36.481197357177734,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.1027526855469,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5364373326301575,1.0216346979141235,59.538387298583984,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3629746437072754,2.6117846965789795,145.15252685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10058799386024475,1.4384795427322388,81.14946746826172,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,405.5865478515625,,,0.00096893310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.36487698554992676,1.3779300451278687,168.7079315185547,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18904124200344086,0.7542717456817627,253.88792419433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4460817575454712,1.0027449131011963,60.8161735534668,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.39013671875,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0671117901802063,0.742999792098999,295.16015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5015674233436584,1.3479090929031372,174.51158142089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.43132078647613525,1.0203545093536377,56.867431640625,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.23822021484375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15322542190551758,1.5881483554840088,37.01701736450195,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6830825805664062,1.2434484958648682,95.62673950195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16369204223155975,1.3714028596878052,52.185733795166016,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.09637451171875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15000379085540771,0.7533001899719238,292.34417724609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.42758598923683167,1.3981812000274658,173.06784057617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.42241019010543823,1.0096848011016846,56.355995178222656,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.1949768066406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7889544367790222,1.0232468843460083,99.49725341796875,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1620270013809204,1.144387125968933,139.2471923828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.04901852831244469,1.2665647268295288,35.0045166015625,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.533935546875,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.23072947561740875,1.286942720413208,85.66768646240234,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7308412790298462,0.9989566206932068,117.45083618164062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03842930495738983,0.8283960223197937,29.93187141418457,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.2897033691406,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.29557088017463684,1.392866849899292,127.95344543457031,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4753391146659851,0.8658528327941895,185.37339782714844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22909000515937805,0.957863450050354,45.540740966796875,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,400.8191833496094,,,0.00031280517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6376655101776123,0.8267878293991089,271.2794494628906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008233766071498394,1.7140249013900757,162.2073974609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3541007339954376,0.9632979035377502,52.52069854736328,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.240966796875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4566092789173126,0.8007091879844666,275.0806884765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17202331125736237,1.584214687347412,164.1753387451172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3713673949241638,0.9777969717979431,53.21404266357422,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.6769104003906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19725655019283295,1.2931222915649414,41.80475997924805,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5416184663772583,1.5843384265899658,106.40611267089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2611250877380371,1.1833807229995728,58.42836380004883,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.5118408203125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3086322844028473,1.154175877571106,43.04118347167969,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5866957902908325,1.7301158905029297,109.16480255126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10467195510864258,1.321762204170227,60.03202438354492,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.56866455078125,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12760622799396515,1.577527403831482,37.4564323425293,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6523949503898621,1.2796070575714111,96.62283325195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21999889612197876,1.3021732568740845,52.76096725463867,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,333.7995910644531,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15648005902767181,1.3580373525619507,53.35561752319336,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.27294737100601196,2.13873291015625,131.82867431640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5705726146697998,1.0365346670150757,73.2911148071289,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.8185729980469,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2589051127433777,0.7672123908996582,289.7025451660156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.328543484210968,1.4683459997177124,171.71168518066406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4125513732433319,0.9972442388534546,55.87590789794922,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,325.7259826660156,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.26446986198425293,1.2421375513076782,40.432369232177734,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.630852222442627,1.5344297885894775,103.33248901367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10467799007892609,1.3260343074798584,56.644432067871094,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,386.397216796875,,,0.0005035400390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.052490588277578354,1.5295453071594238,93.95690155029297,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8780922293663025,0.9740258455276489,130.461669921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06941719353199005,0.8110129237174988,32.968170166015625,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.1234130859375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.25756391882896423,1.208001732826233,42.462284088134766,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.55930495262146,1.652099847793579,107.87437438964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18313106894493103,1.2462763786315918,59.281558990478516,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.1130065917969,,,0.00028228759765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6085156202316284,0.8213027715682983,273.9228210449219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.030121777206659317,1.6958125829696655,163.5762939453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.36136260628700256,0.9659351110458374,53.002891540527344,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.27874755859375,,,0.0017852783203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.035989534109830856,1.5403169393539429,45.75736618041992,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4252719581127167,1.8362001180648804,115.19165802001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.538738489151001,1.0445219278335571,63.54362869262695,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.72686767578125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06985126435756683,2.4321157932281494,35.061248779296875,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8074044585227966,1.0470659732818604,91.17546844482422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12274419516324997,1.816629409790039,49.61953353881836,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,415.7115173339844,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1471526324748993,1.5070209503173828,224.8048553466797,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11811023950576782,0.6938210129737854,351.9278564453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7347371578216553,0.9993047118186951,82.11762237548828,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,386.6482849121094,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6708759665489197,1.0444248914718628,94.71476745605469,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2854859232902527,1.1093724966049194,131.6593017578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04363811016082764,1.1562000513076782,33.246395111083984,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.5438537597656,,,0.0013580322265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34076279401779175,1.1042872667312622,47.787635803222656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4765986204147339,1.9808292388916016,119.66801452636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18263861536979675,1.27206552028656,66.1587142944336,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,385.3593444824219,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4534512758255005,1.1358518600463867,90.87788391113281,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.4960428476333618,1.0283859968185425,125.60957336425781,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.050505880266427994,0.9680238366127014,31.83883285522461,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,329.73565673828125,,,0.001556396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10209405422210693,1.423901915550232,46.48228454589844,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4084490239620209,1.8468749523162842,116.79261779785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4894568920135498,1.054017424583435,64.47821807861328,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.4329528808594,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5648375153541565,0.8137545585632324,276.8260498046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06521376967430115,1.6674410104751587,165.07760620117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.36994874477386475,0.9696167707443237,53.532169342041016,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.4627380371094,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18390892446041107,1.3485887050628662,40.05911636352539,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5864191055297852,1.4734773635864258,102.49433135986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.229671910405159,1.220422625541687,56.15845489501953,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.80914306640625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.34996384382247925,1.123982548713684,43.48869323730469,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6193831562995911,1.8038161993026733,110.16084289550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03065302222967148,1.3981903791427612,60.611610412597656,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,387.8492126464844,,,0.0002899169921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.39286234974861145,1.2217413187026978,98.41097259521484,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5183833241462708,0.9716406464576721,137.5191650390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08875434845685959,0.9413570165634155,34.604820251464844,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,399.50177001953125,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3490683138370514,1.3705523014068604,140.98495483398438,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.35376471281051636,0.8244125843048096,206.99488830566406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.29716697335243225,0.9839158058166504,50.40376281738281,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,381.5360107421875,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11161219328641891,1.381174921989441,80.25492095947266,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8696208596229553,0.9998031258583069,109.04680633544922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018766989931464195,0.7555776834487915,27.956438064575195,1
