sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.3487854003906,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5421946048736572,1.029441237449646,59.721046447753906,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.37460392713546753,3.0323405265808105,129.02687072753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08320147544145584,1.2177708148956299,79.28823852539062,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,371.1624755859375,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.014294197782874107,1.0958316326141357,3.278839349746704,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.062296055257320404,1.2560471296310425,170.88995361328125,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9234097003936768,1.047090768814087,157.38992309570312,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,360.9776306152344,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.0050992039032280445,1.2218635082244873,2.1085054874420166,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.29284942150115967,1.1495698690414429,129.22315979003906,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.7020513415336609,1.0074079036712646,117.6972885131836,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.2242126464844,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17380942404270172,1.6346973180770874,40.794124603271484,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6677402853965759,1.2730927467346191,91.30225372314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15845032036304474,1.228344202041626,56.3978271484375,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.6858215332031,,,0.0001373291015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27730321884155273,1.3049886226654053,120.25548553466797,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6691491007804871,1.2989003658294678,237.7509765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.05354772508144379,1.053741455078125,8.558173179626465,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.4875183105469,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.029913000762462616,1.3077956438064575,94.95977783203125,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9290208220481873,1.303633689880371,193.28077697753906,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.041066210716962814,1.051662802696228,6.569750785827637,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,366.081298828125,,,0.00075531005859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.00900304690003395,1.1456018686294556,2.6387176513671875,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1283997893333435,1.2062342166900635,148.93833923339844,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8625971078872681,1.0233559608459473,136.42335510253906,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.3911437988281,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21568743884563446,1.2965811491012573,45.588844299316406,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5336573719978333,1.6447900533676147,100.9886703491211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2506552040576935,1.0655622482299805,62.28695297241211,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.35394287109375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33650562167167664,1.1896246671676636,45.529972076416016,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5724544525146484,1.8269333839416504,100.87027740478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09103990346193314,1.1092841625213623,62.215003967285156,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.658203125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14216569066047668,1.589133858680725,41.425357818603516,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6407321691513062,1.3115651607513428,92.58336639404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2171020656824112,1.1857759952545166,57.17718505859375,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.9886474609375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.0585864894092083,1.3021361827850342,96.5625,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8999642729759216,1.2983424663543701,196.1383056640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.04144925996661186,1.0545525550842285,6.6940202713012695,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.0420837402344,,,0.00107574462890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5876943469047546,1.2345331907272339,129.66905212402344,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.360548198223114,1.2290462255477905,253.99374389648438,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05175747722387314,1.1016753911972046,9.311665534973145,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.7900695800781,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15496841073036194,1.2240540981292725,58.62388610839844,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.25518208742141724,2.0776078701019287,126.87418365478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5898494720458984,1.0070552825927734,77.98503112792969,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.3285827636719,,,0.00078582763671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5514243245124817,1.2354567050933838,126.75579071044922,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.39810308814048767,1.2307859659194946,248.98297119140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.05047258734703064,1.1007136106491089,9.077753067016602,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,363.2945861816406,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.008354028686881065,1.1966124773025513,2.3363611698150635,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5679560303688049,1.1516116857528687,137.8955535888672,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.42368996143341064,1.0174504518508911,125.92154693603516,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.92657470703125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2937767207622528,1.2879054546356201,43.316749572753906,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6130757927894592,1.5982469320297241,96.41094970703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09314744919538498,1.1232454776763916,59.5048942565918,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.4265441894531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28324785828590393,1.2358325719833374,45.644962310791016,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.54969722032547,1.7324939966201782,101.10150909423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16705496609210968,1.0808281898498535,62.3554801940918,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.64947509765625,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.590642511844635,1.3005071878433228,149.85902404785156,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3407627046108246,1.2858247756958008,288.35662841796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06859476864337921,1.0578659772872925,10.94941234588623,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.6539001464844,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.034667786210775375,1.3310543298721313,51.0057373046875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39188772439956665,1.7430601119995117,111.8194580078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5734444856643677,1.0259325504302979,68.86172485351562,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.32513427734375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08318775147199631,2.570225954055786,39.511653900146484,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7893439531326294,1.0522844791412354,88.69392395019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1274683028459549,1.707876443862915,54.81047821044922,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.8553161621094,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03898072987794876,1.2409762144088745,81.172607421875,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9306827783584595,1.2344707250595093,168.4412384033203,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.030336493626236916,1.0988900661468506,5.511499404907227,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,362.0941467285156,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.005253321956843138,1.2014588117599487,2.2157552242279053,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12138386815786362,1.1716991662979126,133.3458709716797,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8733628392219543,1.0085078477859497,121.60423278808594,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,367.6560363769531,,,0.0013580322265625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.012692246586084366,1.1335856914520264,2.8242647647857666,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.551416277885437,1.2043508291244507,155.4849395751953,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.43589144945144653,1.0313664674758911,142.6639862060547,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,360.0731201171875,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.0050393519923090935,1.2492256164550781,2.0249855518341064,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.45249488949775696,1.1270055770874023,125.95889282226562,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5424657464027405,1.0087909698486328,114.60739135742188,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.8851318359375,,,0.0003662109375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.008614707738161087,1.159700632095337,2.5049870014190674,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2920783460140228,1.1874264478683472,144.11473083496094,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6993069648742676,1.0202208757400513,131.83206176757812,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.3041687011719,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3073650598526001,1.2314295768737793,104.26596069335938,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6528081893920898,1.231299638748169,209.79310607910156,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.039826761931180954,1.102821946144104,7.294709205627441,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.2929992675781,,,0.00080108642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3658527731895447,1.1245436668395996,50.381710052490234,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4732328951358795,2.1285240650177,110.57733917236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1609143614768982,1.0886709690093994,68.10822296142578,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.0175476074219,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.692619800567627,1.3045904636383057,161.21438598632812,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23219826817512512,1.285899043083191,307.4286193847656,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07518194615840912,1.0560879707336426,11.882436752319336,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.95343017578125,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10256975144147873,1.2904263734817505,51.52853775024414,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.38665950298309326,1.8092689514160156,112.8587646484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5107707381248474,1.0205429792404175,69.49215698242188,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.12689208984375,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7357238531112671,1.2366286516189575,142.91604614257812,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20597629249095917,1.2265520095825195,276.6083068847656,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.058299869298934937,1.1005991697311401,10.383049964904785,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.5589904785156,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09667868167161942,1.3062074184417725,101.73260498046875,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8590238690376282,1.3024846315383911,205.31666564941406,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04429743066430092,1.0522953271865845,7.096558570861816,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.7509765625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13296687602996826,1.3069714307785034,105.81019592285156,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8206421732902527,1.3030548095703125,212.5150146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04639093577861786,1.051963448524475,7.415776252746582,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.78485107421875,,,0.00028228759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46458789706230164,1.2416049242019653,120.63925170898438,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.48725396394729614,1.2382080554962158,238.41624450683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04815811663866043,1.0952589511871338,8.588761329650879,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.2158203125,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08550846576690674,1.2377163171768188,85.03490447998047,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8826837539672852,1.2336976528167725,175.44874572753906,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.03180776163935661,1.099821925163269,5.8059401512146,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.23138427734375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2029462456703186,1.3616504669189453,43.78173828125,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5768959522247314,1.526153564453125,97.34954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22015780210494995,1.09358811378479,60.07549285888672,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.1682434082031,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37532567977905273,1.158853530883789,45.23683166503906,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5990490913391113,1.9164797067642212,100.28086853027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.025625187903642654,1.1453218460083008,61.85689163208008,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,369.7054138183594,,,-7.62939453125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.013481471687555313,1.1064093112945557,3.082735300064087,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.24199147522449493,1.2388540506362915,164.34718322753906,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7445270419120789,1.0414186716079712,151.12876892089844,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.4708557128906,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26976925134658813,1.234110951423645,101.43643951416016,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6914625763893127,1.2338746786117554,204.79238891601562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.038768183439970016,1.1005092859268188,7.073430061340332,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.44854736328125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2574964165687561,1.4790029525756836,41.11941146850586,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.670005202293396,1.364240288734436,91.96263885498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0724983662366867,1.1998045444488525,56.79962921142578,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.9752502441406,,,0.000244140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.00847859587520361,1.1771283149719238,2.4072678089141846,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.451092928647995,1.168405294418335,140.5301513671875,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5404285192489624,1.0183629989624023,128.4241180419922,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.0218200683594,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22912956774234772,1.1875524520874023,59.0769157409668,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2586219608783722,2.1622400283813477,127.76346588134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5122485756874084,1.0135698318481445,78.52347564697266,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.6963195800781,,,0.00173187255859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45120272040367126,1.3016091585159302,136.63897705078125,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48707810044288635,1.291211485862732,265.9261474609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.061719201505184174,1.056591510772705,9.873826026916504,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,366.7730712890625,,,0.00090789794921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.012401563115417957,1.1545785665512085,2.7188727855682373,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6934404373168945,1.1833170652389526,151.7865447998047,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.294158011674881,1.026190996170044,139.13714599609375,1
