sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9bde7110df0855409e11db92,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,31.17,29.605567932128906,363.15,,"[0.007500000000000001, 0.3769000000000001, 0.6155999999999999]","[0.019082417711615562, 0.3285280466079712, 0.6523895859718323]",False
state_bbb421dc8cd12a456baffb60,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,61.53999999999999,59.15834045410156,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.02278752252459526, 0.8788071274757385, 0.09840541332960129]",False
state_c9cc1a5fafa9457893ed03ce,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,16.36,15.602781295776367,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.03984139859676361, 0.8737581968307495, 0.08640039712190628]",False
state_cb9745ef328d5cd79718fafc,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,20.62999999999999,19.780628204345703,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.015356904827058315, 0.8559497594833374, 0.12869331240653992]",False
state_d28a3c2c8f0c76b0529f0660,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,38.74999999999999,36.48006820678711,363.15,,"[0.0075, 0.5693, 0.4232]","[0.01842694729566574, 0.5256307125091553, 0.4559423625469208]",False
state_e91bb9b4bbd7d17d05de38a2,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,37.43,34.01425552368164,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.08853273093700409, 0.8279609680175781, 0.08350639045238495]",False
state_f0318cbd2c04a1d3ec1f9b07,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,13.699999999999998,13.39520263671875,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.03623438626527786, 0.7807304859161377, 0.18303510546684265]",False
state_fbdf25f881e0428fbd56c786,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,22.600000000000005,22.085960388183594,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.01689617894589901, 0.9083027839660645, 0.074801005423069]",False
state_ff5aca5b9d100f55be9cd2aa,3c_26480c03c31f56c69ee8,hanna_joint_adapted,joint_train_joint_test,isothermal,3,17.209999999999994,16.465309143066406,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.013957657851278782, 0.7633172273635864, 0.2227250635623932]",False
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,377.55999999999995,393.2171325683594,"[0.5516, 0.4484]","[0.801751971244812, 0.19824804365634918]",False
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,357.04,357.8865051269531,"[0.9953, 0.0047000000000000375]","[0.9943374991416931, 0.005662537645548582]",False
state_0151bd72ea75b13b9095ba2b,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,308.32,308.52362060546875,"[0.794, 0.20599999999999996]","[0.777741551399231, 0.22225843369960785]",False
state_01f3321256a74c273d2cdaaa,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.43,318.4592590332031,"[0.286, 0.714]","[0.6150237917900085, 0.38497620820999146]",False
state_0200e9a2dea9945fb094eb84,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,328.52,329.1920471191406,"[0.584, 0.41600000000000004]","[0.566796600818634, 0.4332033395767212]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,367.7,368.8012390136719,"[0.7456, 0.25439999999999996]","[0.7899147868156433, 0.2100852131843567]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,374.22552490234375,"[0.8711, 0.12890000000000001]","[0.9013829827308655, 0.0986170545220375]",False
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.07,371.7592468261719,"[0.699, 0.30100000000000005]","[0.7176578640937805, 0.2823421061038971]",False
state_03aa9baa9d86dc8fa3cb97a5,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.82,315.4764709472656,"[0.642, 0.358]","[0.6215482354164124, 0.37845179438591003]",False
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,348.56,350.3771667480469,"[0.534, 0.46599999999999997]","[0.5315152406692505, 0.4684847891330719]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.62,351.26763916015625,"[0.7988, 0.20120000000000005]","[0.8193368315696716, 0.18066315352916718]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.5,374.87396240234375,"[0.991, 0.009000000000000008]","[0.8605359792709351, 0.13946405053138733]",False
state_04a1a120c0698c49f9efa252,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.55,350.75189208984375,"[0.8431, 0.15690000000000004]","[0.9319303631782532, 0.06806968152523041]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.75,403.4976501464844,"[0.3848, 0.6152]","[0.2735346853733063, 0.7264652848243713]",False
state_04fdc9b53e03d4686ef078a8,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.9,380.5909729003906,"[0.679, 0.32099999999999995]","[0.830469012260437, 0.1695309728384018]",False
state_053721e4f92bc5007c3d3c89,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.29999999999995,384.42974853515625,"[0.975, 0.025000000000000022]","[0.9742236733436584, 0.025776317343115807]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.74,373.2015075683594,"[0.969, 0.031000000000000028]","[0.9684956073760986, 0.03150435537099838]",False
state_061378e8da3cbfcf7848ed40,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.45,352.2685546875,"[0.0, 1.0]","[0.0, 1.0]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.5,332.1971740722656,"[0.3232, 0.6768000000000001]","[0.3316274583339691, 0.6683725714683533]",False
state_06951df7e43efc484b7bb798,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.72,308.3052978515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_06bb341b54702132ab82ff08,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,358.28,359.4756164550781,"[0.526, 0.474]","[0.6082634925842285, 0.3917364776134491]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.67,370.67901611328125,"[0.2435, 0.7565]","[0.23740485310554504, 0.7625951170921326]",False
state_071cb31e9651ae0293d21d78,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.19,350.94921875,"[0.52, 0.48]","[0.5208329558372498, 0.47916707396507263]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.69,343.5259094238281,"[0.6172, 0.38280000000000003]","[0.6154377460479736, 0.38456228375434875]",False
state_08213364bf650b3896dadbc8,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,353.6,353.2788391113281,"[0.7219, 0.2781]","[0.732795000076294, 0.26720502972602844]",False
state_084a4ef3c2e3435cfc222298,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,374.79999999999995,373.71728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_08768f7cf450b5bc0d707325,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.44,345.4665832519531,"[0.648, 0.352]","[0.6503868699073792, 0.34961315989494324]",False
state_091b48a2bd3f4f7b4ccefbea,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.1,368.1763610839844,"[0.5658, 0.43420000000000003]","[0.5281347036361694, 0.4718652665615082]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,398.34,396.2928466796875,"[0.582, 0.41800000000000004]","[0.6139357686042786, 0.38606417179107666]",False
state_0992a3654be28a8ad34ecc7e,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,379.65999999999997,392.8807067871094,"[0.6246, 0.37539999999999996]","[0.8416606783866882, 0.15833933651447296]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,407.5,406.927734375,"[0.2245, 0.7755]","[0.23672179877758026, 0.7632781863212585]",False
state_09f88631c6bfa166d8167c27,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,365.47,366.74676513671875,"[0.615, 0.385]","[0.6068135499954224, 0.39318639039993286]",False
state_0a7637011f78c92a81549bea,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,340.04,340.8575439453125,"[0.099, 0.901]","[0.10019081085920334, 0.8998091816902161]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,408.2237854003906,"[0.4994, 0.5005999999999999]","[0.1972249448299408, 0.8027750253677368]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,359.59,359.67242431640625,"[0.88, 0.12]","[0.8696067333221436, 0.13039325177669525]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,387.25,388.2748718261719,"[0.31, 0.69]","[0.33539989590644836, 0.664600133895874]",False
state_0b0cfeb90d67fbabe43a184e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.51,315.72662353515625,"[0.663, 0.33699999999999997]","[0.633201539516449, 0.3667984902858734]",False
state_0c18ec67fec8647407d264bd,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.13,409.4347229003906,"[0.937, 0.06299999999999994]","[0.8861859440803528, 0.11381406337022781]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.5,381.1044921875,"[0.6132, 0.38680000000000003]","[0.6575056314468384, 0.34249433875083923]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.59,351.6062927246094,"[0.724, 0.276]","[0.748299241065979, 0.2517007887363434]",False
state_0cc127635273612616cb1b58,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,371.8,370.3241271972656,"[0.115, 0.885]","[0.15430384874343872, 0.8456961512565613]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.19,350.3004455566406,"[0.749, 0.251]","[0.7708938717842102, 0.2291060984134674]",False
state_0cee952ecf4f025da054ee13,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,360.61,361.8008117675781,"[0.5274, 0.4726]","[0.513547956943512, 0.48645204305648804]",False
state_0df24677f409f09a0926f5cb,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,415.88,415.18817138671875,"[0.463, 0.5369999999999999]","[0.5165762901306152, 0.48342370986938477]",False
state_0e3bc95aaa76262e34e4428b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,338.55,339.7544860839844,"[0.489, 0.511]","[0.5040203928947449, 0.4959796667098999]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,361.15,362.6819763183594,"[0.9512, 0.048799999999999955]","[0.9674740433692932, 0.032525986433029175]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,397.66999999999996,398.0323791503906,"[0.0, 1.0]","[0.0, 1.0]",False
state_0f4e96739390c674813e18ab,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.2,357.55889892578125,"[0.7432, 0.25680000000000003]","[0.7328100204467773, 0.26718997955322266]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,395.13,395.2018127441406,"[0.8604, 0.13959999999999995]","[0.8532516360282898, 0.14674833416938782]",False
state_109b1600c4660d97117f8033,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,371.8758239746094,"[0.004528, 0.995472]","[0.0024257146287709475, 0.9975743293762207]",False
state_1102bdbdb8608a4027e0bebb,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,341.99,342.7434387207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_11833cd08a811b2e982c1163,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,309.31,309.33612060546875,"[0.754, 0.246]","[0.7434154152870178, 0.2565845847129822]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,381.19,381.0874938964844,"[0.731, 0.269]","[0.7298980951309204, 0.2701018750667572]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.56,370.5601806640625,"[0.1744, 0.8256]","[0.16710643470287323, 0.8328935503959656]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.24,351.00335693359375,"[0.4725, 0.5275000000000001]","[0.47479504346847534, 0.5252049565315247]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,368.18,368.9718017578125,"[0.875, 0.125]","[0.8585529923439026, 0.14144699275493622]",False
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.47,345.48223876953125,"[0.64, 0.36]","[0.645477831363678, 0.354522168636322]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,371.76,373.71954345703125,"[0.161, 0.839]","[0.22752170264720917, 0.7724782824516296]",False
state_159b75111bf4c2ac0e78c14c,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,330.31,331.071044921875,"[0.482, 0.518]","[0.4768402576446533, 0.5231597423553467]",False
state_15feae5a5af6f3b1d51b250f,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,354.95,354.850830078125,"[0.6823, 0.3177]","[0.6934993267059326, 0.3065006732940674]",False
state_1600ea7a2f3a51e95a86bff9,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.82,385.73748779296875,"[0.963, 0.03700000000000003]","[0.9641104936599731, 0.03588954731822014]",False
state_160cc654f7370da81110b4c1,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.58,401.7421875,"[0.749, 0.251]","[0.7836779356002808, 0.21632207930088043]",False
state_1628e60bfe7e7989fb09b86d,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,376.05999999999995,393.3470458984375,"[0.5252, 0.4748]","[0.7867212295532227, 0.21327877044677734]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,371.15,371.4872131347656,"[1.0, 0.0]","[1.0, 0.0]",False
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.82,341.7095031738281,"[0.12, 0.88]","[0.1276502013206482, 0.8723498582839966]",False
state_167f4602c6366ff50e22beac,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.92,353.9534912109375,"[0.43, 0.5700000000000001]","[0.4641213119029999, 0.5358787178993225]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,395.92999999999995,395.9385681152344,"[0.825, 0.17500000000000004]","[0.8239468932151794, 0.17605310678482056]",False
state_16f0a733fa0a851bb1b97d23,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,363.25,363.3895568847656,"[0.4153, 0.5847]","[0.4294460117816925, 0.5705540180206299]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.54,353.1724853515625,"[0.1413, 0.8587]","[0.13141651451587677, 0.8685835003852844]",False
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,365.2,396.4412536621094,"[0.1857, 0.8143]","[0.49422746896743774, 0.5057725310325623]",False
state_179df9e3a0e661d7df6d8e7c,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.32,371.9062805175781,"[0.000764, 0.999236]","[0.0007698604022152722, 0.999230146408081]",False
state_17d83c90cb279204af27a402,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.31,340.03436279296875,"[0.755, 0.245]","[0.7495615482330322, 0.2504384517669678]",False
state_17e803990e235744236fab93,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.28,371.883544921875,"[0.003216, 0.996784]","[0.002005334012210369, 0.9979946613311768]",False
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.35,352.1575927734375,"[0.85, 0.15000000000000002]","[0.8580992817878723, 0.14190071821212769]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.1,360.3572692871094,"[0.2363, 0.7637]","[0.4184533357620239, 0.5815467238426208]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.45,374.0313415527344,"[0.996, 0.0040000000000000036]","[0.9301091432571411, 0.06989088654518127]",False
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.85,346.895263671875,"[0.434, 0.5660000000000001]","[0.4411434531211853, 0.5588565468788147]",False
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.53,345.5075988769531,"[0.631, 0.369]","[0.6417231559753418, 0.3582768440246582]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,379.4,380.435791015625,"[0.4263, 0.5737]","[0.4129217863082886, 0.5870782732963562]",False
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,341.46,342.9165344238281,"[0.625, 0.375]","[0.623134434223175, 0.3768655061721802]",False
state_1c3aad711cd432dca29e4e77,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,338.06,338.97113037109375,"[0.598, 0.402]","[0.591101884841919, 0.4088980555534363]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.12,346.9736633300781,"[0.455, 0.5449999999999999]","[0.451869398355484, 0.5481306314468384]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.7,398.0820007324219,"[0.5134, 0.48660000000000003]","[0.40650948882102966, 0.5934905409812927]",False
state_1e20e44afd769be405af72f7,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.16,282.4440612792969,"[0.431, 0.569]","[0.944655179977417, 0.0553448311984539]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,383.5307312011719,"[0.581, 0.41900000000000004]","[0.12183911353349686, 0.8781608939170837]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,449.9,390.1029052734375,"[0.305, 0.6950000000000001]","[0.05976978316903114, 0.9402302503585815]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,355.92,357.5543212890625,"[0.919, 0.08099999999999996]","[0.8974111676216125, 0.10258886963129044]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.25,307.7333679199219,"[0.933, 0.06699999999999995]","[0.9269627928733826, 0.07303716987371445]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.5,,336.09,334.181884765625,"[0.9342, 0.06579999999999997]","[0.8415446281433105, 0.15845535695552826]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.79,364.7565002441406,"[0.957, 0.04300000000000004]","[0.9442471265792847, 0.055752869695425034]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,360.12,361.2720642089844,"[0.661, 0.33899999999999997]","[0.6536039710044861, 0.3463960289955139]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,410.73,410.60260009765625,"[0.142, 0.858]","[0.16483494639396667, 0.8351650834083557]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,320.62,321.1863708496094,"[0.317, 0.683]","[0.34321504831314087, 0.6567848920822144]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.76,409.7607727050781,"[0.881, 0.119]","[0.7936790585517883, 0.20632091164588928]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.8,358.3172302246094,"[0.6889, 0.31110000000000004]","[0.6835966110229492, 0.31640341877937317]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.25,353.08795166015625,"[0.895, 0.10499999999999998]","[0.8996565937995911, 0.10034342855215073]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,407.411865234375,"[0.5869, 0.4131]","[0.2471432387828827, 0.7528567910194397]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.04,343.9836120605469,"[0.8041, 0.19589999999999996]","[0.8128017783164978, 0.1871982365846634]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.3,368.2657470703125,"[0.5249, 0.47509999999999997]","[0.4981350302696228, 0.5018649101257324]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,471.1715393066406,"[0.207, 0.793]","[0.7140355706214905, 0.2859644293785095]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,395.5419006347656,"[0.5542, 0.4458]","[0.46083077788352966, 0.539169192314148]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.28,419.88201904296875,"[0.524, 0.476]","[0.28781184554100037, 0.7121881246566772]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.56,371.0386657714844,"[0.773, 0.22699999999999998]","[0.8151101469993591, 0.18488988280296326]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,340.35,340.47894287109375,"[0.9669, 0.03310000000000002]","[0.9670246243476868, 0.032975390553474426]",False
