sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.9122619628906,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.265656977891922,1.187796711921692,54.892189025878906,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.33114081621170044,1.7418540716171265,109.6335678100586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.40320220589637756,1.0866079330444336,76.82886505126953,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.9354553222656,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22571732103824615,1.2654105424880981,48.04366683959961,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5306528806686401,1.3969008922576904,97.29869079589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.24362973868846893,1.1920020580291748,67.64926147460938,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.89263916015625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08877238631248474,2.050584077835083,43.2912712097168,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7984849810600281,1.045487642288208,88.63202667236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11274267733097076,1.8025025129318237,61.244781494140625,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.05548095703125,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.33313626050949097,1.1493594646453857,55.152984619140625,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3639954924583435,1.7169607877731323,110.09992980957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3028683066368103,1.1350377798080444,77.1773910522461,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.2740478515625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03914882242679596,1.3743478059768677,46.97587203979492,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4760768413543701,1.4711273908615112,95.35944366455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.48477432131767273,1.1029114723205566,66.21280670166016,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.848388671875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06606465578079224,1.596313714981079,43.22509765625,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6633281111717224,1.1682698726654053,88.5106430053711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2706072926521301,1.3548576831817627,61.155426025390625,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.1208190917969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4497191309928894,1.0877104997634888,62.989864349365234,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2252039611339569,2.0566341876983643,124.01342010498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.32507699728012085,1.162536382675171,87.6165542602539,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,386.60455322265625,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3297913074493408,1.0873515605926514,72.56501770019531,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.018207939341664314,0.8887010216712952,10.089735984802246,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6520007848739624,1.7234658002853394,103.32312774658203,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.325439453125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1588021218776703,1.690061330795288,43.94261169433594,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7448945045471191,1.104126214981079,89.8254623413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.09630343317985535,1.5668399333953857,62.12440490722656,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.72247314453125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13668371737003326,1.3463877439498901,46.1003303527832,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5494813323020935,1.3435417413711548,93.76605224609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3138349950313568,1.1843775510787964,65.0339584350586,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.7032165527344,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5766030550003052,0.9532371759414673,99.76435089111328,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.02954690530896187,0.834628164768219,13.771688461303711,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.39385005831718445,2.3957979679107666,132.7982635498047,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.4250793457031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0638120025396347,1.4786514043807983,44.09370040893555,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6017162203788757,1.2529884576797485,90.1020736694336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.33447176218032837,1.2393885850906372,62.328311920166016,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.4336242675781,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19990475475788116,1.372192144393921,45.64723205566406,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6260904669761658,1.2564080953598022,92.94014739990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.17400476336479187,1.2953530550003052,64.42351531982422,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.7960205078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03437342122197151,1.5933194160461426,43.14693069458008,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6434494853019714,1.1903729438781738,88.36726379394531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.32217708230018616,1.312339425086975,61.04983901977539,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.09716796875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014571423642337322,1.4454489946365356,45.124027252197266,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.534311056137085,1.361627459526062,91.98552703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.45111751556396484,1.1513988971710205,63.71826934814453,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,387.0905456542969,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15618932247161865,1.4995195865631104,73.83734130859375,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028883526101708412,1.2631956338882446,10.262593269348145,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8149271607398987,1.2481721639633179,104.74874877929688,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.0364990234375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22205543518066406,1.2623250484466553,48.208526611328125,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5210260152816772,1.4096060991287231,97.59765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2569185495376587,1.182151436805725,67.87091064453125,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.0317687988281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2101392149925232,1.4722610712051392,45.022926330566406,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6929963231086731,1.1806939840316772,91.80087280273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0968644917011261,1.417872428894043,63.58193588256836,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.0262451171875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13502591848373413,1.2974066734313965,48.191795349121094,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4703410863876343,1.4760406017303467,97.56731414794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.39463305473327637,1.115799069404602,67.848388671875,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.6907653808594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6006085276603699,1.0279730558395386,66.24957275390625,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.2913394570350647,2.3452515602111816,129.74635314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10805194824934006,1.3638477325439453,91.9410629272461,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.88275146484375,,,0.00080108642578125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6123960614204407,0.8492440581321716,198.3402099609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1516289860010147,0.9681264758110046,26.955196380615234,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.23597493767738342,2.429523468017578,228.28643798828125,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.9134826660156,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16699297726154327,1.428859829902649,44.840511322021484,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6423195600509644,1.2224127054214478,91.46765899658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.19068744778633118,1.3163201808929443,63.33592987060547,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.7926330566406,,,0.00160980224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22370275855064392,1.239606261253357,49.457115173339844,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.47513049840927124,1.4810014963150024,99.85867309570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.30116674304008484,1.1466397047042847,69.54837799072266,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.41143798828125,,,0.0008544921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3751484453678131,1.1563515663146973,52.21944046020508,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5045274496078491,1.5491974353790283,104.83999633789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.12032411992549896,1.245197057723999,73.25288391113281,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.9560546875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13670292496681213,1.4096277952194214,44.90607452392578,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6079840660095215,1.2580620050430298,91.58750915527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.255312979221344,1.2571239471435547,63.42435836791992,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.5030822753906,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15743382275104523,1.2602424621582031,57.84642791748047,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2210475206375122,1.9871864318847656,114.90376281738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6215186715126038,1.0245088338851929,80.77229309082031,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.7624816894531,,,0.0015716552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3177064061164856,1.2211500406265259,49.40681076049805,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5604800581932068,1.4119969606399536,99.7676773071289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.12181359529495239,1.2580405473709106,69.48081970214844,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6430358886719,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.30466166138648987,1.1922072172164917,50.89291763305664,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4846106469631195,1.5072548389434814,102.45133209228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.2107277363538742,1.189446210861206,71.47502899169922,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,394.0122985839844,,,0.0002288818359375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.24029482901096344,0.9956724047660828,94.13825988769531,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05256735160946846,1.0025426149368286,13.012189865112305,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7071378231048584,1.7003095149993896,126.85785675048828,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,406.7502136230469,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2619551420211792,0.8705773949623108,144.0500030517578,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11773889511823654,0.9960862398147583,19.719715118408203,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6203058958053589,1.9547184705734253,177.4078826904297,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.7624816894531,,,0.0010223388671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.034797076135873795,1.333633303642273,51.097267150878906,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3589363694190979,1.7362478971481323,102.81974792480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6062665581703186,1.0410118103027344,71.7490234375,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.7105712890625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07117080688476562,2.0196311473846436,43.0196418762207,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7838484644889832,1.0515999794006348,88.13371276855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.14498074352741241,1.7489145994186401,60.87786102294922,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.7983093261719,,,0.0002288818359375,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.5039051175117493,0.9884774088859558,84.18765258789062,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.01826011762022972,0.7959563732147217,11.666353225708008,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.4778347611427307,2.223576784133911,116.16255950927734,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.55377197265625,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.40288490056991577,1.1127674579620361,56.06828689575195,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.39321109652519226,1.750264286994934,111.73513793945312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.20390398800373077,1.198421835899353,78.39985656738281,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,393.4623718261719,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10395321249961853,1.1434873342514038,92.36783599853516,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06017071008682251,1.146843671798706,12.772989273071289,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8358761072158813,1.3992960453033447,124.97319030761719,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.3932800292969,,,0.00080108642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10366126894950867,1.2876900434494019,52.187774658203125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3450837731361389,1.739182710647583,104.78302001953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.55125492811203,1.0454951524734497,73.21049499511719,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,412.6410827636719,,,0.00032806396484375,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11677713692188263,0.8454288840293884,173.8182830810547,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17402003705501556,1.0171055793762207,23.693511962890625,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7092028856277466,1.8575069904327393,205.72769165039062,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.7995910644531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2075919657945633,1.2751294374465942,47.82269287109375,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5257863998413086,1.3974305391311646,96.89781951904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2666216194629669,1.1813030242919922,67.35211181640625,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.02862548828125,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.43215876817703247,1.1323702335357666,53.305362701416016,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5325239300727844,1.5998141765594482,106.79059600830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03531733900308609,1.3070145845413208,74.70671844482422,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.0833740234375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.26379168033599854,1.3349117040634155,46.671688079833984,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6428054571151733,1.269600510597229,94.80622100830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.09340285509824753,1.3342585563659668,65.80338287353516,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.9404602050781,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.23864920437335968,1.256196141242981,70.85688018798828,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.021469280123710632,1.039219856262207,9.857558250427246,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7398815155029297,1.4321775436401367,101.4006576538086,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.08209228515625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.23390772938728333,1.214857578277588,58.953433990478516,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2150736153125763,1.9657349586486816,116.87127685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5510187149047852,1.040917158126831,82.24756622314453,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,403.07513427734375,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.11338464915752411,0.9173350930213928,127.76432037353516,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11043247580528259,1.0436205863952637,17.538005828857422,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7761829495429993,1.675270438194275,161.39651489257812,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.9469909667969,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.4116821885108948,0.855366051197052,164.76840209960938,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12931838631629944,0.9767781496047974,22.487205505371094,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4589994549751282,2.1888742446899414,197.2352294921875,2
