sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.91,362.6927490234375,"[0.411, 0.589]","[0.3739168047904968, 0.6260831952095032]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,398.86993408203125,"[0.6405, 0.35950000000000004]","[0.652935266494751, 0.3470647633075714]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.47,352.3742980957031,"[0.2596, 0.7404]","[0.24509422481060028, 0.7549057602882385]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.9,362.60748291015625,"[0.438, 0.562]","[0.42540445923805237, 0.5745955109596252]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,336.24,337.0804748535156,"[0.651, 0.349]","[0.6578161120414734, 0.3421838581562042]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,378.3371887207031,"[0.3067, 0.6933]","[0.2976616621017456, 0.7023383378982544]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.14,411.6022033691406,"[0.269, 0.731]","[0.3760053217411041, 0.6239947080612183]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,357.5328674316406,"[0.9557, 0.044300000000000006]","[0.45498159527778625, 0.5450183749198914]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.35,332.2501220703125,"[0.8092, 0.19079999999999997]","[0.8238468766212463, 0.17615313827991486]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.21,371.5895080566406,"[0.8991, 0.10089999999999999]","[0.9158431887626648, 0.08415686339139938]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,357.31,356.7519226074219,"[0.289, 0.7110000000000001]","[0.30412527918815613, 0.6958747506141663]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,351.83721923828125,"[0.5573, 0.4427]","[0.5546231865882874, 0.44537678360939026]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.41,309.408447265625,"[0.839, 0.16100000000000003]","[0.3757997155189514, 0.6242002844810486]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,342.02,340.7864074707031,"[0.799, 0.20099999999999996]","[0.8002310395240784, 0.19976893067359924]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.3,371.5406188964844,"[0.176, 0.8240000000000001]","[0.11697380989789963, 0.8830261826515198]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,356.81591796875,"[0.1597, 0.8403]","[0.14010845124721527, 0.8598915338516235]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.09,338.4888610839844,"[0.687, 0.31299999999999994]","[0.6909010410308838, 0.3090989887714386]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.75,338.088623046875,"[0.854, 0.14600000000000002]","[0.9097238779067993, 0.09027616679668427]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,321.20477294921875,"[0.766, 0.23399999999999999]","[0.3708747923374176, 0.62912517786026]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.87,364.1068115234375,"[0.53, 0.47]","[0.5519706606864929, 0.4480293393135071]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.3,363.3973388671875,"[0.483, 0.517]","[0.4996918737888336, 0.500308096408844]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,391.8356018066406,"[0.3085, 0.6915]","[0.28060176968574524, 0.7193982005119324]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.43999999999994,351.4963684082031,"[0.7704, 0.22960000000000003]","[0.14669156074523926, 0.8533084392547607]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.0,380.470458984375,"[0.807, 0.19299999999999995]","[0.8282082676887512, 0.17179177701473236]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.13,346.927978515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.92,355.90899658203125,"[0.726, 0.274]","[0.7227413058280945, 0.2772586941719055]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.77,335.0423583984375,"[0.9609, 0.039100000000000024]","[0.9549044370651245, 0.045095592737197876]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.08,380.1687927246094,"[0.7949, 0.20509999999999995]","[0.7920404076576233, 0.2079596370458603]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.47,367.46600341796875,"[0.788, 0.21199999999999997]","[0.7446509003639221, 0.25534912943840027]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.15,330.2677001953125,"[0.8138, 0.18620000000000003]","[0.7971429228782654, 0.20285701751708984]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.34,365.6877746582031,"[0.368, 0.632]","[0.30278101563453674, 0.6972189545631409]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.52,372.0228271484375,"[0.599, 0.401]","[0.26336827874183655, 0.7366316914558411]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.96,353.85638427734375,"[0.8946, 0.10540000000000005]","[0.9026501178741455, 0.09734988957643509]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.09,396.62628173828125,"[0.621, 0.379]","[0.6890875697135925, 0.31091246008872986]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,397.88,397.1970520019531,"[0.7297, 0.2703]","[0.7341241240501404, 0.2658759355545044]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.77,367.4710388183594,"[0.7954, 0.2046]","[0.7932572960853577, 0.20674271881580353]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.74,344.0511169433594,"[0.9846, 0.01539999999999997]","[0.9831808805465698, 0.016819117590785027]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,410.0,408.7559814453125,"[0.0741, 0.9259]","[0.08502192050218582, 0.91497802734375]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,391.2925720214844,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.92,352.821044921875,"[0.2012, 0.7988]","[0.183831587433815, 0.8161683678627014]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.04,358.1391906738281,"[0.8481, 0.15190000000000003]","[0.8237627148628235, 0.17623724043369293]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,340.6,339.2359619140625,"[0.9621, 0.037900000000000045]","[0.9625481963157654, 0.037451788783073425]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.38,341.89532470703125,"[0.72, 0.28]","[0.7317872643470764, 0.26821279525756836]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.74,360.29742431640625,"[0.8215, 0.1785]","[0.8019521236419678, 0.19804789125919342]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,387.97271728515625,"[0.802, 0.19799999999999995]","[0.8232604265213013, 0.17673957347869873]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,338.36,338.1148681640625,"[0.8848, 0.11519999999999997]","[0.8798948526382446, 0.12010516971349716]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.9,368.5276184082031,"[0.2001, 0.7999]","[0.17548596858978271, 0.8245140314102173]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.8,347.58294677734375,"[0.9583, 0.04169999999999996]","[0.9681155681610107, 0.03188446909189224]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.88,352.7769775390625,"[0.7045, 0.2955]","[0.12144539505243301, 0.87855464220047]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.91,349.6129455566406,"[0.74, 0.26]","[0.7754750847816467, 0.22452495992183685]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,348.76,347.7040100097656,"[0.468, 0.532]","[0.48298177123069763, 0.5170182585716248]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,366.51,366.2715148925781,"[0.8218, 0.17820000000000003]","[0.8186679482460022, 0.18133202195167542]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,391.4949645996094,"[0.9572, 0.04279999999999995]","[0.8564348220825195, 0.14356516301631927]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.5,371.9049987792969,"[0.866, 0.134]","[0.8722139000892639, 0.12778611481189728]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,349.34,346.79217529296875,"[0.9114, 0.08860000000000001]","[0.9215505719184875, 0.07844943553209305]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.58,344.3882751464844,"[0.847, 0.15300000000000002]","[0.8373408913612366, 0.16265912353992462]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.7,361.1559753417969,"[0.7989, 0.20109999999999995]","[0.7792800664901733, 0.22071987390518188]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.22,345.46966552734375,"[0.608, 0.392]","[0.6113708019256592, 0.3886291980743408]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,349.92,349.0510559082031,"[0.413, 0.587]","[0.42869892716407776, 0.5713011026382446]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.02,337.9491271972656,"[0.814, 0.18600000000000005]","[0.818534791469574, 0.18146522343158722]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28999999999996,372.0089111328125,"[0.485, 0.515]","[0.18756626546382904, 0.8124337196350098]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,368.34,367.66961669921875,"[0.3474, 0.6526000000000001]","[0.35022833943367004, 0.6497716903686523]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.27,337.42431640625,"[0.7524, 0.24760000000000004]","[0.7679087519645691, 0.2320912927389145]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.45,350.49005126953125,"[0.923, 0.07699999999999996]","[0.9304583668708801, 0.06954166293144226]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,463.27,647.0821533203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.9,367.0476989746094,"[0.315, 0.685]","[0.2626453936100006, 0.7373546361923218]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.36,368.5227355957031,"[0.7669, 0.23309999999999997]","[0.7762485146522522, 0.22375144064426422]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,351.2527770996094,"[0.4904, 0.5096]","[0.48958325386047363, 0.5104167461395264]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.14,342.6744384765625,"[0.679, 0.32099999999999995]","[0.6945235133171082, 0.30547651648521423]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.82,345.8221435546875,"[0.938, 0.062000000000000055]","[0.9457590579986572, 0.0542408786714077]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,373.95,372.1764221191406,"[0.628, 0.372]","[0.6633440852165222, 0.336655855178833]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.46,388.43988037109375,"[0.41, 0.5900000000000001]","[0.32909342646598816, 0.6709065437316895]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.53,345.78466796875,"[0.325, 0.675]","[0.3196958601474762, 0.6803041100502014]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.16,357.6734313964844,"[0.9775, 0.022499999999999964]","[0.9741702079772949, 0.02582981064915657]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,341.34,342.5997009277344,"[0.5259, 0.47409999999999997]","[0.5142964124679565, 0.48570355772972107]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,354.43,353.4895935058594,"[0.538, 0.46199999999999997]","[0.5433797836303711, 0.4566202759742737]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.05,364.47265625,"[0.552, 0.44799999999999995]","[0.577107846736908, 0.4228922128677368]",False
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.13,374.3443298339844,"[0.27, 0.73]","[0.0939536914229393, 0.9060463309288025]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,342.27,341.5249938964844,"[0.7893, 0.2107]","[0.79072505235672, 0.20927494764328003]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,355.31,354.8629455566406,"[0.3474, 0.6526000000000001]","[0.3684902489185333, 0.6315097808837891]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.79999999999995,401.8592529296875,"[0.6788, 0.32120000000000004]","[0.9638798832893372, 0.036120135337114334]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.14,353.881591796875,"[0.0717, 0.9283]","[0.06414921581745148, 0.9358507990837097]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.33,345.4750671386719,"[0.608, 0.392]","[0.6113770604133606, 0.3886229693889618]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.16,325.62396240234375,"[0.6607, 0.33930000000000005]","[0.657552182674408, 0.34244781732559204]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,380.9085998535156,"[0.78, 0.21999999999999997]","[0.8062438368797302, 0.19375619292259216]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,342.0118103027344,"[0.529, 0.471]","[0.5067448616027832, 0.4932551681995392]",False
state_6d4761ac378cdfc8b1d6d529,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.02,346.0755310058594,"[0.815, 0.18500000000000005]","[0.7947351932525635, 0.20526477694511414]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.9,345.00262451171875,"[0.618, 0.382]","[0.6203165650367737, 0.3796834647655487]",False
state_6db853cf9c2783b7ae34b989,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,419.83,415.1881408691406,"[0.19, 0.81]","[0.28152593970298767, 0.7184740900993347]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,497.0,,353.2,357.8890075683594,"[0.8034, 0.1966]","[0.7730833888053894, 0.22691665589809418]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.81,359.4666748046875,"[0.8338, 0.16620000000000001]","[0.8235282897949219, 0.17647166550159454]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,344.9562072753906,"[0.64, 0.36]","[0.6244648098945618, 0.37553519010543823]",False
state_6e41b23e3870793f0d1ab82e,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.26,394.255126953125,"[0.575, 0.42500000000000004]","[0.4466971158981323, 0.5533029437065125]",False
state_6e8e30f7d1abcca7cf4ce57c,2c_cf0c7a81519bf48241a1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,408.6256408691406,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.15,316.8615417480469,"[0.73, 0.27]","[0.2901247441768646, 0.709875226020813]",False
state_6f5e177d17caae56f0cccb78,2c_106af91fffdb87d7c4f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.4,391.4145202636719,"[0.871, 0.129]","[0.8360010385513306, 0.16399899125099182]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.27,361.3494873046875,"[0.287, 0.7130000000000001]","[0.3300524652004242, 0.6699475049972534]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,343.8216247558594,"[0.739, 0.261]","[0.7454357743263245, 0.25456419587135315]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,389.2138366699219,"[0.132, 0.868]","[0.11151447147130966, 0.8884855508804321]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.44,352.9569396972656,"[1.0, 0.0]","[1.0, 0.0]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,351.53,352.0322265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,341.17,342.3237609863281,"[0.463, 0.5369999999999999]","[0.4628763198852539, 0.5371236801147461]",False
state_71bb8fba2282a8aac8a78f4c,2c_04f90ce0e2369daa246a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.69,379.73663330078125,"[0.97, 0.030000000000000027]","[0.8956391215324402, 0.10436087846755981]",False
state_71d852df9f2660adea849369,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,352.18267822265625,"[0.935, 0.06499999999999995]","[0.3236136734485626, 0.6763863563537598]",False
state_7249dd1816b2c97d0a19fe2b,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,348.91,349.86138916015625,"[0.129, 0.871]","[0.12802240252494812, 0.8719776272773743]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,325.1,324.38330078125,"[0.693, 0.30700000000000005]","[0.70728600025177, 0.29271399974823]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.55,318.78558349609375,"[0.749, 0.251]","[0.323650985956192, 0.6763490438461304]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,387.7,384.536865234375,"[0.644, 0.356]","[0.708730936050415, 0.2912691533565521]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.26,320.7134704589844,"[0.2747, 0.7253000000000001]","[0.27860012650489807, 0.7213998436927795]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.35,370.84686279296875,"[0.6671, 0.3329]","[0.6551958918571472, 0.3448040783405304]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,358.19,358.82666015625,"[0.3006, 0.6994]","[0.29580679535865784, 0.7041932344436646]",False
