sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,396.781494140625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6652617454528809,1.255881667137146,127.15702056884766,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07284729182720184,0.7693471908569336,184.45761108398438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2618909776210785,1.1251827478408813,44.825035095214844,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.0028076171875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19004972279071808,1.2460647821426392,41.798465728759766,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5865473747253418,1.578790307044983,98.09716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2234029918909073,1.1359105110168457,61.41949462890625,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.7777099609375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.33371537923812866,1.4384353160858154,109.30919647216797,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5236366987228394,0.8702924847602844,154.69557189941406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.1426478624343872,0.9637840390205383,38.345821380615234,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.8403015136719,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5689504146575928,1.069354772567749,90.88811492919922,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3932989835739136,1.0331038236618042,124.80430603027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03775063902139664,1.2311900854110718,31.694385528564453,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.0832824707031,,,0.00041961669921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7066544890403748,1.1224687099456787,110.335693359375,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.14043614268302917,0.8831855654716492,156.38702392578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1529093086719513,1.25413978099823,38.71758270263672,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.8081970214844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19709426164627075,1.6089251041412354,38.64111328125,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7175370454788208,1.2236567735671997,91.71450805664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08536873757839203,1.391711711883545,57.08946228027344,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.29852294921875,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.48897597193717957,1.3804705142974854,121.63182830810547,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.2937050461769104,0.8049853444099426,175.16603088378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.2173190414905548,1.0408177375793457,42.81589126586914,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.3127746582031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11412838846445084,1.250502109527588,42.26113510131836,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5312809348106384,1.6427139043807983,99.0265884399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3545907437801361,1.096232533454895,62.05210876464844,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,403.7662353515625,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.5102687478065491,1.5123698711395264,156.06520080566406,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.07658198475837708,0.7050769925117493,234.10003662109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.41314923763275146,1.029589056968689,55.38041305541992,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,386.0355224609375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.701529324054718,1.0171393156051636,91.44952392578125,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.28303128480911255,1.123586654663086,125.70173645019531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.015439369715750217,1.4858734607696533,31.896514892578125,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.0517272949219,,,0.00048065185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4875796437263489,1.2473386526107788,103.65948486328125,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.39446452260017395,0.8920819759368896,145.43324279785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11795587837696075,1.0617996454238892,36.301666259765625,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.42236328125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5566135048866272,1.0200294256210327,61.87489318847656,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.355903297662735,2.7079482078552246,137.2704620361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0874832347035408,1.1473504304885864,88.48541259765625,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,404.7957763671875,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.4055992066860199,1.6074962615966797,160.75318908691406,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.17186151444911957,0.7185094356536865,242.30128479003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.42253926396369934,1.011657953262329,57.09850311279297,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.0623474121094,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06128373369574547,0.6860676407814026,291.89453125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5254056453704834,1.4222862720489502,173.24603271484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.41331061720848083,1.0252867937088013,54.230743408203125,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.870849609375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15321795642375946,1.5178948640823364,38.72840118408203,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6754405498504639,1.2795093059539795,91.89197540283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17134147882461548,1.3094333410263062,57.209529876708984,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.1116943359375,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1385287046432495,0.6956180334091187,292.3675842285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4524759352207184,1.4759521484375,173.49203491210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4089953601360321,1.0144355297088623,54.31071090698242,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.75042724609375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7913686037063599,1.0257034301757812,99.56275177001953,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1497601419687271,1.0613995790481567,138.76809692382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.05887121334671974,1.5291305780410767,34.821693420410156,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.6471862792969,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.23793645203113556,1.299068808555603,87.5190200805664,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7218281626701355,0.9702195525169373,119.43838500976562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.040235381573438644,0.851665735244751,30.482372283935547,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.685302734375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3267252445220947,1.5537792444229126,126.79241943359375,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.44291990995407104,0.8135184049606323,183.84242248535156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.23035483062267303,0.9814350008964539,44.69236755371094,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.6070251464844,,,0.00063323974609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6291115283966064,0.7695185542106628,287.5596618652344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009074666537344456,1.7920479774475098,170.99037170410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.36181381344795227,0.9663069844245911,53.49776840209961,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.43548583984375,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.43945014476776123,0.7413514256477356,285.94073486328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18734990060329437,1.664810299873352,170.14678955078125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.373199999332428,0.9824440479278564,53.22373580932617,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,327.91839599609375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.18943603336811066,1.2023754119873047,43.177391052246094,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5469985008239746,1.6880148649215698,100.86277770996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2635654807090759,1.1024560928344727,63.30337905883789,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.0236511230469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3176511526107788,1.1389312744140625,44.89189910888672,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5848242044448853,1.805317997932434,104.28376770019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09752465784549713,1.1262962818145752,65.63992309570312,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.0021667480469,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12307277321815491,1.4645724296569824,38.911956787109375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.645628035068512,1.3261481523513794,92.2649154663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2312992364168167,1.2570607662200928,57.461822509765625,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.5030822753906,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1340767741203308,1.144532561302185,54.24486541748047,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.26927652955055237,2.2681264877319336,122.63632202148438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5966466665267944,1.0147768259048462,78.28368377685547,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.2873840332031,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.242884561419487,0.7090804576873779,294.0574035644531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.35216477513313293,1.549922227859497,174.37001037597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40495064854621887,1.0018179416656494,54.59611892700195,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.2932434082031,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27145934104919434,1.220638632774353,42.23188400268555,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.628182590007782,1.5953224897384644,98.96776580810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10035806894302368,1.1612690687179565,62.01205825805664,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.4908752441406,,,0.00112152099609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05511534586548805,1.5763415098190308,95.72701263427734,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8758883476257324,0.9561492800712585,132.56808471679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06899625062942505,0.7947794795036316,33.43775177001953,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.5412902832031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2580963969230652,1.1645724773406982,44.136863708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.56377774477005,1.747862458229065,102.77955627441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17812587320804596,1.1122125387191772,64.61173248291016,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.8280944824219,,,0.00057220458984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5984150767326355,0.7637984156608582,289.65753173828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.033174220472574234,1.7753455638885498,172.08250427246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3684106469154358,0.9692392349243164,53.85261154174805,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.6372375488281,,,0.00167083740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02891465276479721,1.2345385551452637,45.867774963378906,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4084831476211548,1.9126300811767578,106.22260284423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5626022219657898,1.035025954246521,66.96705627441406,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.7080993652344,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07245361804962158,2.3818843364715576,37.134403228759766,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7878884673118591,1.0509520769119263,88.64259338378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1396578699350357,1.8642539978027344,55.01461410522461,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,416.1704406738281,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.17506517469882965,1.8256505727767944,220.7693634033203,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11549603939056396,0.6812843680381775,350.4709167480469,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7094388008117676,1.0001579523086548,79.22248077392578,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,387.4463195800781,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.679296612739563,1.0478112697601318,95.59363555908203,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2687041759490967,1.0386854410171509,132.35321044921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.051999181509017944,1.3718162775039673,33.38966369628906,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.03173828125,,,0.00074005126953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3480840027332306,1.0814391374588013,49.84534454345703,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48037561774253845,2.094578504562378,114.06536102294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17154039442539215,1.0924171209335327,72.35674285888672,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.3656311035156,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.46814432740211487,1.1532715559005737,92.40544891357422,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.47512760758399963,0.9724662899971008,127.23175048828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.056728024035692215,1.073726773262024,32.24075698852539,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.3811340332031,,,0.0012359619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08658375591039658,1.1923891305923462,47.07431411743164,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4027100205421448,1.9580782651901245,108.61152648925781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5107061862945557,1.033614158630371,68.60529327392578,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.0234069824219,,,0.0005340576171875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5525498390197754,0.7559241652488708,291.5217590332031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07169166207313538,1.7486052513122559,173.0521697998047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.37575846910476685,0.9732902646064758,54.1677360534668,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.7900085449219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17812617123126984,1.2613410949707031,41.4832763671875,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5887563228607178,1.5557152032852173,97.4631576538086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23311756551265717,1.140633225440979,60.9882698059082,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.3196716308594,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36473068594932556,1.1230711936950684,45.360511779785156,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.607893705368042,1.853564977645874,105.21560668945312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027375632897019386,1.141950011253357,66.27750396728516,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.7029724121094,,,0.00037384033203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.41394713521003723,1.2742993831634521,99.41596984863281,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.49070391058921814,0.9130480885505676,138.5300750732422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09534890949726105,1.0065362453460693,34.7686653137207,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,399.3622741699219,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.38460901379585266,1.5509673357009888,137.26968383789062,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.32360953092575073,0.7741925120353699,201.63314819335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2917814254760742,1.0038079023361206,48.509544372558594,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.514892578125,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.10968166589736938,1.3323336839675903,81.7579345703125,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.871853232383728,0.9906098246574402,110.34137725830078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018465083092451096,0.7314680814743042,28.413347244262695,1
