sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ecf6958f5c521704217a7dcb,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,97.59997271808,44.071078300476074,383.15,,"[0.184, 0.8160000000000001]","[0.2960244119167328, 0.7039755880832672]",False
state_ed3b2c0ab79ff264ad754e15,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,53.100032694144,74.80235397815704,383.15,,"[0.574, 0.42600000000000005]","[0.5801916122436523, 0.41980838775634766]",False
state_ed518e3694685a1e5ba541bd,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,9.809993159808,145.83110809326172,333.15,,"[0.9789, 0.021100000000000008]","[0.8396643996238708, 0.16033560037612915]",False
state_ed8d04aabac90ab1a1ef426b,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.089947666816002,79.4028639793396,298.15,,"[0.0699, 0.9301]","[0.24687069654464722, 0.7531293034553528]",False
state_ed9a74838dd7d04c6573eb6d,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,16.71995817088,56.24447762966156,323.15,,"[0.781, 0.21899999999999997]","[0.7479963898658752, 0.25200361013412476]",False
state_ee6397de500a178f823b38d9,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.292055684863998,3.1558573246002197,313.15,,"[0.0376, 0.9624]","[0.14143767952919006, 0.8585623204708099]",False
state_ee93840f198a6116751364db,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.710052466175998,93.44246983528137,333.15,,"[0.937, 0.06299999999999994]","[0.6007596254348755, 0.3992403745651245]",False
state_eee97fec3013602aca896c2b,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,14.380017290111999,169.96920108795166,323.15,,"[0.2586, 0.7414000000000001]","[0.5420624017715454, 0.4579375982284546]",False
state_efa4694563750e3fb3a06d0a,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,15.319939984512,109.23469066619873,323.15,,"[0.0, 1.0]","[0.43989408016204834, 0.5601059198379517]",False
state_efc4c669074909f62b77664e,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,448.299928781568,279.8295021057129,303.15,,"[0.825, 0.17500000000000004]","[0.6402461528778076, 0.3597538471221924]",False
state_eff5121122cb80f22733cc0f,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,44.50993920153599,191.77934527397156,373.15,,"[0.8549, 0.1451]","[0.5927771329879761, 0.4072228670120239]",False
state_f02a8519fa0983ed3e4f5ff1,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,10.910036018176,219.37322616577148,318.15,,"[1.0, 0.0]","[0.650507926940918, 0.34949207305908203]",False
state_f07a1dc18e8ca747e432ee49,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.0899502078720005,219.36878561973572,308.15,,"[1.0, 0.0]","[0.6483234167098999, 0.3516765832901001]",False
state_f0ee4e7d23fa14ea45bf61e4,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,57.730051890048,109.16423797607422,323.15,,"[0.603, 0.397]","[0.703616738319397, 0.296383261680603]",False
state_f2406b6735078a8d4ad0ea7f,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,20.757759408128,27.243196964263916,308.15,,"[0.708, 0.29200000000000004]","[0.28934726119041443, 0.7106527388095856]",False
state_f269e2cf388e44b185fd4d01,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,15.58005192448,77.16573774814606,333.15,,"[0.3527, 0.6473]","[0.481273353099823, 0.518726646900177]",False
state_f2722b48f27c7d0b016555f1,2c_3cf279eea352998261d1,smiles_rnn,binary_train_binary_test,isothermal,2,24.03002360832,110.86612939834595,323.15,,"[0.4662, 0.5338]","[0.532561719417572, 0.467438280582428]",False
state_f2f905b9463377c4e53eb3db,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,9.360030167808,184.7829818725586,308.15,,"[0.2299, 0.7701]","[0.20117619633674622, 0.7988238036632538]",False
state_f38b3a8a4b4da8abba9c947b,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,45.759969723904,-64.45444375276566,333.15,,"[1.0, 0.0]","[0.9871571660041809, 0.012842833995819092]",True
state_f43aad62a0c2576915222bd1,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,384.599967897216,173.9022433757782,403.2,,"[0.4042, 0.5958]","[0.6532322764396667, 0.34676772356033325]",False
state_f4dd7cda4ae4819df796ada0,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,64.30004486272,146.93278074264526,343.2,,"[0.2615, 0.7384999999999999]","[0.41373535990715027, 0.5862646400928497]",False
state_f52b36d67111a7252fc9317b,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.324053053184,0.7292181253433228,313.15,,"[0.0, 1.0]","[0.119947150349617, 0.880052849650383]",False
state_f53ab21a7d98e4bb6df00054,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,26.269972713088,69.93481516838074,318.15,,"[0.885, 0.11499999999999999]","[0.5801683664321899, 0.41983163356781006]",False
state_f5609f8e57e16e82676b29c3,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,75.299940156928,136.85345649719238,343.13,,"[0.069, 0.931]","[0.266313761472702, 0.733686238527298]",False
state_f58005e3cb7a34d41d765076,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,49.16995593024,37.122175097465515,348.15,,"[0.4368, 0.5631999999999999]","[0.5076644420623779, 0.49233555793762207]",False
state_f63347525b0da391e9669d59,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,17.050064354048,40.51464796066284,323.15,,"[0.5444, 0.4556]","[0.547886073589325, 0.45211392641067505]",False
state_f66c866e193c432a9043c09d,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,68.249986659456,198.54691624641418,373.15,,"[0.9502, 0.049799999999999955]","[0.7081176042556763, 0.29188239574432373]",False
state_f70ecb41e45eda45f5fdf4b4,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,41.880022170367994,58.28492343425751,348.15,,"[1.0, 0.0]","[0.8228791952133179, 0.17712080478668213]",False
state_f778757f6ce7c89fcf04b501,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,21.519963385984,77.11061835289001,318.09999999999997,,"[0.31, 0.69]","[0.4058226943016052, 0.5941773056983948]",False
state_f7899c55725371e9ac445597,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,7.7380302387199995,179.63260412216187,353.15,,"[0.5266, 0.47340000000000004]","[0.4461384415626526, 0.5538615584373474]",False
state_f7ca455aff05f98403d88a55,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,21.949928022784,59.16914343833923,338.15,,"[0.511, 0.489]","[0.450087308883667, 0.549912691116333]",False
state_f88e9cf6fab0ec83f1176624,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,13.490757095551999,-11.00272685289383,308.15,,"[0.309, 0.6910000000000001]","[0.12867775559425354, 0.8713222444057465]",True
state_f903cccc6ecf25b52383bb91,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,3.379988673536,133.62330198287964,333.15,,"[0.6693, 0.3307]","[0.5652796626091003, 0.43472033739089966]",False
state_f945c74dc8e6999da32060e3,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,57.319952286079996,96.48825228214264,318.09999999999997,,"[0.92, 0.07999999999999996]","[0.7500121593475342, 0.24998784065246582]",False
state_f99a303574ffe509ea41b2eb,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,54.820024563712,84.44748818874359,364.15,,"[0.5485, 0.4515]","[0.5584597587585449, 0.4415402412414551]",False
state_fa054f90c52f224caebed33b,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,64.89999551872,2.4389028549194336,363.2,,"[0.9005, 0.09950000000000003]","[0.1511995494365692, 0.8488004505634308]",False
state_fab1090710724b00bb7586c8,2c_303f5d258da9140f9795,smiles_rnn,binary_train_binary_test,isothermal,2,86.413959398144,67.59968400001526,363.15,,"[0.7613, 0.23870000000000002]","[1.0950648784637451, -0.09506487846374512]",True
state_fabd0a6b45c1d4d580e2a54a,2c_d498cbbd8f767d43f3e7,smiles_rnn,binary_train_binary_test,isothermal,2,20.820020953984002,102.86909341812134,298.15,,"[0.6515, 0.34850000000000003]","[0.5936298370361328, 0.4063701629638672]",False
state_fb3620345d0220e5871ed65b,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,41.420060000768,65.5631422996521,323.15,,"[0.5551, 0.44489999999999996]","[0.39547598361968994, 0.6045240163803101]",False
state_fbbbae0ee5b8dbfb8436d9ec,2c_9279bbcc7c86a33f7f84,smiles_rnn,binary_train_binary_test,isothermal,2,126.99995466470399,292.6757335662842,307.84999999999997,,"[0.9228, 0.07720000000000005]","[0.6359416246414185, 0.36405837535858154]",False
state_fc16f5990bcbb5d42d30118d,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,46.380052057472,197.25918769836426,353.15,,"[1.0, 0.0]","[0.8396204710006714, 0.1603795289993286]",False
state_fc1aca9a6c7b4d11d336accc,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,130.19995814144,135.99693775177002,363.2,,"[0.1498, 0.8502000000000001]","[0.3100895285606384, 0.6899104714393616]",False
state_fc2ccf486c68fb32d019d2dc,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,408.00004331673597,167.00276732444763,413.2,,"[0.0022, 0.9978]","[0.4967042803764343, 0.5032957196235657]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,18.273697047551998,15.474095940589905,308.15,,"[0.613, 0.387]","[0.18888673186302185, 0.8111132681369781]",False
state_fcd87534590d05817dfb04dc,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isothermal,2,54.790027030912,112.70877718925476,323.15,,"[0.649, 0.351]","[0.8252442479133606, 0.1747557520866394]",False
state_fce2a6a7121776a9cec0745e,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,53.749979238144,92.93483197689056,364.15,,"[0.9132, 0.08679999999999999]","[0.7551651000976562, 0.24483489990234375]",False
state_fd241d9df9ef8d03b6365d3e,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,37.050019422464004,64.1329437494278,338.15,,"[0.743, 0.257]","[0.5077316164970398, 0.4922683835029602]",False
state_fd9b09f7ee2ac4e077ce42f1,2c_bd376e0334cd0958f101,smiles_rnn,binary_train_binary_test,isothermal,2,39.409958658432,62.468141317367554,383.15,,"[0.115, 0.885]","[0.3974899351596832, 0.6025100648403168]",False
state_fd9cbfdd8daa47f8ad5adc8c,2c_8742372ba72e435a7962,smiles_rnn,binary_train_binary_test,isothermal,2,105.45999292351999,93.85040402412415,333.15,,"[0.9286, 0.07140000000000002]","[0.7627142667770386, 0.23728573322296143]",False
state_fdb3f53aac1be348ff59a961,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isothermal,2,17.160055307648,50.19177496433258,323.15,,"[0.6658, 0.33420000000000005]","[0.6650409698486328, 0.3349590301513672]",False
state_fdf8c3677edce1b6bb740407,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,29.309989348223997,138.39110732078552,373.15,,"[0.7247, 0.2753]","[0.6375861763954163, 0.36241382360458374]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,75.89162482611201,32.82848000526428,343.15,,"[0.771, 0.22899999999999998]","[0.3521750271320343, 0.6478249728679657]",False
state_fe9729f38a436805ebf65809,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isothermal,2,328.099948174336,260.97261905670166,303.15,,"[0.497, 0.503]","[0.3201269805431366, 0.6798730194568634]",False
state_feb190f0e9e8571aed55c077,2c_3dbba2317f4e40b6415a,smiles_rnn,binary_train_binary_test,isothermal,2,27.759983497856002,144.8400914669037,353.15,,"[0.9861, 0.013900000000000023]","[0.862639307975769, 0.13736069202423096]",False
state_ff95b4f44a888bf861ef2c5d,2c_549357b643a32e7f29d6,smiles_rnn,binary_train_binary_test,isothermal,2,26.189979292288,94.32166814804077,348.15,,"[0.9859, 0.014100000000000001]","[0.7816356420516968, 0.21836435794830322]",False
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,448.92999999999995,400.90346336364746,"[0.3602, 0.6397999999999999]","[0.45920243859291077, 0.5407975614070892]",False
state_01150632404f7770a59e354b,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.34999999999997,376.6520619392395,"[0.849, 0.15100000000000002]","[0.8429014682769775, 0.15709853172302246]",False
state_0158d0925f31c41d0ac49341,2c_277a9b0f8ca81825906f,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,356.0,374.40094351768494,"[0.63, 0.37]","[0.5124123096466064, 0.48758769035339355]",False
state_016489923e6da119e5b06fed,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.05999999999995,378.18336486816406,"[0.878, 0.122]","[0.7962993383407593, 0.20370066165924072]",False
state_01809eca41a17666b6f0cd79,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.74,378.98021936416626,"[0.901, 0.09899999999999998]","[0.8148250579833984, 0.18517494201660156]",False
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isobaric,2,343.999973782016,,323.15,368.3233857154846,"[0.0, 1.0]","[0.22021228075027466, 0.7797877192497253]",False
state_026850e94d67098192c6f82e,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.57,383.7265968322754,"[0.956, 0.04400000000000004]","[0.8562338352203369, 0.14376616477966309]",False
state_043d08b2419df56fff4e2a73,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.09999999999997,340.751051902771,"[0.39, 0.61]","[0.5407106876373291, 0.4592893123626709]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.69,388.3037567138672,"[0.6172, 0.38280000000000003]","[0.5795615911483765, 0.42043840885162354]",False
state_04ad71ba42a1bd5e330e0c65,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,475.79999999999995,407.62317180633545,"[0.7406, 0.25939999999999996]","[0.2838357985019684, 0.7161642014980316]",False
state_04bd7a1d9d523501c0cbc591,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.37,408.12140703201294,"[0.9655, 0.034499999999999975]","[0.7663801908493042, 0.2336198091506958]",False
state_04e038669dfe55948b906ef4,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,343.0,365.5889630317688,"[0.9273, 0.07269999999999999]","[0.7938449382781982, 0.20615506172180176]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.53999999999996,394.30302381515503,"[0.8796, 0.12039999999999995]","[0.6948858499526978, 0.30511415004730225]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.01,379.8421621322632,"[0.3277, 0.6723]","[0.42471155524253845, 0.5752884447574615]",False
state_05bf70b48f11217aa2506564,2c_277a9b0f8ca81825906f,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.53999999999996,382.7552795410156,"[0.98, 0.020000000000000018]","[0.7172385454177856, 0.28276145458221436]",False
state_05f4163eb7a1f38a204098bb,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.07,395.5041468143463,"[0.619, 0.381]","[0.6971838474273682, 0.30281615257263184]",False
state_0705db043794d6ab67fa3a25,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.17999999999995,345.50541639328003,"[0.7846, 0.21540000000000004]","[0.6132678985595703, 0.3867321014404297]",False
state_07fa13d8ecc12441c71fd628,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,309.30999999999995,394.9848413467407,"[0.754, 0.246]","[0.7184256315231323, 0.2815743684768677]",False
state_0883119d7de9da7d0560afac,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.75,395.2638804912567,"[0.586, 0.41400000000000003]","[0.6752158403396606, 0.32478415966033936]",False
state_08bb39f3e119211e671bc0fb,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.9,349.2913842201233,"[0.8363, 0.16369999999999996]","[0.6545858383178711, 0.3454141616821289]",False
state_08f61530f763df376f113060,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.33,372.58678674697876,"[0.73, 0.27]","[0.6127227544784546, 0.3872772455215454]",False
state_09271306e31798366ab5510d,2c_277a9b0f8ca81825906f,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,360.16999999999996,368.9700961112976,"[0.363, 0.637]","[0.39838358759880066, 0.6016164124011993]",False
state_09a4789c404ff2701d23075b,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,327.84,391.25117659568787,"[0.0, 1.0]","[0.5015534162521362, 0.49844658374786377]",False
state_09c2165f6b19e7d57bac9fdb,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.02,306.740939617157,"[0.587, 0.41300000000000003]","[0.5235413312911987, 0.47645866870880127]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.5,365.4218316078186,"[0.5036, 0.49639999999999995]","[0.545174241065979, 0.454825758934021]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.84999999999997,395.46215534210205,"[0.9399, 0.06010000000000004]","[0.7180271148681641, 0.28197288513183594]",False
state_0b248aa02ffed4f0c20a03b8,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,349.25,361.2214922904968,"[0.8174, 0.18259999999999998]","[0.7104765176773071, 0.28952348232269287]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,442.09,391.21198654174805,"[0.5869, 0.4131]","[0.7463880777359009, 0.2536119222640991]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.54999999999995,361.94556951522827,"[0.3497, 0.6503]","[0.4747186601161957, 0.5252813398838043]",False
state_0bea0f64c78a213b2a4a6d77,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.37,395.72420716285706,"[0.851, 0.14900000000000002]","[0.8193745613098145, 0.18062543869018555]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.78999999999996,388.49639892578125,"[0.6121, 0.3879]","[0.5873596668243408, 0.4126403331756592]",False
state_0c2312bcd1f0c702aa1457fd,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,368.15,347.2193479537964,"[0.215, 0.785]","[0.48460790514945984, 0.5153920948505402]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.54999999999995,390.04701375961304,"[0.9635, 0.03649999999999998]","[0.863720178604126, 0.13627982139587402]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.5,371.58524990081787,"[0.7382, 0.26180000000000003]","[0.7535276412963867, 0.24647235870361328]",False
state_0d400be25828dadfd121dea8,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.44,336.9588851928711,"[0.0, 1.0]","[0.36892369389533997, 0.63107630610466]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,395.59999999999997,351.33278369903564,"[0.4561, 0.5439]","[0.5808290243148804, 0.41917097568511963]",False
state_0de317ccfebd098e2e1016b3,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,433.65,369.48317289352417,"[0.832, 0.16800000000000004]","[0.5127272605895996, 0.4872727394104004]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.16999999999996,401.19147300720215,"[0.5022, 0.4978]","[0.46844008564949036, 0.5315599143505096]",False
state_0e677876093728b66140752d,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.15,331.6017985343933,"[0.076, 0.924]","[0.3905930817127228, 0.6094069182872772]",False
state_0ea7f6fc340db47f50ca166e,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,350.9,360.1874113082886,"[0.7845, 0.21550000000000002]","[0.6889054775238037, 0.3110945224761963]",False
state_0f417e2984318457c996887f,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.46,394.31172609329224,"[0.475, 0.525]","[0.6122617721557617, 0.3877382278442383]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,379.4,349.3044674396515,"[0.4263, 0.5737]","[0.5629801750183105, 0.43701982498168945]",False
state_100ede5ffd01f0177db3ac27,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,387.37964630126953,"[0.728, 0.272]","[0.7610365152359009, 0.23896348476409912]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,362.54999999999995,359.638512134552,"[0.251, 0.749]","[0.4996531903743744, 0.5003468096256256]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.7,363.8632893562317,"[0.6, 0.4]","[0.60362708568573, 0.39637291431427]",False
state_10f3419933be9bb75619c532,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.59999999999997,332.4066996574402,"[0.811, 0.18899999999999995]","[0.6896213293075562, 0.31037867069244385]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.02,385.5433464050293,"[0.992, 0.008000000000000007]","[0.6646294593811035, 0.3353705406188965]",False
state_118884443b030ba70b4355c3,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,334.51,351.64985060691833,"[0.719, 0.281]","[0.637519359588623, 0.36248064041137695]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.04999999999995,398.5309600830078,"[0.318, 0.6819999999999999]","[0.4093185365200043, 0.5906814634799957]",False
state_12354217011166e1fb9df61c,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,445.43999999999994,393.09585094451904,"[0.589, 0.41100000000000003]","[0.5528103113174438, 0.44718968868255615]",False
state_1263349a7646ebe889a9f7ca,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.28999999999996,380.9439539909363,"[0.837, 0.16300000000000003]","[0.6615501642227173, 0.3384498357772827]",False
state_126c8a33b3de4f4ae5c06495,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,430.15,372.70545959472656,"[0.9309, 0.06910000000000005]","[0.5946294069290161, 0.4053705930709839]",False
state_127d42007355b024bad50fb7,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.33,376.1569857597351,"[0.654, 0.346]","[0.5618685483932495, 0.4381314516067505]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.44,378.6298632621765,"[1.0, 0.0]","[0.8538674116134644, 0.14613258838653564]",False
state_12eb535c2db67745968a9251,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,359.29999999999995,354.08735275268555,"[0.5578, 0.44220000000000004]","[0.5807212591171265, 0.41927874088287354]",False
state_1356a8d760149f9599a9ab34,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.82,369.5759177207947,"[0.498, 0.502]","[0.5144695043563843, 0.4855304956436157]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.45,375.727117061615,"[0.845, 0.15500000000000003]","[0.7761121988296509, 0.22388780117034912]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,405.7897627353668,"[0.935, 0.06499999999999995]","[0.6444071531295776, 0.35559284687042236]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.22999999999996,404.5640230178833,"[0.654, 0.346]","[0.5844070911407471, 0.41559290885925293]",False
state_14e24bbfe8f0829f1b3fa550,2c_bcb26f0a8f51ae61db28,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,430.54999999999995,406.05056285858154,"[0.1978, 0.8022]","[0.24450254440307617, 0.7554974555969238]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.24,384.3970596790314,"[0.4725, 0.5275000000000001]","[0.5047407150268555, 0.49525928497314453]",False
