sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,389.74755859375,,,0.00167083740234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.28086742758750916,0.9553630948066711,101.99207305908203,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5428207516670227,1.3185527324676514,143.80609130859375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.17631177604198456,1.011620283126831,42.2380485534668,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.2144775390625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2148130089044571,1.671524167060852,40.53773498535156,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7137748003005981,1.1904994249343872,93.77464294433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07141217589378357,1.1581673622131348,57.386192321777344,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.0890808105469,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1239127442240715,1.233012080192566,46.53582000732422,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5261889696121216,1.5242996215820312,105.6982421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3498983085155487,1.0315241813659668,65.07304382324219,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.0378723144531,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.772795557975769,1.00307035446167,96.58985137939453,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.19697526097297668,1.431847095489502,135.29678344726562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.030229218304157257,0.8650120496749878,39.776302337646484,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,381.4739685058594,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18301299214363098,1.1821448802947998,78.0233383178711,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7773368954658508,1.057693600654602,106.50784301757812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.039650123566389084,1.2779842615127563,31.428848266601562,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,386.5941162109375,,,0.000244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2690240740776062,0.9950259923934937,92.21688842773438,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.6091660857200623,1.2318155765533447,128.450439453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.12180981040000916,1.0430999994277954,37.793941497802734,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,389.4141845703125,,,0.00060272216796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5143623948097229,0.9853161573410034,100.91925811767578,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.37573277950286865,1.3805710077285767,142.1118621826172,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.10990487784147263,0.9456778168678284,41.748069763183594,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.2454528808594,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5555434823036194,1.0229108333587646,61.58201599121094,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.37081849575042725,2.8737199306488037,134.7729034423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07363802194595337,1.0174378156661987,83.99189758300781,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.78936767578125,,,0.00029754638671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.07466115802526474,0.7922894954681396,307.93536376953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5225604772567749,1.364084243774414,179.66026306152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.40277838706970215,1.0095171928405762,53.67448806762695,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,409.5880126953125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07142649590969086,0.8124907612800598,185.52777099609375,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.19488750398159027,1.6327341794967651,281.19610595703125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7336859703063965,1.0003043413162231,81.73789978027344,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,388.10406494140625,,,0.0008544921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.18717408180236816,0.9649659991264343,96.79446411132812,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.642073929309845,1.242490291595459,135.61805725097656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.17075197398662567,1.0555975437164307,39.8692741394043,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.8982238769531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17113825678825378,1.5804131031036377,41.54685592651367,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6761020421981812,1.2285650968551636,95.79615020751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15275965631008148,1.1380529403686523,58.68613815307617,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,404.4786682128906,,,0.00041961669921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.167007714509964,0.8042406439781189,304.8683776855469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4369755983352661,1.388672947883606,178.07998657226562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3960166871547699,1.003779411315918,53.14572525024414,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,395.7037048339844,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.2232614904642105,0.8981735110282898,122.83120727539062,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.46361392736434937,1.4332449436187744,177.12234497070312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.31312456727027893,1.0027631521224976,51.855873107910156,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,380.67828369140625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05561332777142525,1.3987587690353394,75.99224090576172,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9175645112991333,1.0088481903076172,103.40514373779297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.026822105050086975,1.5893720388412476,30.52729034423828,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,393.6943054199219,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05178285017609596,0.8738754987716675,115.43623352050781,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.6201945543289185,1.320370078086853,165.2147979736328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3280225992202759,1.0397454500198364,48.42190933227539,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,400.3079528808594,,,0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6780608892440796,0.8961571455001831,266.13568115234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.006998405791819096,1.4960938692092896,157.95379638671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3149407207965851,0.9684740900993347,46.462825775146484,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.7537536621094,,,0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4998738467693329,0.8640812635421753,279.05999755859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1588408201932907,1.4581092596054077,164.70555114746094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.34128537774086,0.9820102453231812,48.69388198852539,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.3486022949219,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.5902472138404846,0.9543787837028503,129.17559814453125,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.17782926559448242,1.5757789611816406,187.4075927734375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.23192346096038818,0.9439868927001953,54.81910705566406,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.1318359375,,,0.00151824951171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.208781436085701,1.2276984453201294,46.60590362548828,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5456958413124084,1.6048860549926758,105.83623504638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.24552270770072937,0.9977045059204102,65.16228485107422,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.95318603515625,,,0.00193023681640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3361746668815613,1.1683675050735474,46.313697814941406,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5804035663604736,1.7750831842422485,105.26046752929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.0834217220544815,0.9760821461677551,64.78998565673828,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.4154052734375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1382019817829132,1.5120295286178589,42.32389450073242,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6464663743972778,1.2585293054580688,97.34834289550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21533162891864777,1.1266839504241943,59.68523025512695,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.146728515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13282033801078796,1.0363081693649292,59.34819793701172,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.26775065064430237,2.119011402130127,130.5220184326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5994290113449097,0.9827465415000916,81.21186065673828,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.04803466796875,,,0.00057220458984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.288099080324173,0.8226133584976196,300.6600646972656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3251363933086395,1.4184582233428955,175.90846252441406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3867644965648651,0.996549665927887,52.42012023925781,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.52734375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2930370271205902,1.2636953592300415,44.03545379638672,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6207027435302734,1.5483787059783936,100.75404357910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08626028895378113,1.0002678632736206,61.88008117675781,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.121826171875,,,0.00167083740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28043314814567566,1.198767066001892,46.589508056640625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.561528205871582,1.6911543607711792,105.80393981933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.15803861618041992,0.978781521320343,65.14140319824219,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,400.7775573730469,,,0.00048065185546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6507059335708618,0.8900957703590393,270.2767028808594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.025925269350409508,1.4910531044006348,160.1211395263672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.32336878776550293,0.9711033701896667,47.17781448364258,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.6507873535156,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.027021439746022224,1.0398119688034058,50.89116668701172,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3845708966255188,1.6744558811187744,114.2275619506836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5884076356887817,1.0268011093139648,70.59881591796875,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.6277770996094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07758697122335434,2.3865203857421875,39.688133239746094,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8080857992172241,1.0377963781356812,92.06741333007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11432720720767975,1.4915573596954346,56.28950119018555,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,399.6192626953125,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.35282954573631287,0.906258761882782,138.3812713623047,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.2912585735321045,1.5504744052886963,202.439697265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.35591191053390503,0.9816107749938965,59.145408630371094,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,385.754638671875,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.18001563847064972,1.0108399391174316,89.7514877319336,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6926893591880798,1.175621747970581,124.60783386230469,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.12729501724243164,1.0985889434814453,36.680572509765625,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,385.0411376953125,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3596815764904022,1.023300051689148,87.69982147216797,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.565950870513916,1.2169357538223267,121.41962432861328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07436756789684296,1.022755742073059,35.75641632080078,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,389.6141052246094,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.09337569028139114,0.9313535094261169,101.56141662597656,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6792120337486267,1.242184042930603,143.1258087158203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.22741229832172394,1.068143606185913,42.04132843017578,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.02154541015625,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36572548747062683,1.0987040996551514,51.548545837402344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48521387577056885,2.0892772674560547,115.50637817382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.14906065165996552,0.9615863561630249,71.4291000366211,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.2420349121094,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0866212323307991,1.0810855627059937,51.942840576171875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3925091028213501,1.7827188968658447,116.27228546142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5208696722984314,1.0054956674575806,71.92660522460938,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,391.5799560546875,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.19196487963199615,0.9228435754776001,108.06074523925781,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5704617500305176,1.3308758735656738,153.43038940429688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.23757342994213104,1.0240802764892578,45.01966094970703,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,401.77069091796875,,,0.0007476806640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.23801691830158234,0.8735473155975342,147.6019744873047,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.31391581892967224,1.5545426607131958,217.61814880371094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.44806724786758423,0.9940148591995239,63.5087890625,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.3569641113281,,,0.00051116943359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.6088204979896545,0.8814681768417358,275.4610900878906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.05721452087163925,1.4831122159957886,162.8292236328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.33396491408348083,0.9747109413146973,48.07277297973633,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,391.3906555175781,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.42861127853393555,0.9623603820800781,107.42010498046875,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.40552908182144165,1.403823971748352,152.41128540039062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.16585959494113922,0.9682002663612366,44.72523880004883,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.99078369140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19795849919319153,1.2989979982376099,44.765525817871094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5864512920379639,1.4777812957763672,102.20140838623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.215590238571167,1.0242118835449219,62.81404113769531,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.6578369140625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37578973174095154,1.145171046257019,45.833927154541016,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6013612151145935,1.8494948148727417,104.31390380859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.022849062457680702,0.9843032360076904,64.17828369140625,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,386.1869201660156,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.45719754695892334,1.0096590518951416,91.01397705078125,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.47104161977767944,1.2779147624969482,126.57410430908203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.0717608705163002,0.9708923697471619,37.25032043457031,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,382.6705627441406,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4772544801235199,1.059889793395996,81.16378021240234,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.5082865357398987,1.1768910884857178,111.32405090332031,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.014458950608968735,0.9915051460266113,32.827552795410156,1
