sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,340.5279541015625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.28051531314849854,1.0390533208847046,66.25942993164062,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.28960907459259033,1.1205428838729858,149.04718017578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.42987561225891113,1.0462723970413208,85.0687255859375,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,335.1752014160156,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22218753397464752,1.0814180374145508,55.33864974975586,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.537749707698822,1.0543737411499023,130.63136291503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.24006271362304688,1.0691578388214111,74.31773376464844,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.8898620605469,,,0.0009918212890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.049891822040081024,1.2496417760849,39.925323486328125,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8846227526664734,0.9981086254119873,102.85555267333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.0654853954911232,1.1022299528121948,58.17460632324219,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,340.7972106933594,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.36116480827331543,1.0279892683029175,66.8525161743164,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.32705891132354736,1.1321860551834106,150.02288818359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3117763102054596,1.0529669523239136,85.6392593383789,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,334.7402038574219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04154764488339424,1.256717324256897,54.52077865600586,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.455737441778183,1.0392974615097046,129.21478271484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.502714991569519,1.0304421186447144,73.49227142333984,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,329.2955627441406,,,0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.053912073373794556,1.2485136985778809,45.100276947021484,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7187408804893494,0.9963155388832092,112.45716094970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22734707593917847,1.0920413732528687,63.74422836303711,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,344.9447021484375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5068099498748779,1.0086170434951782,76.55284118652344,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.1746576428413391,1.1939629316329956,165.67092895507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31853243708610535,1.0527971982955933,94.80152130126953,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,383.4729919433594,,,0.001861572265625,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.2797529101371765,1.1506198644638062,58.17133331298828,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.029163211584091187,1.106681227684021,12.977638244628906,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6910839080810547,2.128880500793457,88.66246032714844,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,328.1164245605469,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1097334548830986,1.186575174331665,43.24917984008789,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8225921988487244,1.0042724609375,109.0582504272461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.06767430901527405,1.1073495149612427,61.771244049072266,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,333.4385070800781,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13024918735027313,1.1345452070236206,52.132808685302734,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5607460737228394,1.0281145572662354,125.0457992553711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3090047240257263,1.0671974420547485,71.06402587890625,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.21893310546875,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.4630798101425171,0.9388267397880554,81.35232543945312,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.04541012644767761,1.0222649574279785,17.28055191040039,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4915100634098053,3.435960292816162,115.55695343017578,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,331.1200866699219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.058057159185409546,1.233411431312561,48.09368133544922,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6313450336456299,1.00492525100708,117.87544250488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31059780716896057,1.0723954439163208,66.89244079589844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,332.17498779296875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17870676517486572,1.1221832036972046,49.898136138916016,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.665163516998291,1.0244470834732056,121.09790802001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15612971782684326,1.0888822078704834,68.7665023803711,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,329.5936584472656,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.02953321672976017,1.295929193496704,45.57854080200195,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.690919816493988,0.9966601133346558,113.3291244506836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.27954691648483276,1.081968069076538,64.2506103515625,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,332.8154296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015084764920175076,1.323428750038147,51.02072525024414,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5368528962135315,1.022415041923523,123.08683776855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.44806239008903503,1.0421099662780762,69.92379760742188,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,382.5394287109375,,,0.0005340576171875,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1520027220249176,1.9145383834838867,56.28160858154297,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.03733712434768677,1.3282207250595093,12.616837501525879,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.810660183429718,1.5056875944137573,86.37953186035156,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,335.3729248046875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21961769461631775,1.0802868604660034,55.713722229003906,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5250986814498901,1.0561442375183105,131.27915954589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2552836239337921,1.067311406135559,74.69532012939453,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,330.4389343261719,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.17002736032009125,1.1421594619750977,46.9575080871582,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7523477077484131,1.0159047842025757,115.8298110961914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07762496918439865,1.0995668172836304,65.703369140625,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,335.6399230957031,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13575604557991028,1.118079423904419,56.22356414794922,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4535908102989197,1.0508995056152344,132.15771484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.41065314412117004,1.047480583190918,75.20746612548828,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,346.346435546875,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.709322988986969,1.004362940788269,80.08114624023438,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.20210251212120056,1.2327773571014404,171.2284698486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08857455104589462,1.0482382774353027,98.06078338623047,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,414.2653503417969,,,0.00084686279296875,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.524368166923523,0.9067822694778442,159.05393981933594,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.18512839078903198,1.0401833057403564,30.630613327026367,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.29050344228744507,3.4793145656585693,196.24252319335938,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,331.19976806640625,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14399603009223938,1.1455472707748413,48.22807312011719,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6883839964866638,1.0145068168640137,118.11648559570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1676199734210968,1.0932756662368774,67.03260803222656,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,336.5869140625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2265830636024475,1.0694541931152344,58.0629768371582,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.46515053510665894,1.0700019598007202,135.31007385253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.30826637148857117,1.059441089630127,77.04582977294922,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,338.4637756347656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.39939630031585693,1.039301872253418,61.8553581237793,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.48777130246162415,1.1079243421554565,141.72653198242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1128324568271637,1.058713436126709,80.79077911376953,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,331.7618408203125,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12251508235931396,1.1534276008605957,49.18486785888672,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6414716839790344,1.0145330429077148,119.82789611816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23601318895816803,1.0834579467773438,68.0277328491211,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,341.69451904296875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.16201403737068176,1.0894695520401,68.86041259765625,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.16565723717212677,1.1161657571792603,153.3092803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6723287105560303,1.0223296880722046,87.56168365478516,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,335.9826354980469,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.31832608580589294,1.0626935958862305,56.88359832763672,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5686954259872437,1.072339415550232,133.29196166992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11297854781150818,1.068536400794983,75.86885070800781,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,337.61968994140625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.31677019596099854,1.0492346286773682,60.125301361083984,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.47505199909210205,1.0904784202575684,138.81283569335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20817780494689941,1.061906337738037,79.08969116210938,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,389.74072265625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.21909421682357788,1.1818077564239502,72.31382751464844,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.06940733641386032,1.102183222770691,15.62743854522705,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7114984393119812,2.0611984729766846,105.29178619384766,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,401.0274353027344,,,0.0005340576171875,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.23243094980716705,1.0578505992889404,105.18781280517578,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.13412490487098694,1.039809226989746,21.5196590423584,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6334441304206848,2.5015923976898193,141.56146240234375,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,338.0997619628906,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03936320170760155,1.2615522146224976,61.10429763793945,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.30362749099731445,1.075080394744873,140.46437072753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6570093035697937,1.0110969543457031,80.0538101196289,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.05657958984375,,,0.00086212158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.04166882857680321,1.2664475440979004,40.16661071777344,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8705193400382996,0.9963203072547913,103.31041717529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.08781182020902634,1.1035149097442627,58.438175201416016,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.0958557128906,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4042370617389679,0.9767612814903259,68.34603881835938,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.02971523068845272,1.014695167541504,14.892363548278809,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.566047728061676,3.0384838581085205,100.70149993896484,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,341.3965148925781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4498072862625122,1.0215438604354858,68.18809509277344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.35138335824012756,1.148150086402893,152.21185302734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.198809415102005,1.0539429187774658,86.91954803466797,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,389.2403869628906,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.11056290566921234,1.5802831649780273,71.08673858642578,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.07751104980707169,1.2252742052078247,15.400747299194336,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8119260668754578,1.635225772857666,103.87789916992188,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,338.71044921875,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10973672568798065,1.1406337022781372,62.36862564086914,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.2921513020992279,1.082024335861206,142.58673095703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5981119275093079,1.0215691328048706,81.29322814941406,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,406.24017333984375,,,0.00159454345703125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11338137090206146,1.1489099264144897,124.18692016601562,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1856825053691864,1.0369821786880493,24.7971248626709,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7009361386299133,2.340089797973633,161.40020751953125,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,335.0339660644531,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20381414890289307,1.0871297121047974,55.07198715209961,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5312429666519165,1.0510340929031372,130.17010498046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.26494285464286804,1.0677028894424438,74.04896545410156,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,339.03570556640625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4666122794151306,1.0336626768112183,63.050750732421875,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.502183735370636,1.1209458112716675,143.72698974609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03120397962629795,1.0525941848754883,81.95926666259766,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,332.81585693359375,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23823373019695282,1.102797508239746,51.021453857421875,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.68101966381073,1.0360190868377686,123.08824920654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08074666559696198,1.0854840278625488,69.92453002929688,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,382.114501953125,,,0.00067138671875,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.21246691048145294,1.4294154644012451,55.43896484375,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.03115960769355297,1.1937047243118286,12.455384254455566,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7563735246658325,1.7393152713775635,85.35641479492188,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,342.4092712402344,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.24087370932102203,1.04621422290802,70.49500274658203,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.16564764082431793,1.134491205215454,155.96580505371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5934786796569824,1.0347141027450562,89.11632537841797,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,397.84039306640625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.1145298182964325,1.2484025955200195,94.83027648925781,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.12905511260032654,1.0859293937683105,19.696971893310547,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.756415069103241,2.0201804637908936,130.4321746826172,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,405.8807678222656,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.34670498967170715,0.9666323065757751,122.79008483886719,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.1492982804775238,1.0325692892074585,24.558815002441406,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.503996729850769,2.9634482860565186,159.96469116210938,2
