sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.63079833984375,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6804795265197754,1.213384747505188,134.62106323242188,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07580048590898514,0.7549962997436523,195.583740234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.24372000992298126,1.0703065395355225,43.853694915771484,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.5657958984375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1945669800043106,1.2693482637405396,42.007022857666016,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5630713701248169,1.5424299240112305,96.39080810546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2423616498708725,1.1426063776016235,66.2412338256836,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.658935546875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.33633074164390564,1.4165505170822144,111.86778259277344,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5385444164276123,0.8743146061897278,158.36769104003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.12512481212615967,0.89719158411026,36.131874084472656,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.80621337890625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5708764791488647,1.0857436656951904,89.8192138671875,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3995039463043213,1.0621564388275146,123.30571746826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.02961958572268486,1.0661121606826782,28.718324661254883,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.93084716796875,,,0.00194549560546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7233578562736511,1.1236305236816406,112.82862854003906,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.14597025513648987,0.8977254033088684,159.9193878173828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1306719034910202,1.1382383108139038,36.456573486328125,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.79034423828125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20188415050506592,1.613518238067627,39.4675178527832,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7037581205368042,1.2051408290863037,91.33534240722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0943576768040657,1.4055644273757935,62.478816986083984,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,396.80865478515625,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4956154227256775,1.3368922472000122,127.3020248413086,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3055768311023712,0.7994495034217834,183.50836181640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.1988077461719513,0.985612690448761,41.362709045410156,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.6948547363281,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11926799267530441,1.308809518814087,42.196781158447266,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5028946995735168,1.5912567377090454,96.76678466796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37783730030059814,1.0896148681640625,66.52174377441406,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,406.625244140625,,,0.00139617919921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.5074410438537598,1.3724584579467773,171.02413940429688,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.07815025001764297,0.6555685997009277,256.938720703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.41440874338150024,1.0153248310089111,56.33041763305664,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.8762512207031,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6961731910705566,1.0253510475158691,90.0245132446289,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2916981875896454,1.1774260997772217,123.6270523071289,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.012128647416830063,1.2933368682861328,28.786985397338867,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.6563415527344,,,0.00177764892578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4944155216217041,1.248691201210022,105.00028991699219,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.40580490231513977,0.9059058427810669,147.3330841064453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.09977953135967255,0.9642490744590759,33.814842224121094,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.2055969238281,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5569927096366882,1.0152477025985718,62.208709716796875,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3462214469909668,2.6722869873046875,135.3183135986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09678586572408676,1.1733245849609375,95.7275619506836,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,407.5651550292969,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.40150782465934753,1.455109715461731,175.7964324951172,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.17520590126514435,0.6694245338439941,265.12823486328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4232862591743469,0.9981089234352112,57.975826263427734,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.58966064453125,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06504128128290176,0.6903100609779358,307.8877868652344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5341441035270691,1.3760395050048828,182.04678344726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.40081459283828735,1.0192813873291016,52.90098190307617,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.6719055175781,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1588374525308609,1.5505739450454712,39.30270004272461,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6553984880447388,1.2536333799362183,91.00581359863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18576408922672272,1.305035948753357,62.23416519165039,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,404.4524230957031,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14567020535469055,0.6977444887161255,306.50323486328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4605467617511749,1.4371899366378784,181.34950256347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3937830626964569,1.0070109367370605,52.67625427246094,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.95843505859375,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7953944206237793,1.0320061445236206,99.45816802978516,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1567898392677307,1.1133649349212646,138.5010223388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.04781574383378029,1.3536032438278198,31.950037002563477,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.8106994628906,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.24231578409671783,1.3317362070083618,86.9435043334961,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7248924374580383,0.9794473648071289,118.81536865234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.032791804522275925,0.7622538208961487,27.757190704345703,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,398.2596130371094,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.32788050174713135,1.4853543043136597,133.10231018066406,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4585399627685547,0.8019549250602722,193.07020568847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.21357952058315277,0.9384387135505676,43.33625411987305,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,403.60809326171875,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.647014856338501,0.7634242177009583,298.1022033691406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009669644758105278,1.843571424484253,177.10816955566406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.343315452337265,0.9559717178344727,51.31110763549805,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.3336486816406,,,0.000732421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.45268553495407104,0.7391951680183411,295.4136047363281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.19465874135494232,1.674646258354187,175.74716186523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.35265570878982544,0.9712494611740112,50.87379455566406,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.33831787109375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19312207400798798,1.2264536619186401,43.153350830078125,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5228558778762817,1.6495521068572998,98.65904998779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2840220332145691,1.1070293188095093,67.93482971191406,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.7837219238281,,,0.001495361328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3196912109851837,1.1342490911483765,45.367431640625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5707192420959473,1.7834683656692505,103.01703643798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10958948731422424,1.1668442487716675,71.19821166992188,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.70867919921875,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12905114889144897,1.5184707641601562,39.353824615478516,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6224513649940491,1.2947759628295898,91.10802459716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24849750101566315,1.245447039604187,62.31000518798828,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,333.94940185546875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.133301243185997,1.1807280778884888,52.27779006958008,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2479112297296524,2.1992838382720947,116.44007110595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6187874674797058,1.01311457157135,81.32183837890625,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.4439392089844,,,0.00034332275390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.25283485651016235,0.7083557844161987,306.41790771484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3599800169467926,1.5237070322036743,181.30661010742188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.38718509674072266,0.9930416345596313,52.66238784790039,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.1318054199219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2753926217556,1.2206213474273682,42.84440231323242,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6120100617408752,1.5688226222991943,98.04853057861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11259725689888,1.197340726852417,67.47869873046875,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,388.0458984375,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.0565970242023468,1.6043622493743896,96.58248138427734,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8839054703712463,0.9549710154533386,133.9450225830078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.059497490525245667,0.7396221160888672,30.98431968688965,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.0811462402344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2598966658115387,1.1689097881317139,44.27978515625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5445403456687927,1.720009207725525,100.87999725341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19556297361850739,1.1336307525634766,69.5964126586914,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,403.8171691894531,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6152716279029846,0.7578216791152954,300.1638488769531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03518117591738701,1.8186073303222656,178.15081787109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.34954720735549927,0.9588916301727295,51.64632034301758,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.70849609375,,,0.00152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03055773302912712,1.3225032091140747,45.24994659423828,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37493354082107544,1.814225196838379,102.7865219116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5945087671279907,1.0312303304672241,71.02527618408203,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.6729736328125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07418206334114075,2.387219190597534,37.9353141784668,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7804203629493713,1.0454566478729248,88.26392364501953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.14539755880832672,1.7736469507217407,60.20155715942383,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,418.8100891113281,,,0.00189971923828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.16538655757904053,1.5733044147491455,242.0204620361328,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11050651222467422,0.5985117554664612,381.7125244140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7241069674491882,0.998440682888031,81.00101470947266,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,387.5272216796875,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6821619272232056,1.059037685394287,94.97933959960938,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2764138877391815,1.0761297941207886,131.41343688964844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.041424237191677094,1.198474407196045,30.446521759033203,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.39825439453125,,,0.00054168701171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3446638584136963,1.075889229774475,49.61007308959961,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4669141471385956,2.0866734981536865,111.28870391845703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18842196464538574,1.1213856935501099,77.42420196533203,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.48150634765625,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.472635418176651,1.1718225479125977,91.8150634765625,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.48192447423934937,0.9926005005836487,126.43415832519531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.04544013366103172,0.9436198472976685,29.386240005493164,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.3460388183594,,,0.001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0894237756729126,1.2533499002456665,46.25366973876953,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3732779622077942,1.8818193674087524,104.75334930419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5372982621192932,1.0289928913116455,72.50165557861328,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.99554443359375,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5680550336837769,0.750335693359375,301.9327087402344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07552774250507355,1.7805088758468628,179.04417419433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.35641714930534363,0.962897777557373,51.93382263183594,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.3544616699219,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18301820755004883,1.2893134355545044,41.697853088378906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5646666288375854,1.5183196067810059,95.77760314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2523151636123657,1.1445659399032593,65.783935546875,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.37548828125,,,0.0012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.370023250579834,1.1162517070770264,46.30049514770508,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5984709858894348,1.8313106298446655,104.84489440917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03150568902492523,1.200283408164978,72.57048797607422,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,389.1488952636719,,,0.00104522705078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.41867583990097046,1.28047513961792,100.06735229492188,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5015926361083984,0.9270350933074951,139.46847534179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.07973149418830872,0.9100987911224365,32.154808044433594,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,401.4144287109375,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3856886923313141,1.457539439201355,146.47915649414062,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3353618383407593,0.7512357234954834,215.3418426513672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.278949499130249,0.9718247652053833,47.902618408203125,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.7177429199219,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11439137160778046,1.3999642133712769,81.14954376220703,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8704848885536194,0.9936453104019165,109.83187866210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.015123746357858181,0.659149169921875,25.825164794921875,1
