sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.3419494628906,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6617313027381897,1.193642020225525,133.07730102539062,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07561459392309189,0.7664830684661865,192.18019104003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2626541256904602,1.0731911659240723,47.13356399536133,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.50030517578125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19581463932991028,1.2614598274230957,42.540794372558594,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5749600529670715,1.5058635473251343,100.81613159179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.229225292801857,1.1513968706130981,62.17259216308594,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.6795654296875,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32718950510025024,1.3823597431182861,111.51903533935547,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.534888505935669,0.8749635815620422,157.176025390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13792197406291962,0.9105089902877808,39.2447624206543,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,386.1424865722656,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5707019567489624,1.0790125131607056,90.3519515991211,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3968816101551056,1.0517722368240356,123.7058334350586,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03241646662354469,1.061954140663147,31.55318260192871,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.9404296875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7134125828742981,1.1119587421417236,112.44332885742188,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.14503969252109528,0.8990718126296997,158.65899658203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14154769480228424,1.1355983018875122,39.58191680908203,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.2062072753906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19600270688533783,1.5757434368133545,39.23630142211914,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7166522741317749,1.192373514175415,94.00467681884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08734508603811264,1.4117587804794312,57.58168411254883,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,396.6106262207031,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.48029235005378723,1.3074493408203125,126.1443862915039,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3035193681716919,0.8058222532272339,180.83139038085938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21618831157684326,0.9941812753677368,44.59116744995117,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.9671936035156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12276557087898254,1.3146668672561646,43.240684509277344,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5181083083152771,1.5514893531799316,102.24947357177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35912612080574036,1.0910803079605103,63.14251708984375,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.7077331542969,,,0.00098419189453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4845709204673767,1.3482917547225952,166.2427520751953,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.0775618627667427,0.6753228902816772,247.5439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.43786725401878357,1.0180584192276,59.359066009521484,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,386.2193603515625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.699390172958374,1.0237760543823242,90.57962799072266,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2875613570213318,1.1566722393035889,124.06050109863281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013048483058810234,1.266133427619934,31.635589599609375,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.79193115234375,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.48588457703590393,1.2269068956375122,105.01881408691406,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.40422844886779785,0.905672550201416,146.7958984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.10988696664571762,0.9737398028373718,36.87657165527344,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.14410400390625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5640538930892944,1.0143165588378906,63.05514144897461,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.34246546030044556,2.5241241455078125,141.70706176757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09348064661026001,1.201229214668274,90.31060028076172,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,406.52593994140625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.3812888562679291,1.4262807369232178,170.31822204589844,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.1727268099784851,0.6876212954521179,254.45999145507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4459843337535858,1.0016638040542603,60.8679313659668,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.0305480957031,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06510210782289505,0.7037603259086609,302.2859191894531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5073056817054749,1.3437305688858032,177.0570068359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4275922179222107,1.020567774772644,56.36405944824219,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.3253173828125,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15659651160240173,1.524824857711792,39.402488708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6707360148429871,1.2375080585479736,94.3490219116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1726674735546112,1.3057923316955566,57.81300735473633,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.8177490234375,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14531107246875763,0.7107177376747131,300.1664123535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43525034189224243,1.3995721340179443,175.99505615234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.41943857073783875,1.0090762376785278,55.993316650390625,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,389.1374206542969,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7945841550827026,1.02963125705719,99.58611297607422,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.15428653359413147,1.0980743169784546,138.18768310546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.0511292889714241,1.3250117301940918,34.90135192871094,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,385.1287841796875,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.23854687809944153,1.3042564392089844,87.39466094970703,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7248183488845825,0.9769278168678284,119.10977172851562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03663473576307297,0.7754241228103638,30.483448028564453,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.9325256347656,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3152941167354584,1.446732997894287,131.40966796875,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4528300166130066,0.8071326017379761,189.4428253173828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.23187589645385742,0.949070930480957,46.521575927734375,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.4797668457031,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6296347975730896,0.7713083028793335,287.129150390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00887587945908308,1.7688353061676025,169.43836975097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.36148932576179504,0.961639940738678,53.70884704589844,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.454345703125,,,0.0004425048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.44537293910980225,0.7488694190979004,286.8861083984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18085268139839172,1.6149675846099854,169.31576538085938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.37377434968948364,0.9758464097976685,53.666194915771484,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.4077453613281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19597606360912323,1.2231379747390747,43.90977096557617,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.534080982208252,1.6043449640274048,103.61679077148438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2699430286884308,1.1156384944915771,64.06900787353516,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.55548095703125,,,0.00171661376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3196653127670288,1.126076579093933,45.693092346191406,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5758119225502014,1.728406548500061,107.24762725830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10452274233102798,1.1908994913101196,66.53494262695312,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.5335998535156,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12875935435295105,1.5020363330841064,39.69449234008789,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6394225358963013,1.2762115001678467,94.95362091064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23181818425655365,1.2434881925582886,58.219337463378906,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.8586730957031,,,0.00020599365234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14204394817352295,1.2018687725067139,54.726600646972656,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.255465567111969,2.10499906539917,125.36257934570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6024904847145081,1.0160126686096191,78.95419311523438,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.6903381347656,,,0.0003204345703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2508910000324249,0.7205798625946045,298.9038391113281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3378410041332245,1.4784740209579468,175.36192321777344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4112679660320282,0.9959912896156311,55.77230453491211,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.80780029296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2734343409538269,1.2075366973876953,43.00069046020508,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6199846863746643,1.531324863433838,101.75831604003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10658103227615356,1.2176094055175781,62.809967041015625,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,388.184326171875,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.0549897663295269,1.5590810775756836,96.5651626586914,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8787901997566223,0.9531187415122986,133.42868041992188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06622002273797989,0.7545112371444702,33.804683685302734,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.9875793457031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2613709270954132,1.1618036031723022,44.80336380004883,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5524560213088989,1.6695681810379028,105.43859100341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18617303669452667,1.1501127481460571,65.30531311035156,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.70550537109375,,,-7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5995150208473206,0.766158401966095,289.2942199707031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.032337892800569534,1.7463313341140747,170.53016662597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3681471347808838,0.9643129706382751,54.088653564453125,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.59991455078125,,,0.00116729736328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03283822163939476,1.3576635122299194,47.36738967895508,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39155229926109314,1.760162591934204,110.63905334472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5756095051765442,1.0300545692443848,68.84563446044922,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.98992919921875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07065648585557938,2.2957310676574707,37.57231521606445,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7983746528625488,1.0425562858581543,90.54568481445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13096883893013,1.740424394607544,55.26249694824219,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,416.69732666015625,,,0.00045013427734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15445898473262787,1.5573903322219849,228.33587646484375,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.10773109644651413,0.627040684223175,355.189697265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.737809956073761,0.9991083741188049,82.47754669189453,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,387.7857971191406,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6817440986633301,1.0545512437820435,95.32498931884766,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2734139859676361,1.0639036893844604,131.4810028076172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04484190419316292,1.1842314004898071,33.354881286621094,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.4052429199219,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34894421696662903,1.072593092918396,50.38055419921875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4699611961841583,2.0028631687164307,116.70232391357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18109454214572906,1.143196702003479,72.99360656738281,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.78704833984375,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4691854417324066,1.1574610471725464,92.27590942382812,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.48057451844215393,0.9876903891563416,126.70696258544922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.050240080803632736,0.9506614804267883,32.24976348876953,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.08038330078125,,,0.00101470947265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09475461393594742,1.2756423950195312,48.15439987182617,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3864741027355194,1.81858229637146,112.22767639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5187712907791138,1.0300403833389282,69.93032836914062,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.9217834472656,,,0.00168609619140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5547230243682861,0.7592700123786926,291.3819274902344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06958818435668945,1.7118655443191528,171.5817108154297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3756888508796692,0.9679921269416809,54.454734802246094,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.30108642578125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1843171864748001,1.2816462516784668,42.245018005371094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5772761702537537,1.4835764169692993,100.20945739746094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23840667307376862,1.1518913507461548,61.76240158081055,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.0439758300781,,,0.00144195556640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3687230348587036,1.1082735061645508,46.470008850097656,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6011815667152405,1.7723538875579834,108.8233413696289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03009546361863613,1.2307239770889282,67.60765838623047,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,389.3473205566406,,,0.00138092041015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.41171225905418396,1.2567380666732788,100.2619400024414,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5000151991844177,0.9255383014678955,139.25515747070312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.0882725939154625,0.921818733215332,35.1468505859375,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.86907958984375,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.369291216135025,1.4218961000442505,143.7672882080078,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.33098578453063965,0.7608785033226013,209.83831787109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2997230291366577,0.9795660376548767,51.06317138671875,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,383.0272216796875,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11191373318433762,1.3633732795715332,81.52256774902344,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8712190389633179,0.9925313591957092,110.0477523803711,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.01686723157763481,0.6693500280380249,28.36334228515625,1
