sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.67,371.3344931602478,"[0.2435, 0.7565]","[0.3131743371486664, 0.6868256628513336]",False
state_071cb31e9651ae0293d21d78,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.19,359.15470123291016,"[0.52, 0.48]","[0.6601450443267822, 0.3398549556732178]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.69,359.13893580436707,"[0.6172, 0.38280000000000003]","[0.6491979360580444, 0.35080206394195557]",False
state_08213364bf650b3896dadbc8,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,353.6,339.2053544521332,"[0.7219, 0.2781]","[0.6691676378250122, 0.3308323621749878]",False
state_084a4ef3c2e3435cfc222298,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,374.79999999999995,364.5932674407959,"[0.0, 1.0]","[0.5700000524520874, 0.4299999475479126]",False
state_08768f7cf450b5bc0d707325,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.44,356.89330101013184,"[0.648, 0.352]","[0.7460129261016846, 0.25398707389831543]",False
state_091b48a2bd3f4f7b4ccefbea,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.1,363.05302381515503,"[0.5658, 0.43420000000000003]","[0.662269115447998, 0.33773088455200195]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,398.34,389.0443444252014,"[0.582, 0.41800000000000004]","[0.5726062059402466, 0.4273937940597534]",False
state_0992a3654be28a8ad34ecc7e,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,379.65999999999997,379.3177306652069,"[0.6246, 0.37539999999999996]","[0.704340934753418, 0.29565906524658203]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,407.5,362.7658486366272,"[0.2245, 0.7755]","[0.6301960945129395, 0.36980390548706055]",False
state_09f88631c6bfa166d8167c27,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,365.47,367.6397502422333,"[0.615, 0.385]","[0.6334726810455322, 0.3665273189544678]",False
state_0a7637011f78c92a81549bea,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,340.04,345.2548086643219,"[0.099, 0.901]","[0.2944605052471161, 0.7055394947528839]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,446.31999999999994,357.38545656204224,"[0.4994, 0.5005999999999999]","[0.6465963125228882, 0.3534036874771118]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,359.59,384.20408964157104,"[0.88, 0.12]","[0.6419647932052612, 0.35803520679473877]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,387.25,362.79296875,"[0.31, 0.69]","[0.4276792109012604, 0.5723207890987396]",False
state_0b0cfeb90d67fbabe43a184e,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,315.51,357.4722111225128,"[0.663, 0.33699999999999997]","[0.47302088141441345, 0.5269791185855865]",False
state_0c18ec67fec8647407d264bd,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.13,393.36225390434265,"[0.937, 0.06299999999999994]","[0.7278329133987427, 0.2721670866012573]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.5,289.5754277706146,"[0.6132, 0.38680000000000003]","[0.513238787651062, 0.486761212348938]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.59,363.67419362068176,"[0.724, 0.276]","[0.48129233717918396, 0.518707662820816]",False
state_0cc127635273612616cb1b58,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,371.8,375.3560185432434,"[0.115, 0.885]","[0.6201169490814209, 0.3798830509185791]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.19,364.28046226501465,"[0.749, 0.251]","[0.5097845792770386, 0.4902154207229614]",False
state_0cee952ecf4f025da054ee13,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,360.61,339.27688002586365,"[0.5274, 0.4726]","[0.5569843053817749, 0.4430156946182251]",False
state_0df24677f409f09a0926f5cb,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,415.88,387.64697313308716,"[0.463, 0.5369999999999999]","[0.5894057750701904, 0.41059422492980957]",False
state_0e3bc95aaa76262e34e4428b,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,338.55,336.672842502594,"[0.489, 0.511]","[0.7148609161376953, 0.2851390838623047]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,361.15,368.6015009880066,"[0.9512, 0.048799999999999955]","[0.7622655630111694, 0.23773443698883057]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,397.66999999999996,362.22517490386963,"[0.0, 1.0]","[0.4167628586292267, 0.5832371413707733]",False
state_0f4e96739390c674813e18ab,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,357.2,372.0880150794983,"[0.7432, 0.25680000000000003]","[0.7145531177520752, 0.2854468822479248]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,395.13,359.42646861076355,"[0.8604, 0.13959999999999995]","[0.7343237400054932, 0.26567625999450684]",False
state_109b1600c4660d97117f8033,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.28,338.8713002204895,"[0.004528, 0.995472]","[0.47912415862083435, 0.5208758413791656]",False
state_1102bdbdb8608a4027e0bebb,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,341.99,358.58091711997986,"[1.0, 0.0]","[0.4947403371334076, 0.5052596628665924]",False
state_11833cd08a811b2e982c1163,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,309.31,377.6436746120453,"[0.754, 0.246]","[0.7008998394012451, 0.2991001605987549]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,381.19,388.11367750167847,"[0.731, 0.269]","[0.5842424631118774, 0.41575753688812256]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.56,370.18266320228577,"[0.1744, 0.8256]","[0.29436007142066956, 0.7056399285793304]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.24,360.2582812309265,"[0.4725, 0.5275000000000001]","[0.6151453256607056, 0.38485467433929443]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,368.18,384.78049635887146,"[0.875, 0.125]","[0.6390316486358643, 0.36096835136413574]",False
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.47,357.1231961250305,"[0.64, 0.36]","[0.7385339736938477, 0.26146602630615234]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,371.76,361.3065183162689,"[0.161, 0.839]","[0.42117276787757874, 0.5788272321224213]",False
state_1572fd07b72601d783df9ab5,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.75,325.91819763183594,"[0.573, 0.42700000000000005]","[0.524172306060791, 0.475827693939209]",False
state_159b75111bf4c2ac0e78c14c,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,330.31,349.27210211753845,"[0.482, 0.518]","[0.328328937292099, 0.671671062707901]",False
state_15feae5a5af6f3b1d51b250f,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,354.95,339.175820350647,"[0.6823, 0.3177]","[0.6613980531692505, 0.3386019468307495]",False
state_1600ea7a2f3a51e95a86bff9,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.82,380.80987334251404,"[0.963, 0.03700000000000003]","[0.7024364471435547, 0.2975635528564453]",False
state_160cc654f7370da81110b4c1,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.58,385.8640491962433,"[0.749, 0.251]","[0.6272122859954834, 0.3727877140045166]",False
state_1628e60bfe7e7989fb09b86d,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,376.05999999999995,379.8726499080658,"[0.5252, 0.4748]","[0.6952896118164062, 0.30471038818359375]",False
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,371.15,377.9262900352478,"[1.0, 0.0]","[0.7258450984954834, 0.2741549015045166]",False
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,340.82,368.13387274742126,"[0.12, 0.88]","[0.5237071514129639, 0.47629284858703613]",False
state_167f4602c6366ff50e22beac,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.92,359.25573110580444,"[0.43, 0.5700000000000001]","[0.6550575494766235, 0.34494245052337646]",False
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,395.92999999999995,359.69415307044983,"[0.825, 0.17500000000000004]","[0.7277947664260864, 0.2722052335739136]",False
state_16f0a733fa0a851bb1b97d23,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,363.25,338.9517366886139,"[0.4153, 0.5847]","[0.6236393451690674, 0.3763606548309326]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.54,360.6667220592499,"[0.1413, 0.8587]","[0.5387767553329468, 0.4612232446670532]",False
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,365.2,382.5303614139557,"[0.1857, 0.8143]","[0.6476658582687378, 0.3523341417312622]",False
state_179df9e3a0e661d7df6d8e7c,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.32,338.8686776161194,"[0.000764, 0.999236]","[0.47896066308021545, 0.5210393369197845]",False
state_17d83c90cb279204af27a402,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.31,376.8719732761383,"[0.755, 0.245]","[0.7336359024047852, 0.26636409759521484]",False
state_17e803990e235744236fab93,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.28,338.870644569397,"[0.003216, 0.996784]","[0.4790826141834259, 0.5209173858165741]",False
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,352.22354531288147,"[0.85, 0.15000000000000002]","[0.6734989881515503, 0.3265010118484497]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.1,399.66848492622375,"[0.2363, 0.7637]","[0.5290645360946655, 0.4709354639053345]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.45,364.877313375473,"[0.996, 0.0040000000000000036]","[0.7592486143112183, 0.24075138568878174]",False
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.85,351.11019015312195,"[0.434, 0.5660000000000001]","[0.5743145942687988, 0.42568540573120117]",False
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.53,357.3434352874756,"[0.631, 0.369]","[0.7312142848968506, 0.2687857151031494]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,379.4,284.9913537502289,"[0.4263, 0.5737]","[0.4588169753551483, 0.5411830246448517]",False
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,341.46,337.04873919487,"[0.625, 0.375]","[0.7382795810699463, 0.2617204189300537]",False
state_1c3aad711cd432dca29e4e77,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,338.06,358.72432589530945,"[0.598, 0.402]","[0.46419015526771545, 0.5358098447322845]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.12,372.6608455181122,"[0.455, 0.5449999999999999]","[0.36701682209968567, 0.6329831779003143]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.7,423.1357276439667,"[0.5134, 0.48660000000000003]","[0.5619999170303345, 0.4380000829696655]",False
state_1e20e44afd769be405af72f7,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.16,323.87953996658325,"[0.431, 0.569]","[0.46574410796165466, 0.5342558920383453]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,435.04999999999995,369.02815103530884,"[0.581, 0.41900000000000004]","[0.6290690898895264, 0.37093091011047363]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,449.9,369.27393078804016,"[0.305, 0.6950000000000001]","[0.6164222955703735, 0.38357770442962646]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,355.92,381.0885548591614,"[0.919, 0.08099999999999996]","[0.6822205781936646, 0.31777942180633545]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.25,374.4421899318695,"[0.933, 0.06699999999999995]","[0.7641465663909912, 0.2358534336090088]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,99.5,,336.09,311.23748421669006,"[0.9342, 0.06579999999999997]","[0.6183202266693115, 0.3816797733306885]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,363.79,378.71575355529785,"[0.957, 0.04300000000000004]","[0.7135879993438721, 0.28641200065612793]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,360.12,366.9852912425995,"[0.661, 0.33899999999999997]","[0.6436257362365723, 0.35637426376342773]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,410.73,389.34966921806335,"[0.142, 0.858]","[0.5558899641036987, 0.44411003589630127]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,320.62,380.4298937320709,"[0.317, 0.683]","[0.6261317729949951, 0.3738682270050049]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.76,394.939661026001,"[0.881, 0.119]","[0.7101396322250366, 0.2898603677749634]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,357.8,372.6048469543457,"[0.6889, 0.31110000000000004]","[0.7019565105438232, 0.29804348945617676]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.25,352.2324860095978,"[0.895, 0.10499999999999998]","[0.6771957874298096, 0.32280421257019043]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,442.09,357.2700619697571,"[0.5869, 0.4131]","[0.6557698249816895, 0.34423017501831055]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.04,358.0581545829773,"[0.8041, 0.19589999999999996]","[0.6882462501525879, 0.3117537498474121]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.3,363.23556303977966,"[0.5249, 0.47509999999999997]","[0.6551539897918701, 0.3448460102081299]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,387.0205879211426,"[0.207, 0.793]","[0.49426671862602234, 0.5057332813739777]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.33,422.9009449481964,"[0.5542, 0.4458]","[0.5660607814788818, 0.43393921852111816]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.28,401.6740024089813,"[0.524, 0.476]","[0.6186033487319946, 0.38139665126800537]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.56,365.3172552585602,"[0.773, 0.22699999999999998]","[0.6080998182296753, 0.3919001817703247]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,340.35,339.31952714920044,"[0.9669, 0.03310000000000002]","[0.7444939613342285, 0.2555060386657715]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,364.58322405815125,"[0.562, 0.43799999999999994]","[0.6335930824279785, 0.3664069175720215]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.27,364.86950516700745,"[0.391, 0.609]","[0.6130006313323975, 0.38699936866760254]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,376.9,374.9035596847534,"[0.7199, 0.2801]","[0.436255544424057, 0.563744455575943]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,364.07,368.1642711162567,"[0.509, 0.491]","[0.6138498783111572, 0.3861501216888428]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,338.37,334.84581112861633,"[0.402, 0.598]","[0.6232630014419556, 0.37673699855804443]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.26,357.7754497528076,"[0.9395, 0.0605]","[0.709298849105835, 0.29070115089416504]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,337.37,354.48455810546875,"[0.546, 0.45399999999999996]","[0.3780098259449005, 0.6219901740550995]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.9,387.501984834671,"[0.49, 0.51]","[0.5272552967071533, 0.4727447032928467]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.75,333.78198742866516,"[0.1341, 0.8659]","[0.5844694375991821, 0.41553056240081787]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.39,381.47419691085815,"[0.21, 0.79]","[0.6227483749389648, 0.37725162506103516]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,397.79999999999995,398.2791304588318,"[0.763, 0.237]","[0.6691606044769287, 0.3308393955230713]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.8,354.04548048973083,"[0.624, 0.376]","[0.39274051785469055, 0.6072594821453094]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,345.84,358.71556401252747,"[0.586, 0.41400000000000003]","[0.6801555156707764, 0.31984448432922363]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.2,383.0397129058838,"[0.023, 0.977]","[0.4063945710659027, 0.5936054289340973]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,351.7,339.2370343208313,"[0.7687, 0.23129999999999995]","[0.6792820692062378, 0.3207179307937622]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.67,378.79976630210876,"[0.631, 0.369]","[0.5801198482513428, 0.4198801517486572]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.8,378.8570761680603,"[0.552, 0.44799999999999995]","[0.550902247428894, 0.44909775257110596]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,337.95,339.32435512542725,"[0.997, 0.0030000000000000027]","[0.759882926940918, 0.24011707305908203]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,368.25,371.6396391391754,"[0.9156, 0.08440000000000003]","[0.7091400623321533, 0.2908599376678467]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,368.35,365.35945534706116,"[0.763, 0.237]","[0.605315089225769, 0.39468491077423096]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.97,314.6737813949585,"[0.095, 0.905]","[0.3182357847690582, 0.6817642152309418]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.54999999999995,423.89386892318726,"[0.1987, 0.8013]","[0.5471937656402588, 0.4528062343597412]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.79,358.4943413734436,"[0.6121, 0.3879]","[0.6532883644104004, 0.3467116355895996]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,425.25,368.7893748283386,"[0.711, 0.28900000000000003]","[0.6399574279785156, 0.3600425720214844]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,370.2,381.16350769996643,"[0.3273, 0.6727000000000001]","[0.6732172966003418, 0.3267827033996582]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.5,379.83202934265137,"[0.557, 0.44299999999999995]","[0.6702268123626709, 0.3297731876373291]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,428.45,373.55121970176697,"[0.0, 1.0]","[0.6678078174591064, 0.33219218254089355]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.1,362.06963658332825,"[0.6829, 0.31710000000000005]","[0.6960054636001587, 0.3039945363998413]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,369.69,369.45492029190063,"[0.1262, 0.8738]","[0.2837604582309723, 0.7162395417690277]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.90999999999997,355.49798607826233,"[0.9648, 0.03520000000000001]","[0.742812991142273, 0.25718700885772705]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,372.25,380.6690573692322,"[0.4023, 0.5977]","[0.6818622350692749, 0.3181377649307251]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.82,358.698308467865,"[0.6798, 0.32020000000000004]","[0.666401743888855, 0.333598256111145]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,355.5,370.49537897109985,"[0.9144, 0.08560000000000001]","[0.7507754564285278, 0.24922454357147217]",False
