sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.57,781.2518920898438,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.020000000000000018,0.03400000000000003,1.1846886991406791e-05,3.462095628492534e-05,2566.410888671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.98,0.966,0.9999881982803345,0.9988594651222229,153.2340850830078,,,,,,,
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,358.45,350.0,,,0.00047397613525390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7464,0.9952,0.6389216184616089,1.1385703086853027,10.02214527130127,CS(C)=O,mol_7d3e12eaed0f467c,0.25360000000000005,0.0048000000000000265,0.3610784411430359,0.8984331488609314,21.125701904296875,,,,,,,
state_6597c47c57a0873fb771566d,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.26,382.9404296875,,,-0.00051116943359375,True,False,48,C1COCO1,mol_7a351e48494919fc,0.6011,0.6319,0.5606842041015625,1.2920750379562378,73.12920379638672,CC(C)(C)O,mol_9c31aaa032950e85,0.39890000000000003,0.3681,0.4393157660961151,1.124460220336914,99.21460723876953,,,,,,,
state_65c31132988d5075eac99286,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,347.9825744628906,,,-9.5367431640625e-07,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.4524597227573395,1.3686509132385254,9.563215255737305,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.5475403070449829,0.6655293107032776,20.33893394470215,,,,,,,
state_6634b43933930cdee8df12f1,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.97999999999996,301.30548095703125,,,7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.264,0.98,0.9261369705200195,16.946218490600586,20.970447540283203,CS(C)=O,mol_7d3e12eaed0f467c,0.736,0.020000000000000018,0.07386302947998047,1.3862226009368896,7.333739757537842,,,,,,,
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.43999999999994,231.47193908691406,,,-0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.137,0.7704,0.9930049180984497,92.98491668701172,7.896360397338867,CS(C)=O,mol_7d3e12eaed0f467c,0.863,0.22960000000000003,0.006995122879743576,1.1103222370147705,0.7395101189613342,,,,,,,
state_66c983e96a64aaa91ff22c36,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.58,316.4001159667969,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8109999999999999,0.573,0.23504014313220978,1.1321516036987305,25.931400299072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.189,0.427,0.7649598121643066,6.251852035522461,65.58091735839844,,,,,,,
state_66edbec87bac7c0d1739db5f,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,351.34999999999997,351.95745849609375,,,7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.938,0.85,0.7836589217185974,1.0093210935592651,83.8501968383789,CCO,mol_f29e20f49d416e54,0.062000000000000055,0.15000000000000002,0.216341033577919,6.247575759887695,56.5776481628418,,,,,,,
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.44,384.1939392089844,,,0.00170135498046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.8468170166015625,118.00535583496094,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.3016357421875,,,,,,,
state_68ca2164b7f85907bb740123,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.12,366.63629150390625,,,0.000274658203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5549999999999999,0.571,0.693738579750061,2.509824275970459,74.70529174804688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.445,0.429,0.30626145005226135,2.7649152278900146,37.33725357055664,,,,,,,
state_68dff7cd7158e94bd1dc9db7,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.78,344.3666076660156,,,-7.62939453125e-06,True,False,48,C1COCO1,mol_7a351e48494919fc,0.6018,0.6862,0.6721872091293335,1.0353702306747437,43.15217590332031,CC(C)(C)O,mol_9c31aaa032950e85,0.3982,0.31379999999999997,0.3278127908706665,0.6782622933387756,48.54978561401367,,,,,,,
state_690a6fa2e8b53d2d501fd444,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,455.55999999999995,449.5838317871094,,,-2.288818359375e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.121,0.256,0.20717281103134155,1.647340178489685,105.28662109375,CS(C)=O,mol_7d3e12eaed0f467c,0.879,0.744,0.7928271889686584,1.014435887336731,90.06874084472656,,,,,,,
state_69e195b241df31734f7ada43,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,328.53,310.2265625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.504,0.582,0.708270251750946,1.638814926147461,59.8626594543457,CCO,mol_f29e20f49d416e54,0.496,0.41800000000000004,0.29172971844673157,1.8464183807373047,22.237518310546875,,,,,,,
state_6a53ca049719940d405f8bfc,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.38,382.3802185058594,,,-0.00046539306640625,True,False,48,C1COCO1,mol_7a351e48494919fc,0.5672,0.6148,0.5291916728019714,1.3013361692428589,72.62638854980469,CC(C)(C)O,mol_9c31aaa032950e85,0.43279999999999996,0.3852,0.47080832719802856,1.121109962463379,98.29147338867188,,,,,,,
state_6aeab011ebaf6769f97391ee,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.16999999999996,320.0713195800781,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.901,0.929,0.1704207807779312,1.0408565998077393,18.412025451660156,CCO,mol_f29e20f49d416e54,0.09899999999999998,0.07099999999999995,0.82957923412323,29.965688705444336,28.333036422729492,,,,,,,
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,355.2,413.9883117675781,,,0.00014495849609375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.089,0.008,0.04185976833105087,0.328963041305542,144.83364868164062,c1ccccc1,mol_7165dcf6be1f831d,0.911,0.992,0.9581402540206909,0.9397659301757812,113.37068939208984,,,,,,,
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,382.15,373.87908935546875,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6316,0.9503,0.4556942880153656,1.8591499328613281,39.31208419799805,CS(C)=O,mol_7d3e12eaed0f467c,0.36839999999999995,0.049699999999999966,0.544305682182312,4.663733959197998,32.09212875366211,,,,,,,
state_6c9e983caa2e0712b4db7990,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,352.75,360.19091796875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.9856,0.8659,0.9500517845153809,1.0003079175949097,97.61627197265625,CCO,mol_f29e20f49d416e54,0.0144,0.1341,0.04994818940758705,5.299137592315674,66.30731201171875,,,,,,,
state_6cbaedc47d8ee75f906e0dd3,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.28,324.11767578125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.569,0.56,0.6464659571647644,1.5945844650268555,69.62565612792969,CCO,mol_f29e20f49d416e54,0.43100000000000005,0.43999999999999995,0.3535340428352356,2.5719101428985596,31.166044235229492,,,,,,,
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.91999999999996,899.9251708984375,,,5.340576171875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0696,0.2058,0.0009965695207938552,0.0024052790831774473,603.03466796875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9304,0.7942,0.9990034103393555,1.037499189376831,104.83804321289062,,,,,,,
state_6ce4c8232f71b6ef6808148d,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,354.21999999999997,359.57244873046875,,,5.7220458984375e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.322,0.428,0.29260969161987305,0.1871577501296997,97.1078109741211,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6779999999999999,0.5720000000000001,0.707390308380127,0.392765074968338,53.12826919555664,,,,,,,
state_6ce9b7eb70fb622471b0d4a8,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9,isobaric,350.14,340.5746154785156,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.41679999999999995,0.41080000000000005,0.4841969311237335,1.4359127283096313,81.95500946044922,CCCCCl,mol_f7989a5c13417f20,0.5832,0.5892,0.5158030390739441,2.004650831222534,44.69272994995117,,,,,,,
state_6cf026135951dc4788a12735,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.49,357.2115783691406,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.42200000000000004,0.45899999999999996,0.7554247379302979,4.285282135009766,62.65998077392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.578,0.541,0.24457526206970215,1.8235563039779663,34.80618667602539,,,,,,,
state_6d36fc90bdc281f0191e984a,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.72999999999996,336.9096984863281,,,-0.00028228759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.387,0.30000000000000004,0.373956561088562,2.3590199947357178,41.49411392211914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.613,0.7,0.626043438911438,1.2186830043792725,84.89091491699219,,,,,,,
state_6e1237e515519fd072d12b80,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,426.03,445.21087646484375,,,7.62939453125e-06,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.986,0.996,0.9831773638725281,0.9998897314071655,101.02108764648438,CS(C)=O,mol_7d3e12eaed0f467c,0.014000000000000012,0.0040000000000000036,0.01682262308895588,1.4208265542984009,85.67098999023438,,,,,,,
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,346.51,330.33721923828125,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.863,0.43400000000000005,0.6599968671798706,1.0444022417068481,74.19218444824219,CCO,mol_f29e20f49d416e54,0.137,0.566,0.3400031626224518,7.000604152679443,35.91879653930664,,,,,,,
state_6e3174fb6bdbb703a46279b6,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.34999999999997,370.5997314453125,,,-5.340576171875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.42300000000000004,0.133,0.45920953154563904,1.3708043098449707,80.22393798828125,CCCO,mol_5fb2f93dc8caa9dc,0.577,0.867,0.5407904386520386,1.1834723949432373,80.22393798828125,,,,,,,
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.15,591.3441772460938,,,3.0517578125e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.020000000000000018,0.006000000000000005,0.006518803536891937,0.1032494455575943,319.84912109375,COC=O,mol_3beef90b23ffcece,0.98,0.994,0.9934812188148499,1.000956416130066,102.61560821533203,,,,,,,
state_6ea33d59a2af7f4d439dae15,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,404.65999999999997,748.2899780273438,,,-4.236351013183594,False,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.24609999999999999,0.928,0.015114989131689072,0.07973742485046387,74.76362609863281,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.7539,0.072,0.9848849773406982,0.7657429575920105,165.59417724609375,,,,,,,
state_6f089f4dc9ce06ffb7500be7,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.99,324.37188720703125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,69.80998992919922,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.185113906860352,31.350717544555664,,,,,,,
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,423.88,225.37144470214844,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1043,0.7045,0.994682252407074,137.12686157226562,7.0450873374938965,CS(C)=O,mol_7d3e12eaed0f467c,0.8956999999999999,0.2955,0.0053177643567323685,1.0631626844406128,0.5656863451004028,,,,,,,
state_6feaf89165df018798930a12,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,317.83,328.632080078125,,,3.62396240234375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.5700000000000001,0.9199983477592468,0.9146161675453186,34.566444396972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.127,0.43,0.08000164479017258,0.24609781801700592,76.7906265258789,,,,,,,
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,52.739928978175996,20157.78515625,199.14453125,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8886000000000001,0.5412,0.0012230683350935578,1.1232234239578247,24.945404052734375,CC(C)C(C)C,mol_7347d05012022dd9,0.1114,0.4588,0.998776912689209,2392.205810546875,76.295166015625,,,,,,,
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.270052412031994,95.916748046875,-0.0013275146484375,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8527474999427795,2.156243324279785,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14725248515605927,1.5573055744171143,16.549949645996094,,,,,,,
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.399958008448,74.74867248535156,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.953,0.959,0.9599663615226746,0.9938821196556091,75.75855255126953,Cc1ccsc1,mol_0a78d16c028484e1,0.047,0.041,0.04003366827964783,0.5594908595085144,113.79888153076172,,,,,,,
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.27992950016,116.30217742919922,0.00354766845703125,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.4917040765285492,1.2109261751174927,65.32041931152344,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.5082958936691284,3.1814236640930176,67.08361053466797,,,,,,,
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,75.870026602496,27.686800003051758,-0.0009746551513671875,False,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.29169999999999996,0.13660000000000005,0.5250240564346313,2.675048589706421,18.62809944152832,ClCCCl,mol_e8df6c9e89c6b62a,0.7083,0.8634,0.47497594356536865,0.49366769194602966,37.607730865478516,,,,,,,
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,93.300059705344,145.37466430664062,-1.52587890625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.475,0.508,0.3594990670681,1.452316164970398,75.75855255126953,Cc1ccsc1,mol_0a78d16c028484e1,0.525,0.492,0.6405009031295776,1.5585156679153442,113.79888153076172,,,,,,,
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,8.655954742399999,520.8480834960938,0.32623291015625,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.24870000000000003,0.9148000000000001,0.9480630159378052,32.114139556884766,61.865447998046875,CCCCCO,mol_243de2450bee5519,0.7513,0.0852,0.05193690210580826,1.5053151845932007,23.934162139892578,,,,,,,
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,42.890072430336,65.66624450683594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.895,0.973,0.9047347903251648,0.9888631105422974,67.12808990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.10499999999999998,0.027000000000000024,0.09526515752077103,2.2019879817962646,27.056528091430664,,,,,,,
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.050005648512,185.08934020996094,4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3941,0.3822,0.5179473757743835,5.179619312286377,46.9637565612793,CC(C)CO,mol_015d21fca05fcd26,0.6059,0.6178,0.48205262422561646,2.062929391860962,71.38231658935547,,,,,,,
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.539950508288,54.191871643066406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03069999999999995,0.046599999999999975,0.062357429414987564,3.2035300731658936,34.36015701293945,CC(C)CO,mol_015d21fca05fcd26,0.9693,0.9534,0.9376425743103027,0.999632716178894,52.441219329833984,,,,,,,
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.299976396672,49.14122772216797,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.9169747233390808,0.9882367849349976,52.441219329833984,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.08302523195743561,0.5961736440658569,52.441219329833984,,,,,,,
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.69998695987199,150.82986450195312,0.0034942626953125,False,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.4236941635608673,2.74360990524292,47.34372329711914,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.5763058066368103,2.475706100463867,69.117431640625,,,,,,,
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.830049816832,190.54832458496094,0.0674591064453125,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6528,0.29300000000000004,0.1498938351869583,1.7545750141143799,24.945404052734375,CC(C)C(C)C,mol_7347d05012022dd9,0.3472,0.707,0.8501061797142029,6.117236614227295,76.295166015625,,,,,,,
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,48.500011031039996,68.72808837890625,-0.6707534790039062,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.7998,0.6315,0.44271451234817505,0.44851207733154297,83.9930191040039,c1ccccc1,mol_7165dcf6be1f831d,0.20020000000000004,0.36850000000000005,0.557285487651825,4.6949591636657715,40.351226806640625,,,,,,,
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479975367424,30.470382690429688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3648176193237305,26.100650787353516,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,30.470382690429688,,,,,,,
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.2509275392,46.306365966796875,-0.000301361083984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.8297654986381531,1.1089732646942139,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.17023448646068573,1.8213595151901245,10.771590232849121,,,,,,,
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,34.269981404928,174.83010864257812,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.564,0.62,0.8141205310821533,2.5220835208892822,100.06134796142578,NC1CCCCC1,mol_3cb1d9728851c877,0.43600000000000005,0.38,0.18587952852249146,3.349717855453491,22.25118064880371,,,,,,,
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.33998942208,33.14515686035156,-0.00128173828125,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.2655063569545746,2.7296979427337646,30.470382690429688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.7344936728477478,1.0430505275726318,26.100650787353516,,,,,,,
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,46.930006825472,109.16743469238281,0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.474,0.17000000000000004,0.5328604578971863,1.878796935081482,65.32041931152344,COC(C)(C)C,mol_b614d6fea320c179,0.526,0.83,0.46713948249816895,1.4452335834503174,67.08361053466797,,,,,,,
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.699990973312,57.29254150390625,-0.31645965576171875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27549999999999997,0.3597,0.45374125242233276,3.761739492416382,24.945404052734375,CC(C)CO,mol_015d21fca05fcd26,0.7245,0.6403,0.546258807182312,1.1235955953598022,38.23337173461914,,,,,,,
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,31.91004216896,119.60296630859375,0.0106048583984375,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.746,0.38,0.4776338040828705,1.1724321842193604,65.32041931152344,COC(C)(C)C,mol_b614d6fea320c179,0.254,0.62,0.5223662257194519,3.6669530868530273,67.08361053466797,,,,,,,
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499942564992,48.018680572509766,-0.0181732177734375,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.5419326424598694,1.255531668663025,58.544071197509766,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.458067387342453,1.3377400636672974,25.43921661376953,,,,,,,
