sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7a5f20aac32efeb29d70084a,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.19,365.8754527568817,"[0.266, 0.734]","[0.3930002450942993, 0.6069997549057007]",False
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.80999999999995,384.5524787902832,"[0.5728, 0.4272]","[0.5105307102203369, 0.4894692897796631]",False
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,350.60999999999996,360.7466220855713,"[0.9968, 0.0031999999999999806]","[0.9940882921218872, 0.005911707878112793]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.96999999999997,349.2147624492645,"[0.6763, 0.3237]","[0.658945620059967, 0.34105437994003296]",False
state_7afaf3381fe4982120c2fb2f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,337.32,368.48580837249756,"[0.451, 0.5489999999999999]","[0.42343711853027344, 0.5765628814697266]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.87,352.26964950561523,"[0.7204, 0.27959999999999996]","[0.7054257392883301, 0.2945742607116699]",False
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,369.11100149154663,"[1.0, 0.0]","[1.036426305770874, -0.03642630577087402]",True
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.7,343.279629945755,"[0.9212, 0.07879999999999998]","[0.9613274931907654, 0.03867250680923462]",False
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,350.15,368.19547414779663,"[0.848, 0.15200000000000002]","[0.8374782800674438, 0.16252171993255615]",False
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.01,348.63728284835815,"[0.934, 0.06599999999999995]","[0.7705121040344238, 0.22948789596557617]",False
state_7b7d229b41727ece0a19402b,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,368.34,376.950740814209,"[0.3474, 0.6526000000000001]","[0.39229726791381836, 0.6077027320861816]",False
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,386.96999999999997,387.9297375679016,"[0.1518, 0.8482000000000001]","[0.324077308177948, 0.675922691822052]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,337.21999999999997,357.37496614456177,"[0.7164, 0.28359999999999996]","[0.703577995300293, 0.29642200469970703]",False
state_7c4c54b0fc52a641f4455186,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,365.0,373.56480956077576,"[0.8215, 0.1785]","[0.6274222135543823, 0.3725777864456177]",False
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.79999999999995,347.7589786052704,"[0.901, 0.09899999999999998]","[0.7911083698272705, 0.2088916301727295]",False
state_7d6bcb22368222d07b83ca6f,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.38,357.2598695755005,"[0.646, 0.354]","[0.4188883900642395, 0.5811116099357605]",False
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.4,338.51683139801025,"[0.8074, 0.1926]","[0.832954466342926, 0.16704553365707397]",False
state_7e24a95b0dc0ecc616dc615a,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.25,360.1383566856384,"[0.008, 0.992]","[0.29536759853363037, 0.7046324014663696]",False
state_7ed1859706bc0b559ec885fd,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.75,338.3291959762573,"[0.615, 0.385]","[0.6242433786392212, 0.3757566213607788]",False
state_7f236b38573aade6db22884d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.15,375.9905695915222,"[0.0, 1.0]","[0.33903586864471436, 0.6609641313552856]",False
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.79999999999995,369.58563327789307,"[0.6099, 0.3901]","[0.7629972696304321, 0.23700273036956787]",False
state_806045ef5bca44e12f9a7ce7,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.65,341.8799042701721,"[0.4818, 0.5182]","[0.879071831703186, 0.12092816829681396]",False
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,421.76,373.78430366516113,"[0.704, 0.29600000000000004]","[0.3236020803451538, 0.6763979196548462]",False
state_80c41af634435bd1ff09e170,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.71,349.0867018699646,"[0.706, 0.29400000000000004]","[0.7776228189468384, 0.22237718105316162]",False
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.83,409.8190665245056,"[0.079, 0.921]","[0.44182953238487244, 0.5581704676151276]",False
state_80f1d9902425be64460e7cc4,2c_ce7e822d00d743846419,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,371.66999999999996,378.72061133384705,"[0.6739, 0.32609999999999995]","[0.5035701990127563, 0.49642980098724365]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.95,365.0655746459961,"[0.605, 0.395]","[0.5126028656959534, 0.48739713430404663]",False
state_81c8c926597c9d6d0c113f23,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,336.95,365.27350544929504,"[0.034, 0.966]","[0.28118979930877686, 0.7188102006912231]",False
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.96,353.14610600471497,"[0.0, 1.0]","[0.18481168150901794, 0.8151883184909821]",False
state_824415195d247ceeb9d9b17d,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,379.04999999999995,358.70274901390076,"[0.584, 0.41600000000000004]","[0.5644886493682861, 0.43551135063171387]",False
state_82e7a597f39cc7a6de1ccf8e,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.92999999999995,359.36081409454346,"[1.0, 0.0]","[0.9756156206130981, 0.024384379386901855]",False
state_8300166c58a80eb4155a2eb2,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.2,348.9333987236023,"[0.835, 0.16500000000000004]","[0.8634318113327026, 0.13656818866729736]",False
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.96,348.59704971313477,"[0.4445, 0.5555]","[0.2647417187690735, 0.7352582812309265]",False
state_835362fba169dcba27ca6302,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.54999999999995,356.232225894928,"[0.8, 0.19999999999999996]","[0.8573707938194275, 0.1426292061805725]",False
state_83591b47601c7d6d0ef64737,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.84999999999997,349.78970885276794,"[0.8001, 0.19989999999999997]","[0.6863293647766113, 0.31367063522338867]",False
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,424.08,380.43728470802307,"[0.049, 0.951]","[0.312626451253891, 0.687373548746109]",False
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.76,346.0301458835602,"[0.5317, 0.46830000000000005]","[0.5533695220947266, 0.44663047790527344]",False
state_83d5c39b836ee1329cfea565,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.94,346.9778895378113,"[0.942, 0.05800000000000005]","[0.8672228455543518, 0.1327771544456482]",False
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.92999999999995,384.75555181503296,"[0.114, 0.886]","[0.6379730701446533, 0.3620269298553467]",False
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.14,346.45476937294006,"[0.3816, 0.6184000000000001]","[0.40786874294281006, 0.5921312570571899]",False
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.88,362.24937438964844,"[0.0864, 0.9136]","[0.3040067255496979, 0.6959932744503021]",False
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,335.51,347.21246361732483,"[0.7862, 0.2138]","[0.7792674899101257, 0.22073251008987427]",False
state_858763978277639394673b53,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,391.4,341.33440256118774,"[0.5451, 0.45489999999999997]","[0.5807779431343079, 0.41922205686569214]",False
state_85ba98d30acd5cd23845cb1d,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,402.09999999999997,375.1305937767029,"[0.2973, 0.7027]","[0.36272481083869934, 0.6372751891613007]",False
state_85ea702934a197c18aefa001,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.42999999999995,361.9096875190735,"[0.3255, 0.6745]","[0.3762483298778534, 0.6237516701221466]",False
state_85ebab5af5b068d7e28606f5,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.5,334.79419350624084,"[0.7436, 0.25639999999999996]","[0.7632557153701782, 0.23674428462982178]",False
state_85fb668383a552ad66b49d19,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.66999999999996,363.3175492286682,"[0.972, 0.028000000000000025]","[0.9907554388046265, 0.009244561195373535]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,356.06849193573,"[0.61, 0.39]","[0.6106537580490112, 0.38934624195098877]",False
state_88287cfca6f502aecbb9f8ee,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,391.62,350.4371643066406,"[0.637, 0.363]","[0.6821467280387878, 0.31785327196121216]",False
state_886714dc07f6f099ed1188b9,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,360.97999999999996,374.9542832374573,"[0.5962, 0.40380000000000005]","[0.5144256949424744, 0.48557430505752563]",False
state_886b0bfaeb1696ce43163799,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.16999999999996,373.8490343093872,"[0.1863, 0.8137]","[0.33100634813308716, 0.6689936518669128]",False
state_888465967e5a5c043f6f1ee0,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,391.34999999999997,352.6085615158081,"[0.66, 0.33999999999999997]","[0.6797762513160706, 0.32022374868392944]",False
state_888946658524b967ce6ffd55,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,384.79999999999995,342.3464596271515,"[0.709, 0.29100000000000004]","[0.7248692512512207, 0.2751307487487793]",False
state_888ffcb87974532b32756a9d,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.96,347.5143313407898,"[0.52, 0.48]","[0.7923604846000671, 0.20763951539993286]",False
state_88df69a8cb0369e35b397947,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.7,360.13054847717285,"[0.5461, 0.45389999999999997]","[0.5476412177085876, 0.45235878229141235]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.4,403.54233980178833,"[0.0579, 0.9421]","[0.39176785945892334, 0.6082321405410767]",False
state_8934adfc06ed3bbc67a85940,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,349.71999999999997,352.5962829589844,"[0.6807, 0.31930000000000003]","[0.6546188592910767, 0.34538114070892334]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,347.28559851646423,"[0.89, 0.10999999999999999]","[0.9072015881538391, 0.09279841184616089]",False
state_897ee670553f92e73d2aa3c5,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,402.33,363.99784684181213,"[0.019, 0.981]","[0.30640265345573425, 0.6935973465442657]",False
state_89b9c1dd895d06a97fa3c656,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,472.67999999999995,382.64328241348267,"[0.2112, 0.7888]","[0.31470435857772827, 0.6852956414222717]",False
state_89f30dfaa7d4edd2e67fd716,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,396.54999999999995,361.4213168621063,"[0.37, 0.63]","[0.4385477602481842, 0.5614522397518158]",False
state_8a19f372829d5dbf61cddd58,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.15,339.6954536437988,"[0.739, 0.261]","[0.7524749636650085, 0.24752503633499146]",False
state_8aa885149f234c2c48ff1f5a,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,387.35999999999996,376.07863545417786,"[0.205, 0.795]","[0.3519357144832611, 0.6480642855167389]",False
state_8b3d9d9d33408368ba56c708,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,390.28999999999996,361.51909828186035,"[0.724, 0.276]","[0.7519221305847168, 0.2480778694152832]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,334.31321382522583,"[0.734, 0.266]","[0.7185421586036682, 0.2814578413963318]",False
state_8b619cf10c0ff4c65d9ace41,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,375.30999999999995,356.8057119846344,"[0.792, 0.20799999999999996]","[0.7884178757667542, 0.21158212423324585]",False
state_8b66f82aa4961873719ecb62,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.9,349.405974149704,"[0.2517, 0.7483]","[0.3315590023994446, 0.6684409976005554]",False
state_8b782066ee9fe2f2528cf178,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.72999999999996,325.2881169319153,"[0.8765, 0.12350000000000005]","[0.7778745889663696, 0.22212541103363037]",False
state_8b92651fa6f94d5a250a8e4e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.0,351.1013090610504,"[1.0, 0.0]","[0.9419221878051758, 0.05807781219482422]",False
state_8bc41eafb84b28c9b337c52d,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,390.83,375.36537647247314,"[0.0, 1.0]","[0.2910286486148834, 0.7089713513851166]",False
state_8c5d64d53dea4c7f953c6d95,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.2,349.5945632457733,"[0.795, 0.20499999999999996]","[0.7947507500648499, 0.20524924993515015]",False
state_8c985d0d450e29b0f259e337,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,397.44,369.69730257987976,"[0.0, 1.0]","[0.3196113705635071, 0.6803886294364929]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.26,396.9302475452423,"[0.0901, 0.9099]","[0.5126365423202515, 0.48736345767974854]",False
state_8cc85e577b7280fcdac02926,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.71,355.56092858314514,"[0.616, 0.384]","[0.6460249423980713, 0.3539750576019287]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.12,346.68195247650146,"[0.0, 1.0]","[0.22589881718158722, 0.7741011828184128]",False
state_8cd1b1a3a763b3fdd439c6e7,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,429.13,369.59314346313477,"[0.037, 0.963]","[0.3109513521194458, 0.6890486478805542]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,394.8653042316437,"[1.0, 0.0]","[0.9905041456222534, 0.009495854377746582]",False
state_8d3ff81c4f45f79c6cd57710,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.75,346.1381494998932,"[0.935, 0.06499999999999995]","[0.8553222417831421, 0.1446777582168579]",False
state_8d97752b58bca19f7f869db3,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.45,358.49907994270325,"[0.3288, 0.6712]","[0.4753761291503906, 0.5246238708496094]",False
state_8dc0032e2ffa4f39c1780dca,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,475.02,394.4084644317627,"[0.1123, 0.8877]","[0.2977561950683594, 0.7022438049316406]",False
state_8ddd2bcf994e7ccf67ebfd91,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.45,382.17246532440186,"[0.66, 0.33999999999999997]","[0.3075578808784485, 0.6924421191215515]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.04999999999995,383.3695352077484,"[0.21, 0.79]","[0.35191625356674194, 0.6480837464332581]",False
state_8f71cbd88048d3ff8f903198,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,362.29999999999995,375.6037950515747,"[0.9885, 0.011499999999999955]","[0.8122339248657227, 0.18776607513427734]",False
state_8fb25ef330003aa017860e7c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.72999999999996,346.4203476905823,"[0.8929, 0.10709999999999997]","[0.8599838614463806, 0.14001613855361938]",False
state_8fc47e4623cf42fd9461e51d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.15999999999997,341.3586914539337,"[0.7416, 0.25839999999999996]","[0.7127599120140076, 0.28724008798599243]",False
state_90944e2e27542a2e657ef0fb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,329.87,359.59264636039734,"[0.642, 0.358]","[0.6018797159194946, 0.39812028408050537]",False
state_909ad7457acbbdd21aaaf62e,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.9,351.6114354133606,"[0.8699, 0.1301]","[0.9065648913383484, 0.09343510866165161]",False
state_9114c88fbd71ebc9f31fefb7,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,334.77,378.9268136024475,"[0.9609, 0.039100000000000024]","[0.9189186096191406, 0.08108139038085938]",False
state_922a3da6bec919512c5c062f,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,325.97999999999996,353.1675338745117,"[0.4885, 0.5115000000000001]","[0.6389527320861816, 0.36104726791381836]",False
state_9309bf1a74fbb857042046c9,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,417.71,379.3482184410095,"[0.9808, 0.019199999999999995]","[0.78016597032547, 0.21983402967453003]",False
state_938856e9fd3e85fbea43ded0,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84999999999997,345.55238485336304,"[1.0, 0.0]","[1.0194027423858643, -0.019402742385864258]",True
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,339.0122056007385,"[0.852, 0.14800000000000002]","[0.8313738703727722, 0.16862612962722778]",False
state_9517186e25a91aa7d7693df6,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.99,371.8627095222473,"[0.364, 0.636]","[0.459397554397583, 0.540602445602417]",False
state_955c4bc80b1e2c95a3c1b85c,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,328.15,344.21801567077637,"[0.765, 0.235]","[0.7708771824836731, 0.2291228175163269]",False
state_95934818c58b237bd539bf65,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,331.09999999999997,337.274968624115,"[0.9975, 0.0024999999999999467]","[0.9306398630142212, 0.06936013698577881]",False
state_9594a87195c238a931b2118e,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.82,351.8701195716858,"[0.963, 0.03700000000000003]","[0.8490446209907532, 0.15095537900924683]",False
state_95cc226d0358d67049dc3f1c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,328.97999999999996,354.0324568748474,"[0.6871, 0.31289999999999996]","[0.7864076495170593, 0.21359235048294067]",False
state_96697f7f89113c17bcdd0109,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.38,376.8588900566101,"[0.3498, 0.6502]","[0.3819747567176819, 0.6180252432823181]",False
state_9689deac1514469cece54cd7,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,386.42999999999995,362.9951477050781,"[0.8265, 0.1735]","[0.6496905088424683, 0.35030949115753174]",False
state_9692a6156ee7c30a0017253e,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,424.41999999999996,367.46522784233093,"[0.9631, 0.036900000000000044]","[0.715663731098175, 0.28433626890182495]",False
state_96a9e1457551ee763195bd26,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,334.66999999999996,358.7779402732849,"[0.841, 0.15900000000000003]","[0.9199251532554626, 0.08007484674453735]",False
state_96c57faa777867ef66b7050c,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.09,344.3509638309479,"[0.739, 0.261]","[0.8193237781524658, 0.18067622184753418]",False
state_96e0537ed4ca3cc80d8af6fe,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,470.4,380.60635328292847,"[0.3266, 0.6734]","[0.38181716203689575, 0.6181828379631042]",False
state_972c22b35388c599c01e05bc,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15,357.7039837837219,"[0.3842, 0.6158]","[0.5689871311187744, 0.4310128688812256]",False
state_97e93c46ea0110c49bb5c013,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,398.32,370.7925081253052,"[0.4056, 0.5944]","[0.39364737272262573, 0.6063526272773743]",False
state_9846dbbe64fbd50e1a9fdcdd,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,407.99,369.450181722641,"[0.9877, 0.012299999999999978]","[0.8251509666442871, 0.1748490333557129]",False
state_98984d4f4012da1b9c684674,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.45,343.63555908203125,"[0.728, 0.272]","[0.7287682890892029, 0.2712317109107971]",False
state_98cfda78b47fdd322b6e798e,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.15,376.5469491481781,"[0.5457, 0.45430000000000004]","[0.4350917339324951, 0.5649082660675049]",False
state_99c28f15a155f85c427ff648,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.24,351.11308097839355,"[0.7031, 0.29690000000000005]","[0.642577052116394, 0.35742294788360596]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,361.52392625808716,"[0.911, 0.08899999999999997]","[0.8935778141021729, 0.10642218589782715]",False
state_99ef82aff963a6ac0368c531,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.21,357.2523593902588,"[0.443, 0.5569999999999999]","[0.7395561337471008, 0.26044386625289917]",False
state_9a1970288bf9fe79c77de017,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.25,360.9769344329834,"[0.0, 1.0]","[0.30468031764030457, 0.6953196823596954]",False
state_9a32b6f0b2ed2b23f1ff5800,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.74,358.1658601760864,"[0.899, 0.10099999999999998]","[0.7411128878593445, 0.2588871121406555]",False
state_9a9f36ddca9fab44c5c1db8e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,327.16999999999996,360.44713854789734,"[0.5588, 0.44120000000000004]","[0.709517240524292, 0.290482759475708]",False
state_9b1ca202aad1e446ad4e3de7,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.75,355.9521734714508,"[0.923, 0.07699999999999996]","[0.911999523639679, 0.08800047636032104]",False
