sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,315.21,315.4720153808594,"[0.0272, 0.9728]","[0.02900095097720623, 0.9709990620613098]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.54999999999995,408.051025390625,"[0.1987, 0.8013]","[0.11858613789081573, 0.8814138770103455]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,460.43999999999994,358.9084777832031,"[0.067, 0.933]","[0.004014876671135426, 0.9959851503372192]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.34999999999997,339.2109375,"[0.675, 0.32499999999999996]","[0.6845556497573853, 0.31544435024261475]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.55999999999995,354.9442138671875,"[0.546, 0.45399999999999996]","[0.5506159067153931, 0.4493841230869293]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.17999999999995,353.1803894042969,"[0.922, 0.07799999999999996]","[0.6272662878036499, 0.3727337121963501]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.04999999999995,334.8387756347656,"[0.276, 0.724]","[0.2661372721195221, 0.7338627576828003]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,418.39,416.74371337890625,"[0.136, 0.864]","[0.17925922572612762, 0.8207407593727112]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,372.33,372.14794921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,314.24,390.798583984375,"[0.962, 0.038000000000000034]","[0.39592888951301575, 0.6040711402893066]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,359.5,359.9986267089844,"[0.45, 0.55]","[0.4195471704006195, 0.5804527997970581]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.19,346.3009033203125,"[0.52, 0.48]","[0.5792575478553772, 0.4207424819469452]",False
state_5379041fc699cf3551e19413,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,11.999946376576,,367.38,324.7867736816406,"[0.935, 0.06499999999999995]","[0.1577611267566681, 0.8422389030456543]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,366.929931640625,"[0.7592, 0.24080000000000001]","[0.7489683032035828, 0.25103166699409485]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.29999999999995,454.8914794921875,"[0.7864, 0.2136]","[0.2937571704387665, 0.7062428593635559]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.7,371.6866760253906,"[0.123, 0.877]","[0.05826921388506889, 0.941730797290802]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.9933166503906,"[0.98, 0.020000000000000018]","[0.9823620319366455, 0.017638007178902626]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.02,349.7734680175781,"[0.6535, 0.34650000000000003]","[0.6720699071884155, 0.32793015241622925]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.59999999999997,355.81353759765625,"[0.5292, 0.4708]","[0.5311871767044067, 0.46881282329559326]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.74,343.615234375,"[0.9846, 0.01539999999999997]","[0.9827683568000793, 0.017231673002243042]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.25,333.98828125,"[0.87, 0.13]","[0.8827977180480957, 0.11720232665538788]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.65,354.0333251953125,"[0.826, 0.17400000000000004]","[0.8283411860466003, 0.17165878415107727]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.22999999999996,349.1223449707031,"[0.597, 0.403]","[0.5829796195030212, 0.417020320892334]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.45,353.9007873535156,"[0.71, 0.29000000000000004]","[0.7282308340072632, 0.27176913619041443]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.21999999999997,354.5072937011719,"[0.9641, 0.03590000000000004]","[0.975621223449707, 0.024378733709454536]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,368.5745544433594,"[0.805, 0.19499999999999995]","[0.7811461687088013, 0.21885386109352112]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.94,338.5910339355469,"[0.9913, 0.008700000000000041]","[0.9874163269996643, 0.01258369442075491]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,399.52,399.5876159667969,"[0.184, 0.8160000000000001]","[0.19294723868370056, 0.8070527911186218]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,400.05999999999995,405.2860412597656,"[0.3086, 0.6914]","[0.2041192203760147, 0.7958807945251465]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.96999999999997,366.75689697265625,"[0.737, 0.263]","[0.2192249745130539, 0.7807750105857849]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,319.60999999999996,319.6216125488281,"[0.1871, 0.8129]","[0.1826843023300171, 0.8173156976699829]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.44,372.08251953125,"[0.05, 0.95]","[0.03039908967912197, 0.9696008563041687]",False
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.28999999999996,349.25726318359375,"[0.154, 0.846]","[0.1300453394651413, 0.8699546456336975]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,351.7945251464844,"[0.4125, 0.5875]","[0.6305890083312988, 0.36941099166870117]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.9,354.674072265625,"[0.02, 0.98]","[0.13678011298179626, 0.8632198572158813]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.71,344.1257629394531,"[0.679, 0.32099999999999995]","[0.6507964134216309, 0.34920358657836914]",False
state_5cd36f3d2487f0a99d63f9f2,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,314.04999999999995,359.2088928222656,"[0.89, 0.10999999999999999]","[0.48254600167274475, 0.5174540281295776]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.21999999999997,418.6014099121094,"[0.506, 0.494]","[0.2730382978916168, 0.7269616723060608]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,363.25,397.4542236328125,"[0.67, 0.32999999999999996]","[0.0675627738237381, 0.9324372410774231]",False
state_5d751ce72e67f9bd3c9cd5f3,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,364.04999999999995,367.893310546875,"[0.259, 0.741]","[0.17792363464832306, 0.8220763802528381]",False
state_5d75529ef79ae76a6920fd58,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,419.54999999999995,414.8988037109375,"[0.6623, 0.3377]","[0.672419548034668, 0.3275804817676544]",False
state_5da400f7e0042160797af7bd,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.84999999999997,354.4120788574219,"[0.839, 0.16100000000000003]","[0.8377186059951782, 0.16228139400482178]",False
state_5e216a8eaa1b2c6c8c0358bb,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.33,393.03375244140625,"[0.5542, 0.4458]","[0.49424299597740173, 0.5057570338249207]",False
state_5fa42c23d199e45f2d775060,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,393.83,393.43426513671875,"[0.8997, 0.10029999999999994]","[0.8891568183898926, 0.11084315180778503]",False
state_5fa63c627810e67bd4611ba3,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,363.52,370.658447265625,"[0.207, 0.793]","[0.028013205155730247, 0.9719867706298828]",False
state_5fcf6c9dc0f5aa2d111e0bb5,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,363.0,399.96527099609375,"[0.8956, 0.10440000000000005]","[0.6561970114707947, 0.3438029885292053]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.400009090816,,332.57,317.55084228515625,"[0.7354, 0.26459999999999995]","[0.39054811000823975, 0.6094518899917603]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,333.9205627441406,"[0.37, 0.63]","[0.36248746514320374, 0.6375125646591187]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.499949784448,,336.09,333.3921203613281,"[0.9342, 0.06579999999999997]","[0.8303104043006897, 0.1696895956993103]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.84999999999997,341.7384948730469,"[0.676, 0.32399999999999995]","[0.6675402522087097, 0.3324597179889679]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.62,372.8041076660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.02,343.86138916015625,"[0.58, 0.42000000000000004]","[0.6190429925918579, 0.3809570372104645]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.91999999999996,349.71490478515625,"[0.43, 0.5700000000000001]","[0.5216522216796875, 0.4783478081226349]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,376.27,378.7005615234375,"[0.688, 0.31200000000000006]","[0.6492252349853516, 0.3507747948169708]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.09999999999997,348.87725830078125,"[0.2363, 0.7637]","[0.6184026002883911, 0.38159745931625366]",False
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.02,354.347900390625,"[0.872, 0.128]","[0.875016450881958, 0.1249835267663002]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.74,351.62420654296875,"[0.793, 0.20699999999999996]","[0.7830877304077148, 0.21691228449344635]",False
state_644e74124ee8f5daae72a480,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.54999999999995,354.2051086425781,"[0.801, 0.19899999999999995]","[0.8030511140823364, 0.19694890081882477]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,427.14,342.8454284667969,"[0.6752, 0.3248]","[0.0814455971121788, 0.918554425239563]",False
state_662e16c493353de7e0b6d858,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,416.04999999999995,413.8013916015625,"[0.9087, 0.09130000000000005]","[0.8653706312179565, 0.13462938368320465]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.43999999999994,337.81097412109375,"[0.7704, 0.22960000000000003]","[0.10388009995222092, 0.8961198925971985]",False
state_6676b9720a1ecb7ecfd65765,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,395.13,394.46014404296875,"[0.8604, 0.13959999999999995]","[0.8458766341209412, 0.15412335097789764]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.16999999999996,349.5363464355469,"[0.692, 0.30800000000000005]","[0.6628114581108093, 0.3371885120868683]",False
state_671ea9ff4f73ff729abc7eb1,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,354.21026611328125,"[0.605, 0.395]","[0.6090494394302368, 0.39095059037208557]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.21,369.662841796875,"[0.8991, 0.10089999999999999]","[0.9002028703689575, 0.09979712218046188]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,337.9942321777344,"[0.787, 0.21299999999999997]","[0.800995409488678, 0.19900454580783844]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,364.65999999999997,395.6445617675781,"[0.1737, 0.8263]","[0.4560149312019348, 0.5439850687980652]",False
state_67bf66371d244cca90c0e193,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,345.01,344.9261779785156,"[0.929, 0.07099999999999995]","[0.9210568070411682, 0.0789431557059288]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.59,367.3989562988281,"[0.8035, 0.1965]","[0.7946454286575317, 0.20535457134246826]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.44,351.6799011230469,"[1.0, 0.0]","[1.0, 0.0]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.82,380.1882629394531,"[0.4107, 0.5892999999999999]","[0.38080814480781555, 0.6191918849945068]",False
state_68f1a56dfb423a64accb345c,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.75,368.2620849609375,"[0.7479, 0.2521]","[0.8073212504386902, 0.1926788091659546]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.80999999999995,357.4133605957031,"[0.673, 0.32699999999999996]","[0.08727935701608658, 0.9127206206321716]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_69f7d24c11e25d5e31ed244b,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,307.46999999999997,350.6501770019531,"[0.932, 0.06799999999999995]","[0.6781205534934998, 0.32187944650650024]",False
state_6aa89b887b11e2d8ba19de47,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.45,354.5153503417969,"[0.585, 0.41500000000000004]","[0.5852219462394714, 0.41477805376052856]",False
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.76,356.34283447265625,"[0.938, 0.062000000000000055]","[0.9409793019294739, 0.05902068316936493]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.2,423.815673828125,"[0.008, 0.992]","[0.1179589107632637, 0.8820410370826721]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,497.00005668697594,,353.2,350.9517517089844,"[0.8034, 0.1966]","[0.8202716112136841, 0.1797284036874771]",False
state_6bded69b9406422ccb936169,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,11.999946376576,,353.88,343.7040100097656,"[0.987, 0.013000000000000012]","[0.6625844240188599, 0.33741557598114014]",False
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,401.79999999999995,402.66510009765625,"[0.137, 0.863]","[0.11418189853429794, 0.8858181238174438]",False
state_6c245a33e7513512f7801b99,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.58,354.1463928222656,"[0.788, 0.21199999999999997]","[0.7919808030128479, 0.2080191820859909]",False
state_6c6b9fc414f58e2cc011dafc,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,400.16999999999996,398.63580322265625,"[0.6405, 0.35950000000000004]","[0.6561744809150696, 0.3438255190849304]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,355.23297119140625,"[0.9503, 0.049699999999999966]","[0.38445088267326355, 0.6155491471290588]",False
state_6ca68941ff53da539d8eb40c,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.34,370.27197265625,"[0.329, 0.671]","[0.04913492873311043, 0.9508650898933411]",False
state_6ccab68bd7996b5e7b5521e3,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,356.7,357.13812255859375,"[0.5112, 0.4888]","[0.49492305517196655, 0.5050769448280334]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.75,348.9351806640625,"[0.404, 0.596]","[0.37242692708969116, 0.6275730729103088]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.94,339.7440185546875,"[1.0, 0.0]","[0.9506316184997559, 0.049368374049663544]",False
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,346.51,344.0272216796875,"[0.566, 0.43400000000000005]","[0.616395890712738, 0.38360416889190674]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.51,342.4199523925781,"[0.0312, 0.9688]","[0.03568750619888306, 0.9643124938011169]",False
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.15,302.55987548828125,"[0.994, 0.006000000000000005]","[0.9929659366607666, 0.0070340754464268684]",False
state_6eb429bc234ac619bf1510da,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,394.55999999999995,395.1014709472656,"[0.0, 1.0]","[0.0, 1.0]",False
state_6f0b586bbedbba0810a8207c,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.5,353.85638427734375,"[0.685, 0.31499999999999995]","[0.6877748370170593, 0.3122251331806183]",False
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.16999999999996,297.5710754394531,"[0.1685, 0.8315]","[0.7886419296264648, 0.21135808527469635]",False
state_6f20b0b7ebb34da94e5e5680,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,369.5,409.599365234375,"[0.8759, 0.12409999999999999]","[0.4968348741531372, 0.503165066242218]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.88,336.4332580566406,"[0.7045, 0.2955]","[0.08384151756763458, 0.9161584377288818]",False
state_6f4bfb684979d46d62e77975,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,381.9,387.7734069824219,"[0.2825, 0.7175]","[0.10363748669624329, 0.8963624835014343]",False
state_6f52341f0fe8701a91251c5f,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.8052062988281,"[1.0, 0.0]","[1.0, 0.0]",False
state_6ffd3d47772b84d56c333546,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,6.999957609471999,,328.04999999999995,326.354736328125,"[0.999, 0.0010000000000000009]","[0.9528321027755737, 0.04716792330145836]",False
state_709d684f7b5efb72989c7d74,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.53999999999996,387.8043518066406,"[0.981, 0.019000000000000017]","[0.6444033980369568, 0.3555966019630432]",False
state_70fe04cbe67d6a602095d6f9,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,333.09999999999997,333.0036315917969,"[0.983, 0.017000000000000015]","[0.9817554950714111, 0.018244493752717972]",False
state_71358df4f0a32288ff11e6cf,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.57,360.2846984863281,"[0.9381, 0.061899999999999955]","[0.941112220287323, 0.05888775736093521]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,330.57,329.9339904785156,"[0.81, 0.18999999999999995]","[0.8389773964881897, 0.1610226035118103]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.75,368.8818664550781,"[0.626, 0.374]","[0.6140673160552979, 0.3859327435493469]",False
state_72aa4872deef27b9cbc87e08,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.25,462.9709777832031,"[0.8403, 0.15969999999999995]","[0.4100727438926697, 0.5899272561073303]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.54999999999995,333.37445068359375,"[0.473, 0.527]","[0.4727376401424408, 0.5272623896598816]",False
state_73ef219c48fefb50bcff89f5,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,338.29999999999995,338.1631164550781,"[0.964, 0.03600000000000003]","[0.959413468837738, 0.040586572140455246]",False
state_7494a83b3fdf9ae4da253947,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,369.9878234863281,"[0.201, 0.7989999999999999]","[0.11881986260414124, 0.8811801075935364]",False
state_74fd71e6ec5dbd1bc775cd14,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.16999999999996,353.1256408691406,"[0.875, 0.125]","[0.8623607754707336, 0.13763925433158875]",False
state_759efe0ac88c4fd55f4b30fe,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,365.91999999999996,365.16583251953125,"[0.821, 0.17900000000000005]","[0.8263264894485474, 0.17367349565029144]",False
state_75ad095277bc7c95ab30e344,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,385.5,405.3111877441406,"[0.6384, 0.36160000000000003]","[0.25549349188804626, 0.7445065379142761]",False
