sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.9969177246094,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2413869947195053,1.1467152833938599,51.66419982910156,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3864049017429352,1.9014177322387695,117.19461822509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3722081482410431,1.0542614459991455,73.09908294677734,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.0599060058594,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2078620195388794,1.2812325954437256,43.6967658996582,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5784631967544556,1.468939185142517,100.86335754394531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21367484331130981,1.1336278915405273,62.38671112060547,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.4696044921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09004078805446625,2.3349523544311523,38.56214904785156,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.813426673412323,1.046813726425171,90.1761703491211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09653249382972717,1.7052981853485107,55.428070068359375,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.7149658203125,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30057859420776367,1.1175531148910522,51.179203033447266,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.42838236689567566,1.9144585132598877,116.20843505859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2710390090942383,1.0820380449295044,72.44967651367188,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.40142822265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.037815120071172714,1.410480260848999,44.213157653808594,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5064053535461426,1.4639642238616943,101.93071746826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4557795226573944,1.0883756875991821,63.084007263183594,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.15069580078125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06612042337656021,1.7485132217407227,39.495906829833984,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6898776888847351,1.1672961711883545,92.13011932373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24400199949741364,1.3177173137664795,56.69707489013672,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.8390808105469,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4192256033420563,1.0539584159851074,60.599239349365234,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2828693091869354,2.3694989681243896,135.2008056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2979050576686859,1.0980676412582397,85.00717163085938,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,383.1405334472656,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.2848542332649231,1.0797874927520752,63.11650466918945,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.017023595049977303,0.8094968795776367,10.356457710266113,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6981221437454224,1.9721108675003052,96.6835708618164,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.825927734375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1554451286792755,1.8616852760314941,39.0483512878418,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7630864381790161,1.114113688468933,91.19425201416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08146844804286957,1.4681026935577393,56.08903884887695,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.17987060546875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13014735281467438,1.3942476511001587,42.38896560668945,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5871520042419434,1.3714656829833984,98.15435028076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28270065784454346,1.144587755203247,60.618717193603516,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,392.9063720703125,,,0.00138092041015625,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5063216686248779,0.9304260611534119,89.75318908691406,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.02673403173685074,0.726449191570282,14.316384315490723,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4669443666934967,2.951017379760742,127.82354736328125,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.9802551269531,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0629490464925766,1.5819038152694702,40.658302307128906,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6314012408256531,1.2528729438781738,94.55592346191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3056497275829315,1.2113752365112305,58.27455520629883,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.2739562988281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1884288638830185,1.4373422861099243,41.07653045654297,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6614369750022888,1.2927504777908325,95.42694854736328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15013420581817627,1.223678469657898,58.84154510498047,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.3061218261719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03455326706171036,1.7402116060256958,39.71156692504883,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6703352928161621,1.183670997619629,92.58081817626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29511144757270813,1.2877277135849,56.98991394042969,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.0829772949219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014325527474284172,1.5178321599960327,42.246952056884766,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5628554224967957,1.3482692241668701,97.8596420288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.422819048166275,1.1379586458206177,60.42657470703125,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,384.3544921875,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15789099037647247,1.6957471370697021,66.00444030761719,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.02958834171295166,1.2306023836135864,10.791465759277344,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8125206232070923,1.3013008832931519,100.17544555664062,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.2222595214844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20451773703098297,1.27552330493927,43.941650390625,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5692455172538757,1.4827561378479004,101.36962127685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22623677551746368,1.1265134811401367,62.717430114746094,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.5197448730469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19921846687793732,1.5706415176391602,40.00959396362305,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7192482352256775,1.2069854736328125,93.20304870605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0815332680940628,1.3221203088760376,57.394508361816406,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.8232727050781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12687405943870544,1.3096791505813599,44.85796356201172,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5110388994216919,1.5153206586837769,103.26155853271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3620870113372803,1.0861164331436157,63.95405960083008,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.7947998046875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5625588893890381,1.0205507278442383,62.503849029541016,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3478653132915497,2.613818883895874,139.0019989013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08957583457231522,1.1875803470611572,87.53279113769531,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.5635986328125,,,0.00025177001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5441343188285828,0.7609840631484985,196.67044067382812,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15893930196762085,0.928689181804657,29.45444679260254,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.29692643880844116,2.930880546569824,238.1133575439453,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.8486633300781,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16009195148944855,1.5176671743392944,40.47203063964844,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6738859415054321,1.2457150220870972,94.16770935058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16602209210395813,1.2510167360305786,58.02195739746094,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.18743896484375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20505373179912567,1.2372206449508667,45.42076873779297,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5263974666595459,1.5690784454345703,104.42159271240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.26854875683784485,1.0988322496414185,64.7129898071289,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.9940185546875,,,0.0016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33282843232154846,1.1474603414535522,46.687984466552734,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5666481256484985,1.7043839693069458,107.02825164794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1005234345793724,1.147315502166748,66.41986846923828,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.17718505859375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13174229860305786,1.4901392459869385,40.938323974609375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6413039565086365,1.2774684429168701,95.1392593383789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22695371508598328,1.2083685398101807,58.65419387817383,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.5393371582031,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14495119452476501,1.1941001415252686,56.21000289916992,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2509489357471466,2.050926923751831,126.39280700683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6040998697280884,1.015946388244629,79.17021942138672,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.2860412597656,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28478768467903137,1.2280466556549072,44.038143157958984,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.613021969795227,1.5169484615325928,101.56906127929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10219036042690277,1.166747808456421,62.847713470458984,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.62969970703125,,,0.00185394287109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27391767501831055,1.1830410957336426,46.11206817626953,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5439102649688721,1.6374698877334595,105.8445053100586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18217206001281738,1.1196038722991943,65.64442443847656,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,390.12445068359375,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.20320819318294525,0.9745557308197021,81.33401489257812,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.049226146191358566,0.9342003464698792,13.07652759552002,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7475656270980835,1.9288685321807861,118.21903228759766,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,403.50592041015625,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.21490813791751862,0.7974662780761719,129.01321411132812,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11489146202802658,0.9589769244194031,19.987436294555664,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6702003479003906,2.198251485824585,170.44268798828125,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.3957824707031,,,0.00075531005859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03305542841553688,1.3221977949142456,48.95943832397461,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3842453956604004,1.7111761569976807,111.68208312988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.582699179649353,1.0333176851272583,69.47320556640625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.4489440917969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07260040938854218,2.300017833709717,38.53409957885742,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8016191124916077,1.0517683029174805,90.1174545288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12578049302101135,1.6676335334777832,55.38991928100586,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,387.6805419921875,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4383704364299774,0.9716759920120239,74.50501251220703,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.016415096819400787,0.6919863224029541,12.063298225402832,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5452144742012024,2.6725361347198486,110.27667999267578,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.82940673828125,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3618370294570923,1.0906811952590942,51.37559509277344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46217814087867737,1.9712879657745361,116.60787200927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17598479986190796,1.1152313947677612,72.71270751953125,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,390.212158203125,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09823774546384811,1.2233819961547852,81.58876037597656,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.059208329766988754,1.0991390943527222,13.114194869995117,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8425539135932922,1.487365961074829,118.51252746582031,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.8941955566406,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09676254540681839,1.2599118947982788,49.78861618041992,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3785568177700043,1.763287901878357,113.3753890991211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5246806144714355,1.0320943593978882,70.58589172363281,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,409.89093017578125,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.09669245034456253,0.7648542523384094,159.08428955078125,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17512939870357513,1.0007243156433105,24.23480796813965,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7281781435012817,1.9496264457702637,201.25083923339844,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.0325927734375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19220317900180817,1.2932941913604736,43.655696868896484,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5721178650856018,1.4620190858840942,100.77835083007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23567898571491241,1.1283202171325684,62.33122253417969,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.2395324707031,,,0.00145721435546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3797569274902344,1.1266628503799438,47.07943344116211,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5917473435401917,1.7605807781219482,107.83189392089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.028495749458670616,1.176811933517456,66.94661712646484,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.50762939453125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24239814281463623,1.382452130317688,41.411808013916016,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6795359253883362,1.3237388134002686,96.12459564208984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07806596904993057,1.2375588417053223,59.295806884765625,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,382.8369140625,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.21876588463783264,1.3073601722717285,62.41140365600586,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.02103736810386181,0.9793237447738647,10.250014305114746,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7601966857910156,1.5571054220199585,95.8260269165039,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.0522766113281,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21447502076625824,1.1487659215927124,57.16568374633789,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2536669671535492,2.1116764545440674,128.31649780273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.531857967376709,1.027258038520813,80.44319915771484,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,399.7295837402344,,,0.00191497802734375,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09713178873062134,0.8836967945098877,113.61859130859375,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10850158333778381,1.0112627744674683,17.783042907714844,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7943666577339172,1.795676589012146,154.1046600341797,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,408.5632629394531,,,0.00066375732421875,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.34319445490837097,0.77102130651474,152.38455200195312,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12866097688674927,0.9381376504898071,23.294565200805664,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5281445384025574,2.5540549755096436,194.4996795654297,2
