sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.953857421875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5737128853797913,1.0270591974258423,63.33924865722656,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3428119122982025,2.8607938289642334,125.15699768066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08347511291503906,1.193328857421875,81.17833709716797,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,371.478515625,,,-3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.01367657445371151,1.0881842374801636,3.159212827682495,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06389552354812622,1.2628214359283447,174.33724975585938,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9224278926849365,1.0411423444747925,158.12078857421875,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,360.884521484375,,,9.1552734375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.0047315144911408424,1.197684407234192,1.9959652423858643,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.2974855303764343,1.1568200588226318,130.44622802734375,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6977829933166504,1.0079900026321411,116.91419982910156,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.333984375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.18357594311237335,1.5950103998184204,44.15846252441406,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6544111371040344,1.265586495399475,90.01043701171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16201286017894745,1.2059142589569092,58.73843765258789,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,380.854248046875,,,0.0004425048828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27848386764526367,1.2317818403244019,127.94527435302734,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6678100228309631,1.2408711910247803,248.37205505371094,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.053706176578998566,1.0455983877182007,8.650371551513672,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,373.5019226074219,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.02967972494661808,1.2222634553909302,100.81257629394531,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9292885661125183,1.2509994506835938,201.4709014892578,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.04103175550699234,1.042965292930603,6.618979454040527,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,366.2250671386719,,,0.0007171630859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.008510774932801723,1.132083535194397,2.5242221355438232,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1314830183982849,1.2159165143966675,151.30023193359375,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8600061535835266,1.0202194452285767,136.4316864013672,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.3594970703125,,,0.00150299072265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22810940444469452,1.2744208574295044,49.05361557006836,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.514918327331543,1.61752188205719,99.08686065673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2569722533226013,1.054186463356018,64.54688262939453,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.2945251464844,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35731491446495056,1.1750993728637695,48.94398498535156,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5499128103256226,1.7902699708938599,98.88446807861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09277231246232986,1.0917643308639526,64.41743469238281,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.77557373046875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1501912623643875,1.5507655143737793,44.846710205078125,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6272181868553162,1.3020704984664917,91.29154205322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22259053587913513,1.1671353578567505,59.5589485168457,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,374.0113830566406,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05824863538146019,1.2193678617477417,102.52228546142578,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9003366231918335,1.2459646463394165,204.46804809570312,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.041414786130189896,1.045684814453125,6.745171070098877,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.8580322265625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5927388072013855,1.18440842628479,136.31539916992188,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3564624786376953,1.1753547191619873,262.583984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05079872906208038,1.0839639902114868,9.288410186767578,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.32781982421875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1609639823436737,1.2012931108474731,62.04566192626953,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2375488579273224,1.9978976249694824,122.81913757324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6014871597290039,1.0049571990966797,79.68962860107422,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,382.16864013671875,,,0.001708984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5562633275985718,1.1843622922897339,133.38568115234375,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3941269516944885,1.17764413356781,257.621826171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.049609746783971786,1.0834861993789673,9.064517974853516,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,363.16021728515625,,,0.0001220703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.007788472343236208,1.1805293560028076,2.2078661918640137,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5706157088279724,1.147563099861145,139.0299835205078,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.42159584164619446,1.0204277038574219,124.93351745605469,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.9064636230469,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.31130728125572205,1.267252802848816,46.649662017822266,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5937227010726929,1.5767607688903809,94.63982391357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09497001767158508,1.1044386625289917,61.702293395996094,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.3677978515625,,,0.00153350830078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.30014514923095703,1.2182304859161377,49.06760025024414,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5291653871536255,1.7012758255004883,99.11276245117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1706894338130951,1.0665944814682007,64.56338500976562,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,387.7409973144531,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5942907333374023,1.2360936403274536,158.64205932617188,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3373698592185974,1.2236427068710327,299.9930114746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06833942979574203,1.047810435295105,11.013337135314941,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.5497131347656,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03622264415025711,1.2970362901687622,54.69101333618164,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37285059690475464,1.6943817138671875,109.44375610351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5909267663955688,1.023024082183838,71.16270446777344,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.6331481933594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08755891025066376,2.480961799621582,43.084144592285156,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7823587656021118,1.0511116981506348,88.00713348388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.130082368850708,1.6626787185668945,57.45502853393555,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,368.5545349121094,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.038553252816200256,1.1663938760757446,85.41593170166016,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.931656539440155,1.195013165473938,174.18502807617188,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.029790222644805908,1.0823614597320557,5.494904518127441,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,362.16082763671875,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.004919079132378101,1.1800051927566528,2.1124985218048096,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.1246328055858612,1.186506986618042,135.2062225341797,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.870448112487793,1.007176160812378,121.35861206054688,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,367.63311767578125,,,0.001373291015625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.0119538689032197,1.124112606048584,2.6823782920837402,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5543872117996216,1.1974729299545288,157.22055053710938,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.4336589276790619,1.030929684638977,141.9934539794922,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,359.88568115234375,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.0046518724411726,1.2234071493148804,1.9087309837341309,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.45625612139701843,1.1286959648132324,126.81563568115234,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5390920042991638,1.0120400190353394,113.52891540527344,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.8809814453125,,,0.00041961669921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.008080965839326382,1.1445372104644775,2.38091778755188,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2964516580104828,1.1911393404006958,145.81671142578125,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6954673528671265,1.018822193145752,131.2882843017578,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,376.1809387207031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3093588650226593,1.1739797592163086,110.07777404785156,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6513265371322632,1.1842033863067627,217.6416015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.0393146350979805,1.0869741439819336,7.305896759033203,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.1255187988281,,,0.00055694580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3880903124809265,1.1147785186767578,53.91206359863281,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.44809219241142273,2.063185453414917,108.01839447021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16381745040416718,1.0744743347167969,70.25292205810547,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,390.0712585449219,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6960710287094116,1.2409759759902954,170.32308959960938,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22919534146785736,1.2220635414123535,319.3040466308594,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07473360747098923,1.0457756519317627,11.928056716918945,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.8001403808594,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10743711143732071,1.2627846002578735,55.15519332885742,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36733192205429077,1.7588250637054443,110.29235076904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5252309441566467,1.0170592069625854,71.7042236328125,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.8492431640625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7405780553817749,1.1887235641479492,149.65650939941406,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20249636471271515,1.1702430248260498,285.01995849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05692561715841293,1.0817170143127441,10.315275192260742,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,375.63592529296875,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09637661278247833,1.2250049114227295,108.13733673095703,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8592731356620789,1.2484283447265625,214.26902770996094,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.044350266456604004,1.0440090894699097,7.161418914794922,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,376.862060546875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13282904028892517,1.2275015115737915,112.54374694824219,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8206738829612732,1.247896432876587,221.9170684814453,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04649713262915611,1.0439305305480957,7.489950656890869,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,380.68536376953125,,,0.00070953369140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46857938170433044,1.187129259109497,127.25978088378906,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.48389631509780884,1.1859709024429321,247.2032928466797,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04752427339553833,1.0796438455581665,8.598341941833496,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,369.9691467285156,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08497516065835953,1.167309045791626,89.6015625,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8837202191352844,1.192928671836853,181.657958984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.03130459040403366,1.0838704109191895,5.79819393157959,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.2464904785156,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.21466295421123505,1.335864782333374,47.20333480834961,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5597072839736938,1.5067442655563354,95.665771484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2256297618150711,1.0797332525253296,62.3587532043457,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.1289367675781,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.399368017911911,1.1462360620498657,48.66546630859375,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5745676755905151,1.8739004135131836,98.37024688720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02606424130499363,1.124403715133667,64.08856201171875,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,369.8451843261719,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.012789741158485413,1.0974870920181274,2.948338031768799,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.24597251415252686,1.2400188446044922,166.89404296875,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7412377595901489,1.0370190143585205,151.09950256347656,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,375.3497314453125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.27117598056793213,1.1746164560317993,107.12986755371094,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6905261278152466,1.1874244213104248,212.5152130126953,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.0382978655397892,1.0851469039916992,7.086536407470703,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.4851989746094,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.27219563722610474,1.44813871383667,44.39314651489258,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6539555191993713,1.3538671731948853,90.44747924804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07384885847568512,1.1762086153030396,59.01840591430664,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.8810119628906,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.007918838411569595,1.1613086462020874,2.278966188430786,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.45481809973716736,1.16716468334198,141.84120178222656,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.537263035774231,1.0192216634750366,127.56428527832031,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.5240478515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2386505901813507,1.1701139211654663,62.44879150390625,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24030600488185883,2.077657699584961,123.54808044433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5210434198379517,1.010001540184021,80.15388488769531,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,384.8433532714844,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4541342258453369,1.2340456247329712,145.05386352539062,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48414725065231323,1.2307415008544922,277.30853271484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.06171853467822075,1.0474539995193481,9.959688186645508,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,366.72564697265625,,,0.00087738037109375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.011671996675431728,1.1453734636306763,2.5794901847839355,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6951660513877869,1.173905611038208,153.3841552734375,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.29316195845603943,1.0282492637634277,138.38839721679688,1
