sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.4619445800781,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.257451593875885,1.1868852376937866,53.237491607666016,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.34763893485069275,1.7217886447906494,116.43684387207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39490941166877747,1.088965892791748,75.08563232421875,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.8724670410156,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21284717321395874,1.2571450471878052,45.602108001708984,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5540047287940979,1.3977220058441162,101.52064514160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23314805328845978,1.1913056373596191,64.7765884399414,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.98101806640625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08203566074371338,2.0583176612854004,39.85566329956055,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.813572883605957,1.0478113889694214,90.10646057128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10439141094684601,1.794344425201416,56.96595001220703,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.555908203125,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3217932879924774,1.146580696105957,53.40413284301758,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.38142842054367065,1.696570634841919,116.75942993164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29677826166152954,1.1397945880889893,75.309814453125,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.35467529296875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.037476032972335815,1.3795101642608643,44.80037307739258,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.49752989411354065,1.4669774770736694,99.93850708007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46499401330947876,1.0998189449310303,63.689720153808594,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.3435974121094,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06162302568554878,1.594515085220337,40.36448669433594,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6851990222930908,1.1721751689910889,91.12435913085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2531778812408447,1.3444483280181885,57.65949249267578,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.02825927734375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.44161954522132874,1.0879069566726685,61.84427261352539,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.23529784381389618,2.0042262077331543,132.9600830078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3230825960636139,1.1686300039291382,86.62503051757812,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,385.5823059082031,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.31076860427856445,1.0807583332061768,68.7966079711914,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.01834959164261818,0.8776430487632751,10.296355247497559,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6708818674087524,1.7454767227172852,104.97465515136719,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.5736999511719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14616848528385162,1.679949402809143,40.690147399902344,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7644282579421997,1.1090081930160522,91.77513885498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08940324932336807,1.5552408695220947,58.103248596191406,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.5807189941406,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12891677021980286,1.3419759273529053,43.62364959716797,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5725160241127014,1.3447295427322388,97.6104965209961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2985672056674957,1.180129051208496,62.09283447265625,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.2157287597656,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.555384635925293,0.9475921392440796,96.66560363769531,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.030119337141513824,0.8178077340126038,14.327242851257324,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4144960641860962,2.4438138008117676,137.01373291015625,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.1131591796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.059983108192682266,1.478145956993103,41.46215057373047,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6245107650756836,1.2556742429733276,93.31538391113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31550610065460205,1.2318391799926758,59.15443420410156,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.0543212890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18596254289150238,1.3602027893066406,42.837947845458984,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6499277949333191,1.2619895935058594,96.05210876464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1641097217798233,1.2897188663482666,61.0255012512207,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.35369873046875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03219958394765854,1.5948795080184937,40.37873077392578,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6656240820884705,1.19376540184021,91.15287017822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3021763265132904,1.30280601978302,57.67890548706055,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.9977722167969,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013859611004590988,1.4510424137115479,42.754241943359375,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5567142963409424,1.3610097169876099,95.88581085205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.42942607402801514,1.146535038948059,60.911712646484375,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,385.7152404785156,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.14443548023700714,1.4811381101608276,69.12821197509766,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.029297562316060066,1.2711504697799683,10.344563484191895,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8262669444084167,1.2580705881118774,105.37074279785156,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.00335693359375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20971336960792542,1.2546757459640503,45.806617736816406,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5441553592681885,1.4096957445144653,101.92371368408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2461312860250473,1.1815608739852905,65.0536880493164,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.44122314453125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19370506703853607,1.4569668769836426,41.93753433227539,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7157434225082397,1.1876089572906494,94.26214599609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0905514657497406,1.4092621803283691,59.801231384277344,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.1318359375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12879560887813568,1.2962782382965088,46.008140563964844,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4919090270996094,1.472011685371399,102.32058715820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37929534912109375,1.1138296127319336,65.32667541503906,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.5870361328125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5892259478569031,1.0274012088775635,65.0301742553711,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3029041290283203,2.2758867740631104,139.00796508789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10786989331245422,1.377487063407898,90.87728118896484,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.6649169921875,,,0.00055694580078125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.590019166469574,0.8330406546592712,194.80934143066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1582881361246109,0.962601363658905,28.300439834594727,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2516927719116211,2.4939630031585693,237.2001953125,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.4779968261719,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15522615611553192,1.4183052778244019,41.99108123779297,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6655638813972473,1.2277100086212158,94.36872863769531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17920994758605957,1.3086169958114624,59.874107360839844,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.9054260253906,,,0.0015716552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21270932257175446,1.234090805053711,47.236793518066406,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4970953166484833,1.4773015975952148,104.73665618896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.29019543528556824,1.1470645666122437,66.98992156982422,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.53009033203125,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3560701906681061,1.1484448909759521,49.905033111572266,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5272634625434875,1.543639063835144,109.9590072631836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11666638404130936,1.252795934677124,70.59524536132812,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.62738037109375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12786348164081573,1.4027187824249268,42.209259033203125,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6312310099601746,1.2618663311004639,94.80278778076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2409054934978485,1.2503219842910767,60.17084884643555,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.29620361328125,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1545621007680893,1.2652076482772827,56.56836700439453,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23307378590106964,1.9595290422439575,122.86518096923828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6123641133308411,1.0247873067855835,79.56092071533203,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.64556884765625,,,0.0016326904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2982505261898041,1.2096785306930542,46.82107925415039,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5849729776382446,1.4148173332214355,103.92001342773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1167764961719513,1.2614564895629883,66.42740631103516,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.7665710449219,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28933486342430115,1.184768795967102,48.636051177978516,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5069369673728943,1.5029332637786865,107.47943878173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20372812449932098,1.1932294368743896,68.88175964355469,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.7131652832031,,,0.00020599365234375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22231070697307587,0.9783636927604675,88.63355255126953,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05306154116988182,0.9998859167098999,13.169414520263672,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7246277332305908,1.7266228199005127,128.01434326171875,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.422607421875,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.24148839712142944,0.848943293094635,136.1793670654297,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11912386864423752,0.9943355917930603,19.986806869506836,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6393877863883972,1.9947288036346436,179.1973876953125,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.1849060058594,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03377950191497803,1.3410673141479492,49.327999114990234,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37691426277160645,1.7224823236465454,108.8323745727539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5893062949180603,1.039900302886963,69.81631469726562,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.84246826171875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06587428599596024,2.0275495052337646,39.66263198852539,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7997995615005493,1.054030179977417,89.71990966796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13432615995407104,1.739701509475708,56.702693939208984,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.1387023925781,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.48267731070518494,0.9844312071800232,80.9725112915039,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.018448906019330025,0.7777898907661438,12.062263488769531,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.498873770236969,2.2611048221588135,119.26424407958984,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.0331726074219,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3886677622795105,1.109334111213684,54.257076263427734,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4111764132976532,1.727068543434143,118.40927124023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.20015591382980347,1.2062865495681763,76.45690155029297,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,391.8096923828125,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09436763823032379,1.1164981126785278,85.8774185180664,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.060374241322278976,1.150862455368042,12.771430969238281,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8452581167221069,1.415988802909851,124.885986328125,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.858154296875,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.1005614846944809,1.2919926643371582,50.45854568481445,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3625890612602234,1.7244594097137451,111.03829193115234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5368494391441345,1.0448403358459473,71.34195709228516,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,410.7733154296875,,,0.00012969970703125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.10515078902244568,0.8174195289611816,161.8756103515625,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17368605732917786,1.017406940460205,23.640987396240234,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7211632132530212,1.8939141035079956,205.17535400390625,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.7468566894531,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.195973202586174,1.2678143978118896,45.40656280517578,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.548928439617157,1.3978129625320435,101.13497161865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2550983428955078,1.18001389503479,64.51155853271484,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.1255798339844,,,0.0007171630859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40993914008140564,1.1246124505996704,50.9134521484375,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5557507872581482,1.5930119752883911,111.9243392944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.034310102462768555,1.3182878494262695,71.95549011230469,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.66412353515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24437257647514343,1.3192495107650757,43.74922561645508,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6674582958221436,1.2771632671356201,97.85926818847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08816911280155182,1.3311033248901367,62.26337432861328,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,384.740966796875,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.22282777726650238,1.2454684972763062,66.72920227050781,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.02170690894126892,1.0362051725387573,9.995656967163086,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7554653286933899,1.446716070175171,102.49589538574219,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.9083251953125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2295704185962677,1.2178701162338257,57.7171516418457,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22647243738174438,1.934195637702942,125.07215118408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5439571738243103,1.042097568511963,81.10157775878906,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.2934875488281,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10231589525938034,0.8902557492256165,118.79859161376953,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11031568795442581,1.0445352792739868,17.504104614257812,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7873683571815491,1.7033474445343018,161.02354431152344,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.0847473144531,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.38709399104118347,0.8368545770645142,158.35455322265625,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13256637752056122,0.9730086922645569,23.14131736755371,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4803396463394165,2.240250825881958,201.6717987060547,2
