sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.11474609375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13245217502117157,1.3544496297836304,44.40724563598633,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5718034505844116,1.3688892126083374,95.76847076416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2957444190979004,1.1738923788070679,61.83259201049805,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.3004455566406,,,0.00075531005859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3557165265083313,1.311612606048584,127.723388671875,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5937977433204651,1.2656097412109375,259.15032958984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05048573017120361,1.0608433485031128,8.014826774597168,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.0569763183594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06406757980585098,1.5288946628570557,42.815486907958984,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6107742190361023,1.241586446762085,92.29835510253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3251582086086273,1.2550221681594849,59.837974548339844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.6323547363281,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1976931244134903,1.4182771444320679,43.67539596557617,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6409756541252136,1.2694424390792847,94.1728286743164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16133129596710205,1.2701524496078491,60.916419982910156,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.5207214355469,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.035349272191524506,1.6822316646575928,42.02665710449219,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6471080780029297,1.16790771484375,90.5792007446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3175426721572876,1.3418890237808228,58.846649169921875,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.7735595703125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014153863303363323,1.4435499906539917,43.888587951660156,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5472545623779297,1.3555302619934082,94.63756561279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4385915994644165,1.1658052206039429,61.1834831237793,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.2815246582031,,,0.00072479248046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49998167157173157,1.2468788623809814,123.65357971191406,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45640450716018677,1.1861231327056885,251.8033447265625,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.043613821268081665,1.1090493202209473,7.7098708152771,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.0759582519531,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5163068175315857,1.321224331855774,143.79183959960938,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42514821887016296,1.246551275253296,287.910888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05854499712586403,1.0617388486862183,9.237218856811523,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.12677001953125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20994527637958527,1.2514523267745972,45.97542190551758,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.55587238073349,1.4797619581222534,99.18849182128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23418232798576355,1.1464598178863525,63.790626525878906,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.16070556640625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2117311805486679,1.554304599761963,42.96949768066406,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6988720297813416,1.1799964904785156,92.63397979736328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08939675241708755,1.3859609365463257,60.031227111816406,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.40887451171875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12661057710647583,1.2629656791687012,46.42057800292969,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.504149317741394,1.5411908626556396,100.15958404541016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3692401349544525,1.1008409261703491,64.34523010253906,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.9748229980469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5726169943809509,1.018462061882019,63.75182342529297,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3419435918331146,2.5872621536254883,138.03817749023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08543940633535385,1.1588150262832642,85.56317138671875,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.24017333984375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16758973896503448,1.4922983646392822,43.0877571105957,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6530442833900452,1.223768949508667,92.89185333251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17936594784259796,1.3031061887741089,60.1796875,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.27349853515625,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2764865458011627,1.3068097829818726,119.73434448242188,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.67686527967453,1.276555061340332,244.70245361328125,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04664822667837143,1.0590548515319824,7.418075084686279,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.2432861328125,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.02840656228363514,1.2810419797897339,92.06082916259766,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9378607273101807,1.31278395652771,193.7598876953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03373267874121666,1.0481699705123901,5.4145188331604,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.89801025390625,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20844121277332306,1.2102278470993042,47.20085906982422,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5175393223762512,1.5814393758773804,101.86181640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27401939034461975,1.110865831375122,65.3158950805664,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.91497802734375,,,0.001861572265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34637486934661865,1.1411378383636475,48.85757064819336,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5510093569755554,1.6817177534103394,105.4774169921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10261579602956772,1.1546518802642822,67.37177276611328,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.381591796875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13612772524356842,1.4557985067367554,43.29890823364258,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.621510922908783,1.2617427110671997,93.35205841064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2423613965511322,1.252182960510254,60.44449996948242,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.8812255859375,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05602007731795311,1.2784624099731445,94.04225158691406,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9096426367759705,1.3035259246826172,197.45921325683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03433723747730255,1.0528473854064941,5.55441427230835,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.98968505859375,,,0.00193023681640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5969985127449036,1.245727777481079,130.53932189941406,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.35676243901252747,1.16908860206604,264.2185363769531,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04623909294605255,1.1139920949935913,8.226948738098145,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.78741455078125,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14228902757167816,1.1464331150054932,57.47185134887695,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2638118267059326,2.1923906803131104,124.29782104492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.593899130821228,1.0143952369689941,77.95238494873047,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.2866516113281,,,0.00121307373046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5596886277198792,1.245021939277649,127.66761016845703,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.395267516374588,1.174536108970642,259.0497741699219,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04504382982850075,1.1131864786148071,8.010623931884766,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.4406433105469,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29874715209007263,1.2208019495010376,46.4709358215332,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5945084691047668,1.4902052879333496,100.26939392089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10674434155225754,1.1892205476760864,64.40791320800781,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.44635009765625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2822340428829193,1.1688412427902222,48.088314056396484,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5319793224334717,1.633087158203125,103.7984848022461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18578660488128662,1.1284964084625244,66.41802978515625,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.45025634765625,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6000718474388123,1.319643497467041,150.0435028076172,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3386506140232086,1.2323600053787231,299.0016174316406,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06127753481268883,1.0645084381103516,9.720357894897461,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.5233154296875,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.031650956720113754,1.2428754568099976,49.87125778198242,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3898017108440399,1.8002701997756958,107.6902847290039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5785473585128784,1.038622498512268,68.62603759765625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.2103271484375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07435159385204315,2.183178424835205,41.57555389404297,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7894059419631958,1.0417680740356445,89.59626770019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13624252378940582,1.7167962789535522,58.2789421081543,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.6697692871094,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03647901862859726,1.1954607963562012,78.85523986816406,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9388070702552795,1.2421139478683472,168.8660125732422,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.02471395581960678,1.096961259841919,4.49789571762085,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,375.0855712890625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3062012791633606,1.2235006093978882,104.54425811767578,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6589950919151306,1.202099323272705,216.9256591796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03480362147092819,1.1149344444274902,6.305408954620361,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.3540344238281,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.37048161029815674,1.0819721221923828,53.026451110839844,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4553406834602356,1.9764765501022339,114.58128356933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17417766153812408,1.106804609298706,72.51403045654297,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.7390441894531,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7038461565971375,1.3278570175170898,160.9569091796875,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22888940572738647,1.2245123386383057,318.24005126953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06726444512605667,1.0618650913238525,10.573246955871582,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.0871887207031,,,0.00079345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09411150217056274,1.2003802061080933,50.826171875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.38509976863861084,1.8525911569595337,109.77543640136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5207887291908264,1.0358951091766357,69.80533599853516,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.93133544921875,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7471657395362854,1.2538363933563232,143.14669799804688,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2007569670677185,1.1531356573104858,286.7635498046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05207730084657669,1.1110479831695557,9.187597274780273,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.6158142089844,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09343177825212479,1.2892191410064697,99.6114730834961,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8694167137145996,1.302419662475586,207.8109893798828,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.0371515117585659,1.052480936050415,5.950713634490967,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.9451599121094,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12955930829048157,1.2948437929153442,104.0643081665039,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8311511278152466,1.2982029914855957,216.041015625,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03928956016898155,1.0536149740219116,6.270753383636475,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.7196960449219,,,0.000457763671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4698233902454376,1.2471531629562378,121.45622253417969,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4873991310596466,1.1915547847747803,247.8252716064453,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04277750477194786,1.1073248386383057,7.54603910446167,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.2692565917969,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08125718683004379,1.2009743452072144,83.27938842773438,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8923810124397278,1.2345457077026367,177.25450134277344,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.026361800730228424,1.102121353149414,4.801840782165527,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.94317626953125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19704397022724152,1.2669012546539307,45.68760299682617,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5585294365882874,1.4594101905822754,98.5606918334961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24442660808563232,1.1498967409133911,63.431800842285156,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.25958251953125,,,0.00174713134765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.39821088314056396,1.1252416372299194,49.429718017578125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5726161003112793,1.7213141918182373,106.72634887695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029173072427511215,1.184730887413025,68.0799789428711,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.1672668457031,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26732006669044495,1.2228764295578003,101.4388656616211,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6990126371383667,1.20954167842865,211.19326782226562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.033667322248220444,1.1115530729293823,6.081718921661377,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.9991149902344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25769466161727905,1.3760184049606323,44.23091506958008,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.658049464225769,1.2918363809585571,95.38391876220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08425585180521011,1.2854722738265991,61.61198043823242,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.3435974121094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2133733481168747,1.1162313222885132,58.52958679199219,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2653525173664093,2.2387068271636963,126.61092376708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5212741494178772,1.0221027135849,79.23993682861328,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.4934387207031,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45639875531196594,1.3144197463989258,136.8631591796875,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48882538080215454,1.2505367994308472,275.5559387207031,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.054775871336460114,1.0634198188781738,8.706619262695312,2
