sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,396.2921142578125,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.35510799288749695,0.9442777037620544,130.46389770507812,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.4579295217990875,1.0997592210769653,145.45059204101562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.18696241080760956,0.9332651495933533,48.54957580566406,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,332.87957763671875,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1759551763534546,1.0661262273788452,52.06017303466797,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7576047778129578,0.9657866954803467,122.6917724609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.06644004583358765,0.9396910071372986,65.80394744873047,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,338.59393310546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11701919883489609,0.8711833953857422,62.198448181152344,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4772094786167145,1.0227662324905396,142.8638458251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.4057713747024536,1.029808521270752,75.58870697021484,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.99432373046875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.8456051349639893,0.9953031539916992,106.51484680175781,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.12535111606121063,1.0610148906707764,116.19269561767578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.02904379740357399,0.8724908232688904,37.888885498046875,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,386.02294921875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.19231706857681274,0.9904616475105286,97.85731506347656,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7728239893913269,1.0587745904922485,105.78133392333984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.03485894575715065,1.0337567329406738,34.158992767333984,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,392.580810546875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.3295160233974457,0.9541640877723694,117.78937530517578,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5468133091926575,1.0934967994689941,129.88711547851562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.12367064505815506,0.9341215491294861,42.84775161743164,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,393.4831237792969,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.6104574203491211,0.977145791053772,120.774169921875,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.27774208784103394,1.0860456228256226,133.53688049316406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11180052161216736,0.9090557098388672,44.17876434326172,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,348.498046875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7370377779006958,1.0008161067962646,83.50430297851562,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.20079606771469116,1.1409759521484375,183.80787658691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.06216615438461304,0.758699357509613,95.08832550048828,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,405.90155029296875,,,0.00075531005859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.05864580348134041,0.7052627205848694,271.7294616699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5006951689720154,1.123686671257019,208.9713897705078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4406590461730957,1.0179511308670044,58.23622131347656,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,416.3214111328125,,,0.00029754638671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07240407913923264,0.6962529420852661,219.46493530273438,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.10858200490474701,0.988686740398407,258.7265930175781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.8190139532089233,0.9954776167869568,91.68669891357422,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,395.09405517578125,,,0.0006103515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.2352619767189026,0.9298523664474487,126.25643157958984,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.5857917070388794,1.0960172414779663,140.26531982421875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.17894631624221802,0.9456074833869934,46.64249801635742,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,333.9175109863281,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1418590098619461,1.011768102645874,53.79450607299805,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.7027163505554199,0.9694455862045288,126.18012237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15542462468147278,1.0066274404525757,67.5057373046875,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,405.9749450683594,,,0.00121307373046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1328437626361847,0.7162467241287231,272.2975769042969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43081673979759216,1.164663314819336,209.3406219482422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.43633952736854553,1.0073695182800293,58.34885025024414,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,403.4584045410156,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.28618764877319336,0.894588828086853,158.08204650878906,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.3627910614013672,1.104161262512207,179.91249084472656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.35102134943008423,0.9494763016700745,61.39436721801758,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,385.17559814453125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05382478982210159,1.0772730112075806,95.4970474243164,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9202009439468384,1.0161237716674805,102.95977783203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.025974268093705177,1.4171686172485352,33.154537200927734,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,403.23687744140625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.06679050624370575,0.8278875946998596,157.16253662109375,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5463961958885193,1.075148582458496,178.75396728515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.38681337237358093,0.9739457964897156,60.95814514160156,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,405.3401794433594,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6064431071281433,0.7976581454277039,267.417724609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008650066331028938,1.4167556762695312,206.1638946533203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3849068284034729,0.9584159851074219,57.38055419921875,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,405.1634521484375,,,-5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.42406630516052246,0.768819272518158,266.0719909667969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17878882586956024,1.3167824745178223,205.28652954101562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3971448838710785,0.974276602268219,57.113311767578125,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,399.9443054199219,,,0.0019989013671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6698751449584961,0.9716426134109497,144.00027465820312,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.10792935639619827,1.1046783924102783,162.25257873535156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.22219549119472504,0.9051094055175781,54.77672576904297,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,340.0964050292969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22612789273262024,0.9517478942871094,65.1127700805664,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.48699453473091125,1.0202584266662598,148.5713348388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2868776023387909,0.9697191715240479,78.33401489257812,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,341.0875244140625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4261786937713623,1.0223932266235352,67.09477233886719,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.4852408170700073,1.024770736694336,152.43177795410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08858043700456619,0.8374279141426086,80.18561553955078,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,334.4918518066406,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.11359191685914993,0.9602934122085571,54.77410888671875,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6577913761138916,0.9728341102600098,128.14320373535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2286166548728943,1.0428513288497925,68.4615707397461,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,345.86083984375,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1351916342973709,0.8095110654830933,77.33218383789062,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.19798901677131653,1.188212513923645,172.12139892578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6668193936347961,0.9912601709365845,89.56640625,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,406.174072265625,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2332221418619156,0.7311303019523621,273.8434143066406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3347124457359314,1.221166729927063,210.34503173828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4320654571056366,0.9949238896369934,58.655364990234375,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,338.6868591308594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3399759829044342,1.0350377559661865,62.37558364868164,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5680649280548096,0.9969542622566223,143.2118377685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09195906668901443,0.8710278272628784,75.75634765625,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,340.9031982421875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.33446553349494934,0.9983082413673401,66.72251892089844,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4869743883609772,1.0228298902511597,151.7079620361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1785600483417511,0.9022815227508545,79.83879852294922,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,405.5883483886719,,,-6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5764732360839844,0.7913599610328674,269.3167419433594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03158072382211685,1.4022538661956787,207.40135192871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.39194607734680176,0.9614356756210327,57.757568359375,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,339.4084777832031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02337152324616909,0.7177788615226746,63.765079498291016,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3324900269508362,1.1331316232681274,145.93661499023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6441384553909302,1.0296962261199951,77.06787109375,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.7798767089844,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.03475286066532135,0.9602020978927612,44.184329986572266,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8835225701332092,0.979736328125,106.62828063964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.08172455430030823,1.0363903045654297,57.90957260131836,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,405.3956604003906,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.4278017282485962,0.9142960906028748,166.3106231689453,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.19622185826301575,1.1111291646957397,190.3111114501953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.37597644329071045,0.9388798475265503,65.32331085205078,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,391.965087890625,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.21631164848804474,0.9415248036384583,115.78739929199219,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6582854390144348,1.092360496520996,127.44475555419922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.12540288269519806,0.9461052417755127,41.9592170715332,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,389.9728088378906,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.4267005920410156,0.9722886681556702,109.49929809570312,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5000081062316895,1.089647889137268,119.80321502685547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07329121977090836,0.9196259379386902,39.19068145751953,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,397.7328796386719,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.11904691159725189,0.8888521194458008,135.67431640625,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6331714391708374,1.09111487865448,151.8968963623047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.2477816492319107,0.9606928825378418,50.930301666259766,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,344.6597595214844,,,0.00173187255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.47916534543037415,0.9940987229347229,74.64540100097656,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.36048462986946106,1.073653221130371,166.992431640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16034996509552002,0.8479970097541809,87.13251495361328,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,341.43487548828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08257647603750229,0.7895533442497253,67.80078125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.32496359944343567,1.1157793998718262,153.80279541015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5924599170684814,1.0175601243972778,80.84219360351562,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,399.3064270019531,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.24823778867721558,0.910984218120575,141.55714416503906,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.49000468850135803,1.1016936302185059,159.20706176757812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.261757493019104,0.9469496607780457,53.642757415771484,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,408.96490478515625,,,0.00067901611328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2874109148979187,0.8536872863769531,182.37904357910156,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.21311908960342407,1.0896493196487427,210.7753448486328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.49946996569633484,0.962408185005188,73.1195068359375,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,405.8121337890625,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5319810509681702,0.7827807068824768,271.0389404296875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06817065179347992,1.3798869848251343,208.5220947265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3998482823371887,0.965599000453949,58.09925842285156,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,396.46978759765625,,,0.00043487548828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.5242179036140442,0.9644489288330078,131.0974884033203,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.30426356196403503,1.0977768898010254,146.23309326171875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1715185046195984,0.9169226884841919,48.83795928955078,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,338.3050231933594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20337514579296112,0.9690365195274353,61.65035629272461,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5500047206878662,0.9990056157112122,141.78602600097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24662011861801147,0.9803568124771118,75.06916809082031,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,340.9122009277344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4930843114852905,1.0319139957427979,66.74065399169922,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.48434075713157654,1.0240042209625244,151.74327087402344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.022574910894036293,0.7815718650817871,79.855712890625,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,390.5537414550781,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.5419794321060181,0.9787089824676514,111.3032455444336,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.38582390546798706,1.0860484838485718,121.99079132080078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.0721966102719307,0.9100637435913086,39.981407165527344,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,386.3038330078125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.5414899587631226,0.9893854856491089,98.65011596679688,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4443518817424774,1.073133111000061,106.73082733154297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.014158125966787338,0.92387455701828,34.49763107299805,1
