sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.51,367.9827880859375,"[0.741, 0.259]","[0.74811190366745, 0.25188812613487244]",False
state_1e9fd97ca889a642f1484fd3,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,399.5282897949219,"[0.7977, 0.20230000000000004]","[0.48950979113578796, 0.5104902386665344]",False
state_1ed7da97e64e4b7fbea389f2,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.15,355.05364990234375,"[0.554, 0.44599999999999995]","[0.5344514846801758, 0.4655485451221466]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.71999999999997,370.590087890625,"[0.0628, 0.9372]","[0.09786298871040344, 0.9021369814872742]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.96,351.051513671875,"[0.613, 0.387]","[0.6139534711837769, 0.38604649901390076]",False
state_1fb45baad312cb559a97e063,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,400.9,400.04913330078125,"[0.5875, 0.4125]","[0.6045305728912354, 0.3954694867134094]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.63,369.2758483886719,"[0.1265, 0.8734999999999999]","[0.15036077797412872, 0.8496392369270325]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,410.73,410.9764099121094,"[0.142, 0.858]","[0.1361524611711502, 0.8638474941253662]",False
state_20ed6613b81a120a959c2d66,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,423.15,418.739990234375,"[0.4279, 0.5721]","[0.4977852404117584, 0.5022147297859192]",False
state_212f036080ba7d22bcfe7b11,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.57,351.00958251953125,"[0.921, 0.07899999999999996]","[0.6047325134277344, 0.3952674865722656]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.16999999999996,366.8604736328125,"[0.1838, 0.8162]","[0.2358177751302719, 0.7641822099685669]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.29999999999995,336.6980285644531,"[0.619, 0.381]","[0.6942107081413269, 0.3057892918586731]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,343.5452880859375,"[0.997, 0.0030000000000000027]","[0.8240393996238708, 0.17596057057380676]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,335.68963623046875,"[0.819, 0.18100000000000005]","[0.8651857376098633, 0.13481423258781433]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.14,387.0813903808594,"[0.977, 0.02300000000000002]","[0.526945173740387, 0.47305479645729065]",False
state_22d72de65119bb8c51ce7635,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,356.55999999999995,354.42022705078125,"[0.839, 0.16100000000000003]","[0.8351529836654663, 0.1648470014333725]",False
state_22ef7e899f11a80780bbb95b,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.03,354.95758056640625,"[0.566, 0.43400000000000005]","[0.5408919453620911, 0.45910805463790894]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.34999999999997,370.51226806640625,"[0.6671, 0.3329]","[0.6557989120483398, 0.34420105814933777]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.25,378.3225402832031,"[0.22, 0.78]","[0.24141858518123627, 0.7585813999176025]",False
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.45,411.421142578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.7,396.36920166015625,"[0.4504, 0.5496]","[0.17575491964817047, 0.8242450952529907]",False
state_23cb4ae7de24cb19f7bad465,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.37,336.11334228515625,"[0.9944, 0.005600000000000049]","[0.9909080862998962, 0.009091898798942566]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.5522155761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_251db9bd16046b0e72e40c8a,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.75,366.559326171875,"[0.954, 0.04600000000000004]","[0.700425922870636, 0.2995741069316864]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.79999999999995,356.885009765625,"[0.2723, 0.7277]","[0.5446219444274902, 0.4553780257701874]",False
state_257dcb03651a042737c930c5,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,358.4,399.5632629394531,"[0.9505, 0.04949999999999999]","[0.8066074848175049, 0.1933925300836563]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.12,338.11566162109375,"[0.8306, 0.1694]","[0.17855717241764069, 0.8214428424835205]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.4,494.3305358886719,"[0.049, 0.951]","[0.39090481400489807, 0.6090952157974243]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.75,314.1551818847656,"[0.5964, 0.40359999999999996]","[0.9712164998054504, 0.0287835244089365]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.2,387.6856384277344,"[0.3753, 0.6247]","[0.1269509494304657, 0.8730490207672119]",False
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.71,336.6479797363281,"[0.997, 0.0030000000000000027]","[0.9968401789665222, 0.003159808926284313]",False
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.09999999999997,354.6833801269531,"[0.5806, 0.4194]","[0.5569352507591248, 0.44306474924087524]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,344.4930114746094,"[0.1503, 0.8497]","[0.15705130994319916, 0.8429487347602844]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,375.0,408.1710205078125,"[0.7956, 0.20440000000000003]","[0.38526055216789246, 0.6147394180297852]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.63,333.17657470703125,"[0.765, 0.235]","[0.7844714522361755, 0.21552851796150208]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,398.34,397.75830078125,"[0.582, 0.41800000000000004]","[0.5880506634712219, 0.4119493067264557]",False
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.41999999999996,362.9711608886719,"[0.307, 0.6930000000000001]","[0.3261502683162689, 0.6738497018814087]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,336.5563049316406,"[0.44, 0.56]","[0.4093218743801117, 0.5906780958175659]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,319.7861633300781,"[0.6905, 0.3095]","[0.4077741801738739, 0.5922258496284485]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.2,329.7984924316406,"[0.823, 0.17700000000000005]","[0.8341467976570129, 0.16585320234298706]",False
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,378.75,377.2772216796875,"[0.499, 0.501]","[0.4987698197364807, 0.5012302398681641]",False
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,339.46999999999997,339.34222412109375,"[0.988, 0.01200000000000001]","[0.9865375757217407, 0.013462444767355919]",False
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.82,354.75738525390625,"[0.574, 0.42600000000000005]","[0.5569819808006287, 0.44301798939704895]",False
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,361.65999999999997,361.88897705078125,"[0.346, 0.654]","[0.3462902307510376, 0.6537097096443176]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.9,420.2065734863281,"[0.422, 0.5780000000000001]","[0.20388755202293396, 0.7961124777793884]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.74,415.1915588378906,"[0.688, 0.31200000000000006]","[0.46591201424598694, 0.5340880155563354]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.44,344.31292724609375,"[0.648, 0.352]","[0.6169838309288025, 0.38301610946655273]",False
state_2c9ef32b96c231339d990ae4,2c_61469365e9d7838600a7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.0,304.8671875,"[0.983, 0.017000000000000015]","[0.9824860095977783, 0.017513977363705635]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,337.42999999999995,337.56744384765625,"[0.713, 0.28700000000000003]","[0.7266770005226135, 0.2733229696750641]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,408.00004331673597,,322.03,326.26214599609375,"[0.9601, 0.03990000000000005]","[0.9624214172363281, 0.03757856413722038]",False
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.85999999999996,358.516357421875,"[0.401, 0.599]","[0.44117599725723267, 0.5588239431381226]",False
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.59999999999997,354.25311279296875,"[0.644, 0.356]","[0.6379796862602234, 0.3620202839374542]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.79999999999995,358.7900085449219,"[0.8855, 0.11450000000000005]","[0.8663929104804993, 0.13360707461833954]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,354.07769775390625,"[0.005, 0.995]","[0.048943597823381424, 0.9510564208030701]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.94,356.09613037109375,"[0.387, 0.613]","[0.41712263226509094, 0.5828773975372314]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.14,321.49346923828125,"[0.3521, 0.6478999999999999]","[0.3409271240234375, 0.6590728759765625]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.15,343.5565490722656,"[0.624, 0.376]","[0.5552111268043518, 0.4447888731956482]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,383.2529602050781,"[0.207, 0.793]","[0.6597157120704651, 0.34028422832489014]",False
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,366.74,367.532470703125,"[0.179, 0.821]","[0.1810705065727234, 0.8189294934272766]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.42999999999995,353.5747375488281,"[0.778, 0.22199999999999998]","[0.12490992248058319, 0.8750901222229004]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.95,351.04888916015625,"[0.668, 0.33199999999999996]","[0.677596926689148, 0.32240304350852966]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.2,392.38800048828125,"[0.3273, 0.6727000000000001]","[0.6519336700439453, 0.34806638956069946]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.25,353.60205078125,"[0.4169, 0.5831]","[0.6441283226013184, 0.35587170720100403]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.9,356.21185302734375,"[0.785, 0.21499999999999997]","[0.9046663641929626, 0.09533361345529556]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.96999999999997,335.5343322753906,"[0.095, 0.905]","[0.1116558164358139, 0.8883441686630249]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.90999999999997,361.068359375,"[0.9518, 0.04820000000000002]","[0.9734325408935547, 0.026567405089735985]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.79999999999995,340.2086486816406,"[0.552, 0.44799999999999995]","[0.5550569295883179, 0.44494304060935974]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,343.5160217285156,"[0.403, 0.597]","[0.39826837182044983, 0.6017316579818726]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,372.25,391.876953125,"[0.4023, 0.5977]","[0.7045247554779053, 0.29547521471977234]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.07,370.4317932128906,"[0.954, 0.04600000000000004]","[0.9372810125350952, 0.06271903961896896]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.2,373.14208984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,393.13,392.74462890625,"[0.929, 0.07099999999999995]","[0.9259408712387085, 0.0740591362118721]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,343.41999999999996,343.03045654296875,"[0.973, 0.027000000000000024]","[0.9706190824508667, 0.029380900785326958]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,364.44,399.5407409667969,"[0.876, 0.124]","[0.6132792830467224, 0.3867207467556]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,421.45,416.8561706542969,"[0.5434, 0.4566]","[0.5871129035949707, 0.4128870964050293]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.57,351.90277099609375,"[0.924, 0.07599999999999996]","[0.2686181962490082, 0.7313818335533142]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.65,350.9250183105469,"[0.627, 0.373]","[0.6350353360176086, 0.36496469378471375]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,369.64,366.49005126953125,"[0.78, 0.21999999999999997]","[0.8025826215744019, 0.19741740822792053]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,390.85999999999996,390.6812438964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,359.46,359.4996337890625,"[0.415, 0.585]","[0.4084973931312561, 0.5915026068687439]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.65,422.49853515625,"[0.162, 0.838]","[0.0580538734793663, 0.9419461488723755]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,405.25,405.55841064453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.29999999999995,380.3910827636719,"[0.005, 0.995]","[0.06012771278619766, 0.9398723244667053]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.2,424.1281433105469,"[0.0809, 0.9191]","[0.0012473148526623845, 0.9987527132034302]",False
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,468.9891662597656,"[1.0, 0.0]","[1.0, 0.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.4,369.2704772949219,"[0.8646, 0.13539999999999996]","[0.8745911717414856, 0.1254088282585144]",False
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,427.45,425.9521789550781,"[0.0948, 0.9052]","[0.1416729837656021, 0.8583269715309143]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.69,350.91265869140625,"[0.634, 0.366]","[0.6440330147743225, 0.3559670150279999]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,372.05999999999995,399.52398681640625,"[0.7534, 0.24660000000000004]","[0.42102131247520447, 0.5789787173271179]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.0,355.32183837890625,"[0.541, 0.45899999999999996]","[0.5210464000701904, 0.47895365953445435]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.1617431640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.03999999999996,412.4866638183594,"[0.773, 0.22699999999999998]","[0.5922722220420837, 0.40772777795791626]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,344.0080261230469,"[0.739, 0.261]","[0.7464815378189087, 0.2535184919834137]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.14,394.5523376464844,"[0.1601, 0.8399]","[0.44001591205596924, 0.5599840879440308]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.75,363.5693664550781,"[1.0, 0.0]","[1.0, 0.0]",False
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.7,354.38507080078125,"[0.6181, 0.3819]","[0.5923023223876953, 0.4076977074146271]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,375.46,391.32891845703125,"[0.5038, 0.4962]","[0.7700158953666687, 0.22998414933681488]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,369.10999999999996,392.8161315917969,"[0.2849, 0.7151000000000001]","[0.6104617714881897, 0.3895381689071655]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,110.000019521024,,353.2,353.71826171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,406.15,406.1040344238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,416.54999999999995,414.0289001464844,"[0.865, 0.135]","[0.8224083781242371, 0.17759162187576294]",False
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.29999999999995,399.5523986816406,"[0.9293, 0.07069999999999999]","[0.7464705109596252, 0.25352945923805237]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,397.63,399.5744323730469,"[0.257, 0.743]","[0.20645776391029358, 0.793542206287384]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.45,337.0188903808594,"[0.683, 0.31699999999999995]","[0.7502749562263489, 0.24972502887248993]",False
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,330.96,330.76812744140625,"[0.99, 0.010000000000000009]","[0.9877192378044128, 0.012280718423426151]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.9,337.11859130859375,"[0.284, 0.716]","[0.21109534800052643, 0.7889046669006348]",False
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.16999999999996,354.1759338378906,"[0.687, 0.31299999999999994]","[0.6931008696556091, 0.30689913034439087]",False
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,408.0,407.09783935546875,"[0.1725, 0.8275]","[0.18721789121627808, 0.8127821087837219]",False
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.30999999999995,402.8295593261719,"[0.4378, 0.5622]","[0.45400816202163696, 0.5459918975830078]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.90999999999997,388.0522155761719,"[0.132, 0.868]","[0.1124209463596344, 0.8875790238380432]",False
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,335.89,335.2086181640625,"[0.973, 0.027000000000000024]","[0.9682592153549194, 0.03174074739217758]",False
