baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0610897368371008,1.0154463645921745,,258,False,,356.32812484367105,-1.4210854715202004e-13,29.905902974524743,123.53880518919117,,unverified,0.5,state_c1bdf88e7bee0f8dc3cba87d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,356.57,0.25739999999999996,0.7426,,0.08061223558629317,0.919387764413707,,0.04290000000000005,0.9571,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.2497560838790216,1.2426944843305732,,258,False,,375.7498654572616,2.842170943040401e-14,147.59446946227777,34.435200353843754,,unverified,0.5,state_1d482d6a8b8109228beba4a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,371.78,0.413,0.587,,0.7520318401658709,0.2479681598341291,,0.806,0.19399999999999995,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.0474750556691987,1.5358753967664733,,258,False,,369.339085222605,0.0,122.24413723029123,27.19271500549435,,unverified,0.5,state_5ffd97685f6405d457aa4250,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,366.67999999999995,0.69,0.31000000000000005,,0.8721911046202897,0.1278088953797102,,0.88,0.12,
wilson,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.828373506326086,1.0628508018500578,,258,False,,383.92386404505066,0.0,185.9763573866265,46.00348670218952,,unverified,0.5,state_a8f401d57b62b44793436bf7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,382.03999999999996,0.18,0.8200000000000001,,0.6042073372659986,0.39579266273400143,,0.633,0.367,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.017685941459613,1.0009489730117005,,1,False,31.227570186773157,,0.0,30.542569280837025,31.230655439631505,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18344525588803393,0.816554744111966,,0.18500000000000005,0.815,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0085074417243507,1.005654185371173,,1,False,13.352632999429826,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4343831430832038,0.5656168569167961,,0.4314,0.5686,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0011841079088668,1.0172992589080794,,1,False,13.176081741352448,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7786167138890163,0.22138328611098365,,0.7721,0.2279,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0038197582731432,1.0109707492688889,,1,False,13.271608407297833,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.611920963643529,0.388079036356471,,0.6067,0.3933,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0112008924426206,1.0035334464972077,,1,False,20.717765913419342,,0.0,20.23142539930126,20.786150964708867,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.34877207032090873,0.6512279296790913,,0.34850000000000003,0.6515,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.1046345150393813,1.7391987069247279,,258,False,,373.0991195935799,-4.263256414560601e-14,55.485320228589345,101.29993507481589,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,0.39406947982179463,0.6059305201782054,,0.3802,0.6198,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0328096063703487,2.051667356741662,,258,False,,380.3186360698732,1.4210854715202004e-14,71.19315358420073,101.29993507481589,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,0.5754311417643028,0.42456885823569723,,0.5824,0.41759999999999997,
wilson,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.2643245265307428,1.4650934903248276,,258,False,,365.4216983005352,-4.263256414560601e-14,42.107373939363725,101.29993507481589,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,0.2599083936655558,0.7400916063344442,,0.2214,0.7786,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.159180049127155,1.948491612987686,,258,False,,353.2164202536111,1.1368683772161603e-13,92.01061732874919,47.40677680701305,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6580512109693532,0.34194878903064696,,0.645,0.355,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.2104279457748337,1.1101926273420537,,258,False,,355.561771168252,0.0,101.21789015923545,52.05224165511997,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5134251186528718,0.4865748813471282,,0.524,0.476,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.052999524518592,1.017416019865542,,258,False,,359.7088569523756,-1.4210854715202004e-14,119.44657526739725,61.22538500117527,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.41582289166529235,0.5841771083347076,,0.455,0.5449999999999999,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.5407438600670742,1.4508018646154377,,258,False,,354.0042159970982,-1.5631940186722204e-13,95.01928929727664,48.92575140000328,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5809772272683644,0.4190227727316356,,0.567,0.43300000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0661491779811056,2.3374277148547753,,258,False,,353.2131553712241,-2.842170943040401e-14,91.99832127810033,47.40056695856063,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.723284759232907,0.27671524076709303,,0.71,0.29000000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.92892714261132,1.0019373274117371,,258,False,,365.5395376488252,-1.0925162996500148e-09,149.80493281348902,76.44270143967005,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.24558097633941114,0.7544190236605889,,0.259,0.741,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.01569286472386,2.8691671051086556,,258,False,,353.8150979332991,-4.689582056016661e-13,94.2894057646065,48.55734708182271,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8253352172174339,0.1746647827825661,,0.839,0.16100000000000003,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0300220533417457,2.652372853949486,,258,False,,353.49398463574147,1.4210854715202004e-14,93.06115901347522,47.93726919441313,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7816023575404126,0.2183976424595874,,0.788,0.21199999999999997,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,12.762685783421043,1.0001460676432807,,258,False,,370.66474465537317,-1.4210854715202004e-14,181.7285775879613,92.37863110994297,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.0915832663430723,0.9084167336569278,,0.092,0.908,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0025719792030179,3.2698610058149145,,258,False,,354.6622292358795,4.000355602329364e-10,97.59688634141366,50.226332479250644,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9156946887706617,0.08430531122933821,,0.928,0.07199999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.053595981367324,1.0428565253479438,,258,False,,357.54927793823435,3.7189806789683644e-11,109.63057088744478,56.28946122803531,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.47035035745449655,0.5296496425455035,,0.499,0.501,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.264724593759116,1.0058214287155716,,258,False,,362.83003282851956,9.354010899187415e-10,134.96312341401418,69.01165390477338,,unverified,0.5,state_b6f42a2822eb16136ecfec9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.7,0.027,0.973,,0.33327461198125946,0.6667253880187405,,0.354,0.646,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,2.251325235065412,1.213372713136361,,258,False,,354.9828258667976,-6.323830348264892e-12,98.87440303782014,50.87067729596504,,unverified,0.5,state_bc68eb01d584903d98a659f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.246,0.754,,0.5405651629508389,0.4594348370491611,,0.557,0.44299999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2017.09.010,isobaric,0.9473684210526315,,1.1037659282020122,2.140332178876272,,258,False,,353.0879006213127,1.1368683772161603e-13,91.52766046597885,47.16285774629558,,unverified,0.5,state_bf6863face6963c91e2a6e56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.09999999999997,0.6892,0.31079999999999997,,0.6893716406443966,0.3106283593556034,,0.6858,0.31420000000000003,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.3687852002603402,1.5921125823139,,258,False,,353.3402291430749,-2.842170943040401e-14,92.47794695856226,47.64277913889599,,unverified,0.5,state_e09eb2d5aaa9bbc04381e572,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.54999999999995,0.476,0.524,,0.6025321859172619,0.39746781408273807,,0.592,0.40800000000000003,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,1.8752850059585167,1.3021398732020772,,258,False,,354.20393221674766,-1.1368683772161603e-13,95.7953537064895,49.317403773541855,,unverified,0.5,state_e972ab9404a12054fb93827c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.34,0.31,0.69,,0.5568948965610094,0.4431051034389905,,0.556,0.44399999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.2312324791297518,1.7842060615227326,,258,False,,353.359099000696,-1.1368683772161603e-13,92.54935251120126,47.678836992547545,,unverified,0.5,state_e98122f4990f9351293dedd1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.42999999999995,0.562,0.43799999999999994,,0.6321797736724546,0.36782022632754535,,0.624,0.376,
wilson,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.1308117742708748,0.05584586997835778,,258,False,,399.5886062520985,-2.362554596402333e-12,101.29993507481608,245.53770696996156,,passed,1.0,state_0241395140dfc18725464c99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,377.65,0.8291999999999999,0.1708,,0.8243015458243843,0.17569845417561564,,0.3718,0.6282,
wilson,2,mol_7d3e12eaed0f467c,mol_e81dc06beaa39499,,CS(C)=O,O,,True,isobaric,10.1016/j.fluid.2008.09.010,isobaric,0.9411764705882353,,0.036687022702193005,0.5137594888364102,,258,False,,357.8522139396955,-2.912692309564591e-11,101.29993507481608,56.960571311445065,,passed,1.0,state_2f4a8a8b42668d5617bf095c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d89740e05ac3f0ccc959,,361.15,0.6236999999999999,0.3763,,0.17388743332657305,0.8261125666734269,,0.12029999999999996,0.8797,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0068832911435281,1.364707469016202,,258,False,,347.1537327287794,0.0,40.58992648555923,24.594636586455035,,unverified,0.5,state_465d9686ce806e9378d8ad5f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.02,0.881,0.119,,0.900145767853985,0.099854232146015,,0.9241,0.07589999999999997,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.0672543502453842,1.14124781702496,,1,False,47.196218729172756,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_6083ea1c88bec288d7169172,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,49.17995510784,,0.609,0.391,,0.6946185504007978,0.3053814495992023,,0.7027,0.2973,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.325125783921079,1.004022431829571,,1,False,36.379387053778025,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_7f5994f7e7a835bbd328e9f0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,36.650052318464006,,0.1148,0.8852,,0.21091718733417192,0.789082812665828,,0.219,0.781,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.1141434661474092,1.085023055507132,,258,False,,349.97802348748456,4.263256414560601e-14,45.00499310006813,27.99566244111552,,unverified,0.5,state_b79977c86945ec700ae974b6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,350.08,0.4869,0.5131,,0.6103530632196177,0.38964693678038226,,0.5997,0.4003,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isothermal,10.1016/j.fluid.2007.11.002,isothermal,0.95,,1.1426572947372249,1.0609989765603975,,1,False,44.10160920733069,,0.0,50.43921933004078,32.299302230003995,,unverified,0.5,state_bbf0bd1ba2f73cf12c5bacec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,45.849962322304,,0.4208,0.5791999999999999,,0.5499277652433263,0.45007223475667363,,0.5711,0.42889999999999995,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.0290353003491004,1.2381046508643072,,258,False,,347.8513659785767,7.105427357601002e-15,41.64497406695464,25.39918936490767,,unverified,0.5,state_eb9cd8f3ece193bd6c6ccba9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,347.96,0.7498,0.2502,,0.8033001389325892,0.19669986106741078,,0.7949,0.20509999999999995,
wilson,2,mol_d365f2fae67d24f2,mol_015d21fca05fcd26,,C1COCCO1,CC(C)CO,,True,isobaric,10.1016/j.jct.2003.09.001,isobaric,0.9285714285714286,,1.2457753580103088,1.0171565804987779,,258,False,,353.2601019832333,-7.105427357601002e-15,50.637335215829104,32.45852191367406,,unverified,0.5,state_f2648ca1df1f9382ba7d5520,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_dc191206ee879c89c4e5,,353.39,0.2323,0.7677,,0.36635264010992524,0.6336473598900747,,0.3585,0.6415,
wilson,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9885890641391064,0.947304725631964,,258,False,,372.8711472304718,5.684341886080802e-14,73.08625460547282,164.3848741593614,,unverified,0.5,state_167eb8ba75d14d438e48e34a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,372.25,0.652,0.348,,0.4650396008299336,0.5349603991700664,,0.46199999999999997,0.538,
wilson,2,mol_1c09299644053521,mol_e8df6c9e89c6b62a,,Cc1ccccc1,ClCCCl,,True,isobaric,10.1016/j.jct.2006.12.003,isobaric,0.9333333333333333,,0.9668950466446179,0.9704624228549688,,258,False,,367.29468076985125,-2.842170943040401e-14,61.219850420164384,139.59689547819758,,unverified,0.5,state_9da7562e5f8d92151aa89661,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_df88b179a6c12f0b788b,,369.7,0.44799999999999995,0.552,,0.26178240092228044,0.7382175990777196,,0.258,0.742,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9824721396585393,0.9929260034290648,,258,False,,371.1289523690698,1.3125003306413419e-09,184.88753649164764,47.52674915584751,,unverified,0.5,state_18ba90ee8b00adc6172c3f6e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,370.75,0.4002,0.5998,,0.7197534630831353,0.2802465369168648,,0.7221,0.27790000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9910346273319837,0.9841495621515443,,258,False,,365.23934135078065,-2.842170943040401e-14,148.09454211253998,37.34222046042875,,unverified,0.5,state_9bccef7ef2b439871ec48968,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,364.99,0.584,0.41600000000000004,,0.8486322441777481,0.15136775582225193,,0.8526,0.14739999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_ad4ef9c6c876ca2f,,CC(C)O,CCCCO,,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9565217391304348,,0.9675898048437026,0.9991223812902504,,258,False,,382.0533774274269,7.105427357601002e-14,274.02580388554685,72.88913540747836,,unverified,0.5,state_d8b206ea12c7b510fa2920a9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e06683c33855ee8d702b,,381.79999999999995,0.1465,0.8535,,0.3845910454179623,0.6154089545820378,,0.375,0.625,
wilson,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.90611889418697,0.4544558275300127,,1,False,39.9932945607509,,0.0,39.66248177874594,102.09225041735634,,unverified,0.5,state_bda9cf595e77daef4bdcea6a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,57.09997037888,,0.6123,0.38770000000000004,,0.5502273190175394,0.4497726809824606,,0.4423,0.5577,
wilson,2,mol_fddb2c852c313396,mol_7165dcf6be1f831d,,CCCCCCC,c1ccccc1,,True,isothermal,10.1016/j.fluid.2016.02.018,isothermal,0.8,,0.7006795620165881,0.5849007680331614,,1,False,46.90946209224644,,0.0,39.66248177874594,102.09225041735634,,unverified,0.5,state_f4dd7cda4ae4819df796ada0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0c162126f5997f9fcd9,64.30004486272,,0.4011,0.5989,,0.2376246796854408,0.7623753203145592,,0.2615,0.7384999999999999,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9544646626079777,0.9707623599726453,,258,False,,351.2256911841026,-5.684341886080802e-14,201.6306901703539,19.243174087323172,,unverified,0.5,state_2f4701b5eb07dedbbf8f23af,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,351.59999999999997,0.4756,0.5244,,0.9033202075111787,0.09667979248882132,,0.8949,0.10509999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9221706305819608,0.9969335468293669,,258,False,,374.80020710616736,5.997833341098158e-10,386.1124514487807,45.6988156240893,,unverified,0.5,state_6565ddedff10a84c67ec6545,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,373.95,0.1796,0.8204,,0.6311241735554144,0.36887582644458555,,0.628,0.372,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9746950412142356,0.9383590390595996,,258,False,,342.47825742103964,-8.526512829121202e-14,154.8745560522394,13.543908771052724,,unverified,0.5,state_67825db7d72236d406723f3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,343.15,0.641,0.359,,0.9549711454802323,0.04502885451976759,,0.9493,0.05069999999999997,
wilson,2,mol_e04cf77cea7bbe66,mol_4df2781fcf4d4a77,,CC(C)=O,CCOC(=O)OCC,,True,isobaric,10.1016/j.fluid.2005.06.024,isobaric,0.9743589743589743,,0.9350385455843176,0.9893555964680071,,258,False,,362.5976435183051,-9.620180208003148e-10,278.76933680746384,29.619064491497742,,unverified,0.5,state_8ea41b0d0f22d4bc18d77c98,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e0ef8174c7b6fc15273a,,362.89,0.3113,0.6887,,0.8008239001219334,0.19917609987806656,,0.7862,0.2138,
