sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.7,370.78091502189636,"[0.596, 0.404]","[0.5724585056304932, 0.42754149436950684]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,403.2,367.49178171157837,"[0.495, 0.505]","[0.5180506706237793, 0.4819493293762207]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.86,348.7555682659149,"[0.416, 0.5840000000000001]","[0.46228349208831787, 0.5377165079116821]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.59,350.7438004016876,"[0.772, 0.22799999999999998]","[0.8138291835784912, 0.1861708164215088]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,322.76,363.81861567497253,"[0.842, 0.15800000000000003]","[0.8239712715148926, 0.17602872848510742]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.5,367.9019808769226,"[0.7292, 0.27080000000000004]","[0.544680118560791, 0.455319881439209]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.87,365.2135133743286,"[0.7204, 0.27959999999999996]","[0.7096298933029175, 0.2903701066970825]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.79,363.3037209510803,"[0.603, 0.397]","[0.6663536429405212, 0.33364635705947876]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,345.04,378.24273109436035,"[0.312, 0.688]","[0.38199833035469055, 0.6180016696453094]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.83,350.4006862640381,"[0.305, 0.6950000000000001]","[0.5189096331596375, 0.48109036684036255]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.79,366.8505549430847,"[0.878, 0.122]","[0.9191591143608093, 0.08084088563919067]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.77,369.01888251304626,"[0.8029, 0.19710000000000005]","[0.866500198841095, 0.13349980115890503]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,342.69,367.63298511505127,"[0.403, 0.597]","[0.3717487156391144, 0.6282512843608856]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,413.2,414.77513313293457,"[0.196, 0.804]","[0.1817108541727066, 0.8182891458272934]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,415.26,378.2910108566284,"[0.12, 0.88]","[0.3131663203239441, 0.6868336796760559]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.96,373.15264344215393,"[0.0385, 0.9615]","[0.28739580512046814, 0.7126041948795319]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.33,372.3234534263611,"[0.129, 0.871]","[0.3110049366950989, 0.6889950633049011]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.8,362.47026920318604,"[0.8265, 0.1735]","[0.9021250009536743, 0.09787499904632568]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,347.44,371.9663619995117,"[0.7896, 0.21040000000000003]","[0.7490994930267334, 0.2509005069732666]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.63,403.31539511680603,"[0.5627, 0.4373]","[0.5563903450965881, 0.44360965490341187]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.68,359.9047064781189,"[0.88, 0.12]","[0.7901937365531921, 0.20980626344680786]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.32,358.4359288215637,"[1.0, 0.0]","[0.9481182098388672, 0.05188179016113281]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.15,361.94220185279846,"[0.0, 1.0]","[0.23828917741775513, 0.7617108225822449]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,359.83,381.20463490486145,"[0.068, 0.9319999999999999]","[0.25147372484207153, 0.7485262751579285]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,331.9,363.11301589012146,"[0.8816, 0.11839999999999995]","[0.8739078044891357, 0.12609219551086426]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,395.28,397.72701263427734,"[0.1206, 0.8794]","[0.3063904643058777, 0.6936095356941223]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,350.09,368.4268593788147,"[0.915, 0.08499999999999996]","[0.8431631326675415, 0.1568368673324585]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.9,364.6017909049988,"[0.618, 0.382]","[0.5795624256134033, 0.4204375743865967]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,ualf_gnn,binary_train_binary_test,isobaric,2,415.00000000000006,,453.2,342.7932858467102,"[0.701, 0.29900000000000004]","[0.8507956266403198, 0.14920437335968018]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,377.0,,313.15,359.9400520324707,"[0.0, 1.0]","[0.25745368003845215, 0.7425463199615479]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.86,371.5609312057495,"[0.651, 0.349]","[0.6585389375686646, 0.34146106243133545]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.58,362.4144494533539,"[0.751, 0.249]","[0.7751578092575073, 0.22484219074249268]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.64,406.3885509967804,"[0.62, 0.38]","[0.5255500078201294, 0.4744499921798706]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.78,385.59287786483765,"[0.6862, 0.31379999999999997]","[0.6269118785858154, 0.37308812141418457]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,372.33,372.9093074798584,"[0.0, 1.0]","[0.28872227668762207, 0.7112777233123779]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,322.94,379.0668249130249,"[0.8787, 0.12129999999999996]","[0.7881574034690857, 0.2118425965309143]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.95,360.90660095214844,"[0.905, 0.09499999999999997]","[0.889582097530365, 0.11041790246963501]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.14,364.35985565185547,"[0.9383, 0.06169999999999998]","[0.9201763868331909, 0.07982361316680908]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.6,375.07838010787964,"[0.38, 0.62]","[0.412584125995636, 0.587415874004364]",False
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,387.53,361.20152473449707,"[0.1362, 0.8638]","[0.31359225511550903, 0.686407744884491]",False
state_857b7d78924d3ef91e0fddff,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.58,364.228218793869,"[0.689, 0.31100000000000005]","[0.7389477491378784, 0.2610522508621216]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.58,360.9120845794678,"[0.895, 0.10499999999999998]","[0.6657279133796692, 0.3342720866203308]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.2,343.863308429718,"[0.0, 1.0]","[0.23552089929580688, 0.7644791007041931]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.4,347.14776277542114,"[0.5366, 0.46340000000000003]","[0.6964077949523926, 0.3035922050476074]",False
state_860e99616634101d31e1b362,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,365.1,357.9290509223938,"[0.2686, 0.7314]","[0.26299530267715454, 0.7370046973228455]",False
state_865a72faf70d9be8d89739fb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.55,370.62889337539673,"[0.8, 0.19999999999999996]","[0.8325952291488647, 0.16740477085113525]",False
state_868cb79b03d18a06a68ad071,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,327.38,370.26065587997437,"[0.569, 0.43100000000000005]","[0.570510745048523, 0.42948925495147705]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.99,361.1553907394409,"[0.2568, 0.7432000000000001]","[0.4068085253238678, 0.5931914746761322]",False
state_86e5fef19f7f9f5723b0a8dc,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.05999999999995,378.74627113342285,"[0.9435, 0.056499999999999995]","[0.6585761308670044, 0.3414238691329956]",False
state_86f3f7b296c5210b6302a153,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,426.53999999999996,385.65337657928467,"[0.2126, 0.7874]","[0.2355976700782776, 0.7644023299217224]",False
state_870e8b105442af0b6d2a9fab,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.95,358.32226276397705,"[0.7355, 0.26449999999999996]","[0.9466603398323059, 0.05333966016769409]",False
state_87265c9f193ed5a6f518f619,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,382.96,377.84090638160706,"[0.3357, 0.6643]","[0.37177062034606934, 0.6282293796539307]",False
state_872e360418cde704753c0b19,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,345.01,359.24193263053894,"[0.633, 0.367]","[0.6150951385498047, 0.3849048614501953]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.7,371.3502585887909,"[0.6, 0.4]","[0.5118105411529541, 0.4881894588470459]",False
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,339.33,391.09888672828674,"[0.0, 1.0]","[0.29243654012680054, 0.7075634598731995]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,323.04,393.7661945819855,"[0.9486, 0.0514]","[0.8915574550628662, 0.10844254493713379]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.75,378.37547063827515,"[0.404, 0.596]","[0.36617350578308105, 0.633826494216919]",False
state_8840662fe29edc2608cc3c1d,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.58,392.27294921875,"[0.363, 0.637]","[0.3819582760334015, 0.6180417239665985]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.59,355.92079162597656,"[0.9158, 0.08420000000000005]","[0.8578996658325195, 0.14210033416748047]",False
state_89322b9ed2e23767cecad95d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,379.2,381.534218788147,"[0.3753, 0.6247]","[0.32218822836875916, 0.6778117716312408]",False
state_89a1cbfeff421805e24839bb,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.01,375.16188621520996,"[0.527, 0.473]","[0.31849947571754456, 0.6815005242824554]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.59,353.24013233184814,"[0.688, 0.31200000000000006]","[0.7213537693023682, 0.27864623069763184]",False
state_8a241f909f52ce2029b5c17c,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.41,386.25648617744446,"[0.822, 0.17800000000000005]","[0.4467319846153259, 0.5532680153846741]",False
state_8a241fa71b6f95d0c3482b3e,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,440.16999999999996,380.6955814361572,"[0.5022, 0.4978]","[0.2756946384906769, 0.7243053615093231]",False
state_8a43a8068a2f126c51a86817,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.65,389.5213007926941,"[0.7355, 0.26449999999999996]","[0.491950124502182, 0.508049875497818]",False
state_8ac887be6d3f28db459dd8e0,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,353.85,364.39070105552673,"[0.4128, 0.5871999999999999]","[0.3159015476703644, 0.6840984523296356]",False
state_8bae304451c39a8b3b90578b,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.77,355.1357686519623,"[0.9256, 0.07440000000000002]","[0.7584659457206726, 0.2415340542793274]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,343.2264029979706,"[0.7416, 0.25839999999999996]","[0.774614155292511, 0.225385844707489]",False
state_8c5c2e8cb78134cbd098cfe6,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.53,369.8861002922058,"[0.3436, 0.6564]","[0.5811376571655273, 0.41886234283447266]",False
state_8cb5655749a44078bbf742ec,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.15,345.7735776901245,"[0.311, 0.6890000000000001]","[0.29562824964523315, 0.7043717503547668]",False
state_8cb9ae8d95d79d5aa3923d21,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.95,371.3040053844452,"[0.614, 0.386]","[0.5119789838790894, 0.48802101612091064]",False
state_8d592ded7707382aa51552e7,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,384.15,370.6192970275879,"[0.2825, 0.7175]","[0.3674682378768921, 0.6325317621231079]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,372.7,353.45181822776794,"[0.6137, 0.3863]","[0.5965108871459961, 0.4034891128540039]",False
state_8da4af7a0d92321cd134f88c,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.93,369.7777986526489,"[0.6928, 0.30720000000000003]","[0.48890167474746704, 0.511098325252533]",False
state_8db6883e35300d870b6bef16,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,345.22,353.493332862854,"[0.713, 0.28700000000000003]","[0.8748326897621155, 0.12516731023788452]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,370.3,353.7946045398712,"[0.6805, 0.3195]","[0.6469876170158386, 0.3530123829841614]",False
state_8df5a972a696deb02b5ee651,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,351.00099444389343,"[1.0, 0.0]","[0.8962958455085754, 0.10370415449142456]",False
state_8e1a817caf7fa8dbcf9705df,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.45,352.821946144104,"[0.4177, 0.5823]","[0.6820665597915649, 0.31793344020843506]",False
state_8e3e60b2f0942230e8a9959e,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.51,370.53483724594116,"[0.741, 0.259]","[0.7381484508514404, 0.26185154914855957]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.17,372.93320894241333,"[0.785, 0.21499999999999997]","[0.8351567983627319, 0.16484320163726807]",False
state_8ea61e10c1fec5981645e79a,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.15,375.7494390010834,"[0.416, 0.5840000000000001]","[0.38009852170944214, 0.6199014782905579]",False
state_8ea63d1cf17c5a08602183e4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,348.86,379.9952268600464,"[0.402, 0.598]","[0.37705111503601074, 0.6229488849639893]",False
state_8ee0d8820b2c643b7e36d70e,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,334.97,377.0592510700226,"[0.802, 0.19799999999999995]","[0.8235317468643188, 0.17646825313568115]",False
state_8f1a319d44bce50a00300e0a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.23,353.28635573387146,"[0.8045, 0.1955]","[0.7588781118392944, 0.24112188816070557]",False
state_8f2deb23bf105c4823277f7f,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.65,390.74528217315674,"[0.616, 0.384]","[0.39650818705558777, 0.6034918129444122]",False
state_8f5f590a07f033df9894bf9f,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,347.55,368.8635528087616,"[0.9449, 0.05510000000000004]","[0.8140109181404114, 0.18598908185958862]",False
state_8f920152384d6bca3299fa10,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.95,358.9734733104706,"[0.2586, 0.7414000000000001]","[0.3806171119213104, 0.6193828880786896]",False
state_8fe35c55b84a6861a70d758e,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,356.6,373.1200098991394,"[0.2862, 0.7138]","[0.3115374743938446, 0.6884625256061554]",False
state_8ffc3679fcc7473bac8b5a3a,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.75,371.8392550945282,"[0.935, 0.06499999999999995]","[0.8740245699882507, 0.12597543001174927]",False
state_90127bc75acf5c6af9efde06,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,376.8377900123596,"[0.711, 0.28900000000000003]","[0.45139601826667786, 0.5486039817333221]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.1,364.8613691329956,"[0.928, 0.07199999999999995]","[0.932249903678894, 0.06775009632110596]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,353.5846471786499,"[0.7534, 0.24660000000000004]","[0.8083128333091736, 0.19168716669082642]",False
state_90a28b7cdd09b45b77176193,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.16,346.87042236328125,"[0.756, 0.244]","[0.8891893625259399, 0.11081063747406006]",False
state_910ee24605559f91c6d2f72f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,351.14,370.15068531036377,"[0.0, 1.0]","[0.2741882801055908, 0.7258117198944092]",False
state_912042db28e1d16fee76eaea,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.79,377.75662541389465,"[0.387, 0.613]","[0.46292680501937866, 0.5370731949806213]",False
state_918aefe950300fd89de02ed8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.04,369.2682683467865,"[0.8414, 0.15859999999999996]","[0.9131350517272949, 0.08686494827270508]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,365.0,344.6594774723053,"[0.9569, 0.04310000000000003]","[0.9543214440345764, 0.045678555965423584]",False
state_91b51521926f55bc59be6777,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.03999999999996,380.6301951408386,"[0.633, 0.367]","[0.4254668951034546, 0.5745331048965454]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,392.02,360.39602756500244,"[0.9599, 0.040100000000000025]","[0.8966214060783386, 0.10337859392166138]",False
state_91e8969a82e0a1cb4a7e0bcf,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.67,364.5639419555664,"[0.838, 0.16200000000000003]","[0.6487269401550293, 0.3512730598449707]",False
state_92114be3c7c61cf724e366af,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.07,373.64858388900757,"[0.744, 0.256]","[0.5168188214302063, 0.4831811785697937]",False
state_929774d679cc395033d3d3d0,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,381.79999999999995,363.16823959350586,"[0.375, 0.625]","[0.383232444524765, 0.616767555475235]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.55,374.1438686847687,"[0.87, 0.13]","[0.9236074686050415, 0.0763925313949585]",False
state_930b7864130b75b60ea297dd,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.04,363.78929018974304,"[0.6584, 0.3416]","[0.47229886054992676, 0.5277011394500732]",False
state_9357e79727f6e97259b83295,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,345.6,369.8541522026062,"[0.9822, 0.017800000000000038]","[0.8695610761642456, 0.1304389238357544]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.47,367.3463761806488,"[0.866, 0.134]","[0.9295494556427002, 0.0704505443572998]",False
state_93ff395b30b9a9a8490b113c,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.92,351.09400749206543,"[0.41, 0.5900000000000001]","[0.2886403799057007, 0.7113596200942993]",False
state_9408f7e95c4ea9035cd1c477,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.56,383.46001505851746,"[1.0, 0.0]","[0.9029054641723633, 0.09709453582763672]",False
state_941dcb999eafcae319a8fd44,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,360.34,374.7607469558716,"[0.2022, 0.7978000000000001]","[0.3615637421607971, 0.6384362578392029]",False
state_944c35df76d15ecdf25e225d,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.34,371.68800830841064,"[0.782, 0.21799999999999997]","[0.5417357683181763, 0.45826423168182373]",False
state_94a97e08f1c49372c43de9ff,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,329.87,366.09458923339844,"[0.642, 0.358]","[0.556182324886322, 0.443817675113678]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.11,371.0518777370453,"[0.743, 0.257]","[0.7002227902412415, 0.29977720975875854]",False
state_95ae9d304a416e743dd0a371,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.12,381.22475147247314,"[0.9965, 0.0034999999999999476]","[0.8492602109909058, 0.15073978900909424]",False
state_95b1ae64ebd4e7828e4d19c1,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,373.65,364.69566822052,"[0.648, 0.352]","[0.5202457308769226, 0.4797542691230774]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.58,366.89701676368713,"[0.3073, 0.6927]","[0.3820176422595978, 0.6179823577404022]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,369.1,349.2019772529602,"[0.7116, 0.2884]","[0.7025694251060486, 0.2974305748939514]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.04,359.94455218315125,"[0.405, 0.595]","[0.42026370763778687, 0.5797362923622131]",False
