sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,401.2283935546875,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6422945857048035,1.152286410331726,133.80445861816406,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.09964630007743835,0.8416053056716919,230.65272521972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.25805914402008057,1.0181169509887695,48.81407165527344,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.7446594238281,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19840608537197113,1.314756989479065,41.356475830078125,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5700044631958008,1.581478238105774,95.1684799194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23158951103687286,1.2871503829956055,56.18899154663086,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.3099670410156,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.2656717896461487,1.2557741403579712,99.67922973632812,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.6120879650115967,0.9651757478713989,163.0498809814453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.12224027514457703,0.901641309261322,35.124732971191406,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,386.1321716308594,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5218249559402466,1.0491451025009155,84.96575927734375,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.4482930302619934,1.087941288948059,135.0850830078125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.02988203801214695,1.0512675046920776,29.38192367553711,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,394.7449645996094,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.691126823425293,1.0955291986465454,110.56436920166016,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.17708291113376617,0.9453697204589844,184.22433471679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.13179026544094086,1.0611451864242554,39.439109802246094,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.2121887207031,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20843811333179474,1.6790353059768677,39.15877151489258,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.695125162601471,1.1973215341567993,90.80416107177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0964367464184761,1.6811835765838623,53.386817932128906,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,397.2829895019531,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.42224863171577454,1.2161386013031006,119.22637176513672,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.375812292098999,0.8961071968078613,201.3435516357422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.20193912088871002,0.9650697708129883,42.90856170654297,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,325.592041015625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11600541323423386,1.305925965309143,41.13313674926758,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5335559844970703,1.7246390581130981,94.72651672363281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35043859481811523,1.2025306224822998,55.90463638305664,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,409.17034912109375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4387902617454529,1.2106945514678955,167.64378356933594,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.10681818425655365,0.7653207182884216,300.82440185546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.45439159870147705,0.9984921813011169,62.80565643310547,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,387.0344543457031,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6662059426307678,1.0107885599136353,87.39057922363281,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.3214286267757416,1.1486672163009644,139.63815307617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.012365459464490414,1.2518893480300903,30.32076644897461,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.53509521484375,,,0.00136566162109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.42736151814460754,1.1641401052474976,97.351318359375,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.47368571162223816,0.9824822545051575,158.57322692871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.0989527478814125,0.9452353119850159,34.209068298339844,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.43499755859375,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5232012867927551,1.0274498462677002,57.74076843261719,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3900899887084961,3.2133212089538574,126.79351043701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08670864999294281,1.309994101524353,76.81340026855469,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,408.73419189453125,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.32323387265205383,1.2434266805648804,165.6184844970703,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.2281111776828766,0.779221773147583,296.54779052734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4486549496650696,0.9899312257766724,61.95814895629883,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,407.038818359375,,,0.0006103515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.07642718404531479,0.7754339575767517,322.0721130371094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.4856142997741699,1.2457058429718018,182.82432556152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4379585087299347,1.0027846097946167,58.75463104248047,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.9589538574219,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15964347124099731,1.5784269571304321,38.805084228515625,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.653946578502655,1.2634506225585938,90.09864044189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18640999495983124,1.5396296977996826,52.9349479675293,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,406.455322265625,,,0.00104522705078125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.16924335062503815,0.7863675951957703,315.97344970703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.40393614768981934,1.2703452110290527,179.94989013671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.42682045698165894,0.9967331886291504,57.68490219116211,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,390.7493591308594,,,0.000244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7769768238067627,1.0232099294662476,97.990478515625,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.175433948636055,1.0797135829925537,159.8004608154297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.04758920520544052,1.2490582466125488,34.46021270751953,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.0137939453125,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.1967516988515854,1.220747947692871,77.01335906982422,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7693751454353333,1.0265716314315796,120.31754302978516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03387314826250076,0.8302167654037476,26.32533073425293,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.15386962890625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.25286051630973816,1.2837042808532715,118.77254486083984,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.5367498993873596,0.9042186141014099,200.4409942626953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.21038956940174103,0.9376261234283447,42.725990295410156,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.6658935546875,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6598638892173767,0.8611542582511902,269.51947021484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.006600227672606707,1.4129999876022339,157.72650146484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.33353590965270996,0.9625388383865356,49.50935363769531,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.1676940917969,,,0.00174713134765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.49078917503356934,0.8353541493415833,283.4142761230469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.14780020713806152,1.3589868545532227,164.4377899169922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.36141055822372437,0.9745617508888245,51.960079193115234,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.4015808105469,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.195550337433815,1.266050100326538,42.32929992675781,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5384493470191956,1.726202130317688,97.08984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.266000360250473,1.2265081405639648,57.42631912231445,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.7452392578125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.329000860452652,1.1932830810546875,44.378074645996094,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5677763223648071,1.8075933456420898,101.11636352539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1032227873802185,1.3035858869552612,60.02635955810547,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.8881530761719,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12690305709838867,1.5181630849838257,38.7066535949707,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6274687647819519,1.322721004486084,89.90216827392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24562819302082062,1.4525483846664429,52.80914306640625,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,331.9789733886719,,,0.00067901611328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13470691442489624,1.2141250371932983,51.37613296508789,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.3289005160331726,2.9625275135040283,114.68108367919922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5363925695419312,1.0372655391693115,68.85240173339844,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,405.7201232910156,,,0.00191497802734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2877049148082733,0.8008058667182922,308.4291076660156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.29950129985809326,1.3031376600265503,176.3810272216797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4127938151359558,0.9892680048942566,56.360565185546875,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.3948669433594,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2880540192127228,1.292583703994751,42.31925582885742,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6031179428100586,1.5616114139556885,97.07012939453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10882805287837982,1.360137939453125,57.4135627746582,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,384.9361267089844,,,0.0002899169921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.041248369961977005,1.3799347877502441,81.8383560180664,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8987357020378113,1.0062941312789917,129.24668884277344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06001594662666321,0.8204410672187805,28.175647735595703,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.15496826171875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26737844944000244,1.2250139713287354,43.46816635131836,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5489538908004761,1.7609827518463135,99.33143615722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18366774916648865,1.2586119174957275,58.872589111328125,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.1247863769531,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6333571076393127,0.8555176854133606,273.7021484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.0243680402636528,1.4047149419784546,159.7529296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3422747850418091,0.9650788307189941,50.247589111328125,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,326.96575927734375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028106175363063812,1.2746978998184204,43.17981719970703,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4603726863861084,2.318323850631714,98.76457977294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5115211606025696,1.0771143436431885,58.506595611572266,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.8811340332031,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07009810209274292,2.2924232482910156,37.32919692993164,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7751567959785461,1.0517427921295166,87.1446533203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.15474504232406616,2.226224422454834,51.04646682739258,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,418.45263671875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.11650332808494568,1.24272882938385,215.83322143554688,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.13908766210079193,0.7097659111022949,405.1225280761719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7444090247154236,0.9980548620223999,83.30266571044922,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,388.6278381347656,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6460622549057007,1.0375785827636719,91.81340026855469,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.3124086260795593,1.0799484252929688,148.00086975097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.041529130190610886,1.1417104005813599,32.04117965698242,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,329.9006652832031,,,0.00174713134765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3447240889072418,1.11601722240448,47.83523941040039,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4848937690258026,2.2360970973968506,107.85246276855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17038215696811676,1.219173789024353,64.39679718017578,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.0964050292969,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4127575159072876,1.107098937034607,84.87084197998047,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.5418799519538879,1.0459911823272705,134.90728759765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.04536253586411476,0.9433262944221497,29.345212936401367,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,327.8651123046875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08566698431968689,1.246183156967163,44.56476974487305,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.44535160064697266,2.317513942718506,101.48191833496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.46898141503334045,1.080550193786621,60.26290512084961,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.6985778808594,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5931609869003296,0.8478680849075317,279.00994873046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.05353916436433792,1.392215371131897,162.316650390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3532998561859131,0.9684628248214722,51.18379211425781,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.52825927734375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1857725828886032,1.3296916484832764,41.04011917114258,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5726653337478638,1.5599480867385864,94.54222106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2415621280670166,1.2921708822250366,55.786136627197266,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.1615905761719,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37832680344581604,1.1735055446624756,45.02928161621094,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5918495059013367,1.8544338941574097,102.39067840576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02982371486723423,1.3550087213516235,60.851158142089844,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.37725830078125,,,0.00054931640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.3510902523994446,1.1793873310089111,91.10576629638672,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5702513456344604,1.0022584199905396,146.65792846679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.07865845412015915,0.9088569283485413,31.7652530670166,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,401.30426025390625,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3064136207103729,1.26486074924469,134.09866333007812,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.41073212027549744,0.8567768335342407,231.25006103515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.28285422921180725,0.9646572470664978,48.93404769897461,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,380.6055603027344,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.09515263140201569,1.325258731842041,71.30644989013672,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8872784972190857,1.0123276710510254,109.88447570800781,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.017568903043866158,0.8186804056167603,24.1544189453125,1
