sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.12347412109375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.15844954550266266,1.6051337718963623,44.826786041259766,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5770654082298279,1.3660629987716675,96.84978485107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.26448503136634827,1.0215357542037964,63.54435348510742,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,378.1802673339844,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.34897610545158386,1.3955018520355225,117.76993560791016,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6132261753082275,1.4342772960662842,236.15536499023438,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.03779764845967293,1.0358998775482178,6.144987106323242,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.8873291015625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.08732527494430542,2.007179021835327,44.45224380493164,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.615164577960968,1.2014864683151245,96.06438446044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29751017689704895,1.0893783569335938,63.074867248535156,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.0016784667969,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.21612970530986786,1.6297117471694946,41.55379104614258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6589801907539368,1.365925908088684,89.9793701171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.12489011138677597,1.0079289674758911,59.42516326904297,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,328.6434020996094,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.05226117745041847,2.3718349933624268,44.068138122558594,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6576070189476013,1.128553032875061,95.25865173339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2901318669319153,1.1526758670806885,62.5927848815918,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,330.8088684082031,,,0.0016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.019905298948287964,1.8728104829788208,47.57632064819336,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5342395901679993,1.2204982042312622,102.61003112792969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.44585514068603516,1.0826048851013184,66.97785186767578,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,376.9031982421875,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4775741994380951,1.3026305437088013,113.05601501464844,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4903171956539154,1.4085168838500977,227.7999267578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.032108571380376816,1.0773448944091797,5.843017578125,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,382.21185302734375,,,0.00135040283203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.49798280000686646,1.370125651359558,133.74041748046875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4574471712112427,1.4617583751678467,264.1794738769531,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.04457000270485878,1.038655161857605,7.188631534576416,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.1260070800781,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22536872327327728,1.3776875734329224,44.830806732177734,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5720801949501038,1.5595465898513794,96.85818481445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.20255108177661896,0.9953688979148865,63.54944610595703,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.7911071777344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.22887377440929413,1.81499445438385,39.77702713012695,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7085629105567932,1.2850133180618286,86.24305725097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.06256330013275146,1.0184327363967896,57.173370361328125,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.0003662109375,,,0.00165557861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.15025831758975983,1.4526666402816772,47.89741134643555,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4954374134540558,1.4687961339950562,103.28194427490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3543042540550232,1.0087943077087402,67.37723541259766,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.107666015625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5495518445968628,1.0190712213516235,61.147377014160156,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.36677342653274536,2.9263157844543457,130.90684509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08367478847503662,1.1613513231277466,83.61307525634766,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.9925537109375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.19391801953315735,1.7910683155059814,41.5401611328125,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6660247445106506,1.288902997970581,89.95071411132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.14005717635154724,1.0307446718215942,59.40787887573242,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,376.2781982421875,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2767764925956726,1.4135727882385254,110.80706024169922,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6881859302520752,1.419129729270935,223.79925537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.03503750264644623,1.0352227687835693,5.699977874755859,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.1805114746094,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03305836766958237,1.5122225284576416,90.75810241699219,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9392213225364685,1.3572691679000854,187.68125915527344,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.02772027812898159,1.046622633934021,4.456032752990723,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.2876892089844,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2254050225019455,1.3224307298660278,46.711585998535156,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5266742706298828,1.6263173818588257,100.79940795898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2479206621646881,0.9961471557617188,65.9005355834961,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.0976867675781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3223331570625305,1.1584571599960327,44.7857666015625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5927048921585083,1.9718363285064697,96.76373291015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08496194332838058,1.0143897533416748,63.492984771728516,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.9199523925781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1646392047405243,1.7752197980880737,42.94503402709961,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6319219470024109,1.2890993356704712,92.90160369873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.203438863158226,1.0384409427642822,61.180564880371094,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.4422302246094,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06367025524377823,1.4925868511199951,91.55126953125,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9086558818817139,1.3594791889190674,189.1269073486328,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.027673829346895218,1.0464001893997192,4.504119873046875,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,378.9471740722656,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5686310529708862,1.2834652662277222,120.67872619628906,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.39669397473335266,1.4234367609024048,241.29150390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.034674957394599915,1.0852469205856323,6.332744121551514,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.54058837890625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1590317040681839,1.2275431156158447,59.990020751953125,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.22341060638427734,1.7958998680114746,128.5015411376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6175577640533447,1.0001442432403564,82.21258544921875,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,378.0827941894531,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5329859256744385,1.2892519235610962,117.40447998046875,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4335269033908844,1.416975975036621,235.5089874267578,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.03348719701170921,1.0829720497131348,6.121473789215088,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.6986389160156,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28411778807640076,1.266332983970642,42.60624313354492,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6319811940193176,1.7229613065719604,92.19023895263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08390100300312042,0.9909487366676331,60.75368118286133,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.7082214355469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2814343571662903,1.2246887683868408,45.76539993286133,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5581978559494019,1.7999532222747803,98.81725311279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16036772727966309,0.9996685981750488,64.71916198730469,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,383.8977966308594,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5786938667297363,1.3548939228057861,140.9334716796875,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3739326298236847,1.4705874919891357,276.6697998046875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.04737350717186928,1.0431694984436035,7.668505668640137,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,334.5420837402344,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.039471060037612915,1.4270414113998413,54.1663932800293,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.34208783507347107,1.4619669914245605,116.37700653076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6184410452842712,1.0143040418624878,75.11636352539062,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.4622802734375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.11375921219587326,3.4076249599456787,40.754150390625,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7842731475830078,1.0502082109451294,88.29835510253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.10196758806705475,1.281945824623108,58.41310119628906,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.5581970214844,,,0.00115966796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04411384090781212,1.4677549600601196,77.6692886352539,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9356809854507446,1.2778563499450684,163.59814453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.020205194130539894,1.0970059633255005,3.67720365524292,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,371.6476745605469,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.30394890904426575,1.3325899839401245,95.27999877929688,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6707379221916199,1.3548166751861572,195.90333557128906,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.02531314454972744,1.0806591510772705,4.7314677238464355,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.56341552734375,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.35987526178359985,1.1017141342163086,50.58559799194336,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.480325311422348,2.19364333152771,108.903076171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1597994714975357,1.0413594245910645,70.70938110351562,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,386.8372802734375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6848509907722473,1.3482532501220703,154.24375915527344,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.26151102781295776,1.4861363172531128,299.5873107910156,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.05363800749182701,1.0444978475570679,8.571504592895508,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,334.4621276855469,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.11181817203760147,1.341951847076416,54.01777267456055,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.34691759943962097,1.5784339904785156,116.06710052490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5412642359733582,1.0029301643371582,74.93405151367188,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,382.879638671875,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7219694256782532,1.2700647115707397,136.5520782470703,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2370002120733261,1.45082688331604,269.071044921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04103035852313042,1.0904347896575928,7.375510215759277,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,371.7489013671875,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.1026695966720581,1.4761513471603394,95.59883117675781,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8680016994476318,1.375280737876892,196.48109436035156,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.029328683391213417,1.0406720638275146,4.75100564956665,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,372.7423400878906,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13876745104789734,1.461130976676941,98.77532196044922,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8307013511657715,1.3861299753189087,202.22705078125,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.030531160533428192,1.037935733795166,4.946486949920654,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,376.2820739746094,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4500596821308136,1.3093384504318237,110.82089233398438,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5185642838478088,1.4036839008331299,223.8240203857422,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03137596324086189,1.075063943862915,5.7008538246154785,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,366.501220703125,,,0.00186920166015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.09333997219800949,1.4325119256973267,80.20228576660156,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8858745694160461,1.290820837020874,168.29383850097656,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.020785443484783173,1.090735673904419,3.8256895542144775,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.1037292480469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.21499885618686676,1.4098750352859497,44.79537582397461,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5727183222770691,1.5239578485488892,96.78385162353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21228285133838654,0.9975261092185974,63.504974365234375,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.4644470214844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3500377833843231,1.1165331602096558,43.7880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6266953945159912,2.123730182647705,94.67105865478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02326689288020134,1.0334994792938232,62.241050720214844,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,370.8743896484375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26947638392448425,1.3464293479919434,92.87369537353516,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7058891654014587,1.3468116521835327,191.533935546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.024634437635540962,1.0789417028427124,4.584509372711182,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.22515869140625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2548307478427887,1.4895099401474,40.406700134277344,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6843675374984741,1.4634226560592651,87.56769561767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0608016699552536,0.9858711361885071,57.97267532348633,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.671142578125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2316848486661911,1.1773215532302856,60.25485610961914,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.23378293216228485,1.9350535869598389,129.05209350585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5345321893692017,1.0062757730484009,82.53333282470703,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,380.4392395019531,,,0.00052642822265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4414016306400299,1.3752703666687012,126.5097885131836,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.5173474550247192,1.4498518705368042,251.54364013671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.04125096648931503,1.0387966632843018,6.712290287017822,2
