sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,341.7799987792969,"[0.581, 0.41900000000000004]","[0.0919153019785881, 0.9080846905708313]",False
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,436.36,370.5836181640625,"[0.844, 0.15600000000000003]","[0.8123329877853394, 0.18766698241233826]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,449.9,340.08135986328125,"[0.305, 0.6950000000000001]","[0.03785309940576553, 0.9621469378471375]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.95,326.042724609375,"[0.686, 0.31399999999999995]","[0.6887468099594116, 0.311253160238266]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,333.27,331.2757873535156,"[0.0439, 0.9561]","[0.11507938802242279, 0.884920597076416]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.66,354.5377197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,349.43,346.0400085449219,"[0.678, 0.32199999999999995]","[0.7059584856033325, 0.2940415143966675]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,353.96,340.69769287109375,"[0.231, 0.769]","[0.4956081211566925, 0.5043919086456299]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,360.7,354.7070007324219,"[0.4102, 0.5898]","[0.5462332367897034, 0.45376673340797424]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,327.46527099609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,347.61,333.30023193359375,"[0.511, 0.489]","[0.657514750957489, 0.342485249042511]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,343.7221374511719,"[0.7949, 0.20509999999999995]","[0.720399022102356, 0.27960100769996643]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,442.09,334.587646484375,"[0.5869, 0.4131]","[0.05873923376202583, 0.9412607550621033]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,343.04,332.9048767089844,"[0.8041, 0.19589999999999996]","[0.5980256795883179, 0.4019743502140045]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,372.31170654296875,"[0.7736, 0.22640000000000005]","[0.7377403974533081, 0.2622596323490143]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,416.2597961425781,"[0.543, 0.45699999999999996]","[0.3574019968509674, 0.6425979733467102]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.71,327.2778625488281,"[0.706, 0.29400000000000004]","[0.5845533609390259, 0.4154466688632965]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,341.57,327.5129089355469,"[0.473, 0.527]","[0.6466563940048218, 0.3533436357975006]",False
state_23b771a489f1fc6915c0f711,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.5,328.3800964355469,"[0.202, 0.798]","[0.6488831639289856, 0.35111677646636963]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.3,363.19036865234375,"[0.303, 0.6970000000000001]","[0.3298023045063019, 0.6701977252960205]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,366.4979553222656,"[0.562, 0.43799999999999994]","[0.781620442867279, 0.21837955713272095]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.27,367.68267822265625,"[0.391, 0.609]","[0.7683632969856262, 0.23163670301437378]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,376.9,375.0610046386719,"[0.7199, 0.2801]","[0.6828669905662537, 0.3171330392360687]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,362.8,356.25164794921875,"[0.3237, 0.6763]","[0.5108940601348877, 0.4891059398651123]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.26,345.39971923828125,"[0.9395, 0.0605]","[0.7894983291625977, 0.21050170063972473]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.07,362.2998352050781,"[0.935, 0.06499999999999995]","[0.7074731588363647, 0.2925267815589905]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,369.07562255859375,"[0.401, 0.599]","[0.5010117292404175, 0.4989883303642273]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.64,327.8420104980469,"[0.838, 0.16200000000000003]","[0.6086477637290955, 0.39135223627090454]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,359.30322265625,"[0.076, 0.924]","[0.018807871267199516, 0.9811921715736389]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.67,332.94598388671875,"[0.631, 0.369]","[0.6541339755058289, 0.34586599469184875]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.8,333.3479309082031,"[0.552, 0.44799999999999995]","[0.6354738473892212, 0.36452609300613403]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.21,326.8254089355469,"[0.616, 0.384]","[0.3786076009273529, 0.6213923692703247]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.91,337.78375244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_28857c2620001d7eb15c7e78,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.91,327.54095458984375,"[0.784, 0.21599999999999997]","[0.7811011672019958, 0.21889883279800415]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,368.4764404296875,"[0.4962, 0.5038]","[0.5414609313011169, 0.45853906869888306]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.13,320.0614929199219,"[0.4144, 0.5856]","[0.5542255640029907, 0.44577449560165405]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,330.6213684082031,"[0.926, 0.07399999999999995]","[0.8400946855545044, 0.159905344247818]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,494.99999999999994,,323.15,323.1489562988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,343.86,329.6536865234375,"[0.371, 0.629]","[0.5985579490661621, 0.4014419615268707]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.79,320.1907958984375,"[0.6121, 0.3879]","[0.5220169425010681, 0.4779830873012543]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.25,343.1532897949219,"[0.711, 0.28900000000000003]","[0.13219048082828522, 0.867809534072876]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,333.63,326.5107116699219,"[0.904, 0.09599999999999997]","[0.741255521774292, 0.2587444484233856]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,369.69,368.8155517578125,"[0.1262, 0.8738]","[0.1571698784828186, 0.8428301215171814]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,341.0279235839844,"[0.9648, 0.03520000000000001]","[0.07669920474290848, 0.9233008027076721]",False
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.34999999999997,319.4674987792969,"[0.3647, 0.6353]","[0.09634138643741608, 0.9036586284637451]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.82,331.5469665527344,"[0.6798, 0.32020000000000004]","[0.5418756008148193, 0.4581243693828583]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,335.21,324.9916076660156,"[0.204, 0.796]","[0.45318007469177246, 0.5468199849128723]",False
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.04999999999995,317.9776916503906,"[0.1865, 0.8135]","[0.03804761916399002, 0.9619523882865906]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.62,367.24932861328125,"[0.922, 0.07799999999999996]","[0.7724599838256836, 0.2275400012731552]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.67,342.9052734375,"[0.683, 0.31699999999999995]","[0.6893872022628784, 0.3106127679347992]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,364.16015625,"[0.858, 0.14200000000000002]","[0.38711950182914734, 0.6128804683685303]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.96,335.347900390625,"[0.1385, 0.8614999999999999]","[0.35653138160705566, 0.6434686779975891]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.0,326.84173583984375,"[0.9392, 0.060799999999999965]","[0.7812665104866028, 0.21873348951339722]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.8,353.6013488769531,"[0.7532, 0.24680000000000002]","[0.7681299448013306, 0.23187005519866943]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.9,341.9540710449219,"[0.8363, 0.16369999999999996]","[0.7157455682754517, 0.2842544615268707]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.73,334.3523864746094,"[0.848, 0.15200000000000002]","[0.7361773252487183, 0.26382267475128174]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.25,351.097412109375,"[0.9009, 0.09909999999999997]","[0.9426299929618835, 0.05736998841166496]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.57,367.3668518066406,"[0.956, 0.04400000000000004]","[0.798673689365387, 0.20132629573345184]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.4,370.6452941894531,"[0.5451, 0.45489999999999997]","[0.7578179836273193, 0.24218200147151947]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.67,321.1926574707031,"[0.3343, 0.6657]","[0.5133382081985474, 0.4866618812084198]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.33,355.38385009765625,"[0.396, 0.604]","[0.5347228646278381, 0.46527716517448425]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,357.19,353.2376403808594,"[0.443, 0.5569999999999999]","[0.5298259854316711, 0.47017407417297363]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.25,347.17864990234375,"[0.894, 0.10599999999999998]","[0.23554262518882751, 0.7644574046134949]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.24,328.3210144042969,"[0.138, 0.862]","[0.3726600408554077, 0.6273399591445923]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,340.54,332.88092041015625,"[0.902, 0.09799999999999998]","[0.7383317947387695, 0.26166820526123047]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.05,342.7317199707031,"[0.8749, 0.1251]","[0.758226752281189, 0.24177320301532745]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.7,362.6591796875,"[0.673, 0.32699999999999996]","[0.7959560751914978, 0.20404395461082458]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,330.6,317.5021667480469,"[0.432, 0.5680000000000001]","[0.6317991018295288, 0.3682009279727936]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,436.76,372.2265625,"[0.8245, 0.1755]","[0.7947059273719788, 0.20529408752918243]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,354.5860595703125,"[0.403, 0.597]","[0.5564804673194885, 0.4435195326805115]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,364.816650390625,"[0.9831, 0.016900000000000026]","[0.24363861978054047, 0.7563613653182983]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.14,342.7153625488281,"[0.662, 0.33799999999999997]","[0.6992889642715454, 0.300711065530777]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.73,362.8287353515625,"[0.749, 0.251]","[0.29301533102989197, 0.7069846391677856]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.7,367.7674255371094,"[0.093, 0.907]","[0.48255279660224915, 0.5174471735954285]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,340.34,326.9583435058594,"[0.515, 0.485]","[0.660184919834137, 0.33981505036354065]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.59,369.035400390625,"[0.822, 0.17800000000000005]","[0.7214006781578064, 0.278599351644516]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.325,,370.15,368.3019714355469,"[0.3194, 0.6806]","[0.3341696858406067, 0.6658303141593933]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.0949401855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.32,318.39105224609375,"[0.7548, 0.24519999999999997]","[0.6768836975097656, 0.32311633229255676]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.02,344.49041748046875,"[0.9241, 0.07589999999999997]","[0.8223570585250854, 0.17764292657375336]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,333.0094909667969,"[0.604, 0.396]","[0.6501491069793701, 0.3498508632183075]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.74,320.0833435058594,"[0.5241, 0.4759]","[0.5078945159912109, 0.49210554361343384]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,360.75164794921875,"[0.457, 0.5429999999999999]","[0.13770727813243866, 0.8622927069664001]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.83,361.2054443359375,"[0.542, 0.45799999999999996]","[0.1729138046503067, 0.8270861506462097]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.97,333.47802734375,"[0.795, 0.20499999999999996]","[0.6992934346199036, 0.30070656538009644]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.21,372.0111389160156,"[0.8879, 0.11209999999999998]","[0.8406916260719299, 0.15930838882923126]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,329.54,316.66241455078125,"[0.483, 0.517]","[0.6519820094108582, 0.34801793098449707]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,448.80999999999995,440.1437072753906,"[0.0705, 0.9295]","[0.11464419215917587, 0.8853558301925659]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,344.08,342.8965148925781,"[0.85, 0.15000000000000002]","[0.8229401707649231, 0.17705988883972168]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.63,338.1958312988281,"[0.3862, 0.6138]","[0.49519190192222595, 0.5048081278800964]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.19,352.6816711425781,"[0.0603, 0.9397]","[0.12960119545459747, 0.8703988194465637]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.35,327.75067138671875,"[0.8922, 0.1078]","[0.3192560374736786, 0.680743932723999]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.5,369.33929443359375,"[0.999, 0.0010000000000000009]","[0.8640676736831665, 0.13593237102031708]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.5,,375.29999999999995,355.8336181640625,"[0.5396, 0.46040000000000003]","[0.7733319401741028, 0.22666801512241364]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.15,370.7458190917969,"[0.6359, 0.3641]","[0.588212251663208, 0.41178780794143677]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.39,343.01629638671875,"[0.706, 0.29400000000000004]","[0.6789509654045105, 0.3210490643978119]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.8,342.5529479980469,"[0.989, 0.01100000000000001]","[0.9720999598503113, 0.027900034561753273]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,368.4969787597656,"[0.7676, 0.23240000000000005]","[0.6738096475601196, 0.32619038224220276]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.05,368.2562255859375,"[0.982, 0.018000000000000016]","[0.8678485155105591, 0.13215148448944092]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.98,332.0045166015625,"[0.7382, 0.26180000000000003]","[0.5629758834838867, 0.43702414631843567]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,434.34999999999997,300.5177307128906,"[0.562, 0.43799999999999994]","[0.023369075730443, 0.9766309261322021]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,345.52,338.6429748535156,"[0.0684, 0.9316]","[0.25518012046813965, 0.7448198795318604]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.45,339.99639892578125,"[0.2289, 0.7711]","[0.015236825682222843, 0.9847632050514221]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,345.36,341.5807189941406,"[0.638, 0.362]","[0.6799178719520569, 0.3200820982456207]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.19,375.36041259765625,"[0.5736, 0.4264]","[0.6378501653671265, 0.36214983463287354]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.44,374.2660217285156,"[0.6352, 0.3648]","[0.6651824116706848, 0.3348175883293152]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.4,327.29571533203125,"[0.0714, 0.9286]","[0.23984070122241974, 0.7601593136787415]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,352.76,353.09466552734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,317.63818359375,"[0.8378, 0.1622]","[0.021451829001307487, 0.9785481691360474]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,322.2415771484375,"[0.9429, 0.05710000000000004]","[0.027841489762067795, 0.9721585512161255]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,333.13,327.6622314453125,"[0.945, 0.05500000000000005]","[0.7964200973510742, 0.2035798728466034]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,442.23,394.9184875488281,"[0.5264, 0.4736]","[0.5717318058013916, 0.4282682240009308]",False
