sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,273.6455078125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.22094140946865082,1.3109867572784424,196.24533081054688,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.779058575630188,1.0173667669296265,273.9173278808594,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,7.396143913269043,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.3876674175262451,0.7201738357543945,7.660808563232422,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.6123325228691101,0.718288779258728,13.127470016479492,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,46.96696472167969,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,46.96696090698242,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.7151312828063965,5.005066871643066,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,35.025421142578125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.9724526405334473,108.06842041015625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,35.025421142578125,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,598.46435546875,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.566514790058136,1.0797536373138428,387.65008544921875,CCO,mol_f29e20f49d416e54,0.19,0.413,0.433485209941864,2.8209714889526367,484.01666259765625,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,12.28890609741211,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.9445228576660156,1.1196928024291992,19.052330017089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.05547713115811348,1.1616578102111816,1.2872990369796753,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,30.494152069091797,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004095476120710373,1.9285190105438232,1.819060206413269,O,mol_e81dc06beaa39499,0.9644,1.0,0.9959045648574829,1.0015336275100708,31.442100524902344,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,33.30158233642578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.6243329644203186,1.3778257369995117,67.546630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.37566709518432617,1.0213574171066284,15.772221565246582,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,37.44306945800781,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.26592200994491577,1.054228663444519,16.139368057250977,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.734078049659729,1.0540156364440918,62.86773681640625,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,20.442649841308594,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.00327971950173378,1.5928890705108643,1.1823289394378662,O,mol_e81dc06beaa39499,0.9644,1.0,0.9967203140258789,1.0007171630859375,21.11260986328125,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,16.782363891601562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.681272566318512,1.0751473903656006,16.139368057250977,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.3187274932861328,0.9094935059547424,17.24214744567871,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,43.81849670410156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.410205364227295,33.36642837524414,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,43.8184928894043,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,66.98710632324219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,66.98710632324219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.06512713432312,10.18709945678711,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,48.016822814941406,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.7751797437667847,1.4121346473693848,71.066162109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.22482025623321533,1.087968349456787,15.772221565246582,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,273.91729736328125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.4614853858947754,196.24533081054688,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,273.9173278808594,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,62.555763244628906,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.005963556002825499,1.966928482055664,17.24214744567871,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9940364360809326,1.0001047849655151,62.86773681640625,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,23.09033966064453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9838295578956604,1.000074028968811,22.940088272094727,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.016170434653759003,1.44400954246521,26.384923934936523,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,71.23760986328125,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.185115337371826,156.92201232910156,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,71.23760223388672,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,58.138092041015625,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.38602375984191895,1.014140248298645,25.42774200439453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.613976240158081,1.7695053815841675,155.53224182128906,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,224.89263916015625,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,224.8926544189453,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.3462868928909302,130.12815856933594,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,67.95822143554688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.8704866766929626,1.2457877397537231,83.33695220947266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.12951327860355377,1.2971583604812622,15.772221565246582,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,13.075214385986328,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9874467849731445,0.8813614845275879,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.01255323551595211,0.5566065907478333,1.0723176002502441,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,16.70406723022461,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9959938526153564,0.9630355834960938,20.205537796020508,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.004006148315966129,0.4303857088088989,1.0723176002502441,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,8.207576751708984,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.7572031021118164,1.4462119340896606,31.714372634887695,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.2427968829870224,1.0107065439224243,2.2806990146636963,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.886068820953369,-2.384185791015625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.2882863283157349,34.04372024536133,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.88606858253479,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,102.32691955566406,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,102.3269271850586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.4587483406066895,23.786949157714844,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,4.490045547485352,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.7756459712982178,1.0259218215942383,15.195563316345215,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.22435405850410461,1.007645606994629,1.2872990369796753,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,76.44692993164062,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.8827105164527893,1.067306399345398,86.26696014404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.11728949844837189,1.4112584590911865,23.786949157714844,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,51.4732666015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.09903950244188309,1.3087348937988281,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9009605050086975,1.0364749431610107,59.106163024902344,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,70.24075317382812,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.21041619777679443,1.055260181427002,20.627138137817383,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.7895838022232056,1.48793625831604,116.11759185791016,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,3.9203319549560547,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.009027309715747833,1.9491575956344604,3.0260980129241943,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.990972638130188,1.0000126361846924,3.9083425998687744,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,47.74700927734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.15372170507907867,1.2041889429092407,22.940088272094727,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.26688066124916077,1.0103678703308105,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.5793976783752441,1.2554608583450317,85.97477722167969,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,84.63546752929688,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.16732944548130035,1.184317946434021,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.09216760098934174,1.3747214078903198,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7405029535293579,1.1276272535324097,115.42963409423828,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,66.4742431640625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.2252151370048523,1.125808596611023,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.7747848033905029,1.2077631950378418,85.97477722167969,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,49.69501495361328,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.7978256344795227,0.9998078346252441,46.59879684448242,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.2021743655204773,1.1747475862503052,57.39949417114258,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,56.43334197998047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03804629296064377,1.5574620962142944,16.029951095581055,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9619536995887756,1.0048725605010986,59.106163024902344,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,31.38451385498047,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.0374574139714241,1.290674090385437,2.5463473796844482,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9625425934791565,1.0961081981658936,42.90856170654297,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,32.75035858154297,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.26680445671081543,1.1888347864151,22.940088272094727,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.4500310719013214,0.9372520446777344,26.384923934936523,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.28316444158554077,1.2902604341506958,85.97477722167969,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,49.4346923828125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.25505438446998596,1.2286643981933594,31.938947677612305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.46267780661582947,0.9821485280990601,39.37784957885742,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.2822677791118622,1.3847187757492065,115.42963409423828,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,30.40210723876953,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.7735286355018616,1.2563292980194092,52.06881332397461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.22647137939929962,1.0552303791046143,10.18709945678711,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,25.500045776367188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.8550413250923157,1.1703258752822876,39.454383850097656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.14495866000652313,1.0955487489700317,6.392695426940918,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,8.96295166015625,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.0898451954126358,1.0913482904434204,1.1287662982940674,O,mol_e81dc06beaa39499,0.3463,0.971,0.9101548194885254,1.1646207571029663,20.226898193359375,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,46.249298095703125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.5910573601722717,1.4184273481369019,86.26696014404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.40894266963005066,1.0238384008407593,23.786949157714844,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,6.870386123657227,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.48749643564224243,1.1942685842514038,29.335445404052734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.5125035643577576,1.0018599033355713,3.88606858253479,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,36.03705596923828,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9198604822158813,1.1162272691726685,44.218894958496094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.08013949543237686,1.3756524324417114,6.392695426940918,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,42.206642150878906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.014582355506718159,1.733404278755188,2.7826457023620605,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9854176640510559,1.0235611200332642,46.577022552490234,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,17.60614776611328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.6755185127258301,1.059084415435791,16.139368057250977,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.2695700526237488,0.9468899965286255,17.24214744567871,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.05491147190332413,1.1391103267669678,62.86773681640625,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,67.546630859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,67.546630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1659605503082275,15.772221565246582,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,52.54102325439453,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.8929130434989929,1.2291193008422852,66.98710632324219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.10708697140216827,1.283849835395813,10.18709945678711,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,3.0440516471862793,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.5300026535987854,0.3290146291255951,29.718774795532227,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.4699973165988922,0.9670996069908142,1.771698236465454,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,16.648746490478516,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.047443173825740814,0.46494656801223755,11.47864055633545,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.952556848526001,0.9763733148574829,19.064125061035156,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,20.912296295166016,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.8117641806602478,1.5110467672348022,46.96696090698242,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.18823586404323578,1.0337693691253662,5.005066871643066,,,,,,,,False
