sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.77,357.4461975097656,"[0.8029, 0.19710000000000005]","[0.7827610969543457, 0.21723884344100952]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,395.59999999999997,392.8846130371094,"[0.4561, 0.5439]","[0.476328581571579, 0.5236714482307434]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,356.09999999999997,356.73089599609375,"[0.8232, 0.17679999999999996]","[0.8338257074356079, 0.1661742925643921]",False
state_0e39c92798947557db2f4f4f,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.44,333.84576416015625,"[0.292, 0.708]","[0.29004865884780884, 0.7099514007568359]",False
state_0e8c0d22ed2be5db6e9960ae,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.99,354.0141296386719,"[0.9599, 0.040100000000000025]","[0.9540619254112244, 0.04593806341290474]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.65,347.8302001953125,"[0.9423, 0.057699999999999974]","[0.7212474942207336, 0.27875253558158875]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,345.77,346.8379211425781,"[0.3108, 0.6892]","[0.2953709065914154, 0.7046290636062622]",False
state_0ee5e8c82755ca843e5d68d9,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.45,300.3886413574219,"[0.577, 0.42300000000000004]","[0.09995337575674057, 0.9000465869903564]",False
state_0ef60af78b525540f1b58de2,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,332.65,333.41510009765625,"[0.326, 0.6739999999999999]","[0.3152676820755005, 0.6847323179244995]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.25,335.48468017578125,"[0.949, 0.051000000000000045]","[0.9762082695960999, 0.02379176765680313]",False
state_0f50948c0ae81ffebfd63482,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.03999999999996,337.65765380859375,"[0.945, 0.05500000000000005]","[0.9581360816955566, 0.041863907128572464]",False
state_0fdc10728dda6e8593e35749,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.9,374.01910400390625,"[0.863, 0.137]","[0.8673746585845947, 0.13262534141540527]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.4,377.97796630859375,"[0.4263, 0.5737]","[0.45737186074256897, 0.5426281690597534]",False
state_1085e45f7112c0cac8991e2c,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,352.2,351.885498046875,"[0.9898, 0.010199999999999987]","[0.9719415307044983, 0.028058510273694992]",False
state_10ab1502b8754ffd179bf234,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.69,346.6607360839844,"[0.9599, 0.040100000000000025]","[0.955584704875946, 0.04441528394818306]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.65,356.9627380371094,"[0.982, 0.018000000000000016]","[0.9914827346801758, 0.008517248556017876]",False
state_10d3ceac8531547f9b72519e,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,392.4,389.96234130859375,"[0.591, 0.40900000000000003]","[0.621077835559845, 0.3789221942424774]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,322.6376953125,"[0.992, 0.008000000000000007]","[0.4182380735874176, 0.5817619562149048]",False
state_1133dbf93ba2900e8e3c839d,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.15,333.30792236328125,"[0.34, 0.6599999999999999]","[0.32838132977485657, 0.671618640422821]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,357.2684326171875,"[0.931, 0.06899999999999995]","[0.9110624194145203, 0.08893756568431854]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.7,342.16741943359375,"[0.771, 0.22899999999999998]","[0.7974871397018433, 0.20251286029815674]",False
state_119e10c6c83a3cab9b31430c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.0,301.72454833984375,"[0.59, 0.41000000000000003]","[0.10835224390029907, 0.8916478157043457]",False
state_11d3954da65f10e46039c32d,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.09999999999997,373.3101501464844,"[0.996, 0.0040000000000000036]","[0.9947762489318848, 0.005223772022873163]",False
state_120efa297823d9de03582204,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96,389.77740478515625,"[0.736, 0.264]","[0.6486456990242004, 0.3513542413711548]",False
state_124ab81f6937a3d84eed77d8,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.32,354.6543884277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.33,346.1039123535156,"[0.9027, 0.09730000000000005]","[0.9217234253883362, 0.07827656716108322]",False
state_12c99cb5506822dff5738f55,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,336.09999999999997,336.4249267578125,"[0.109, 0.891]","[0.09738703072071075, 0.9026129841804504]",False
state_12d8c5102e2093c673e0b4fd,2c_acbe0e6e906b285e5990,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.96,375.24151611328125,"[0.891, 0.10899999999999999]","[0.8881604671478271, 0.11183948069810867]",False
state_1330bda46afd8e7332493db7,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.21,328.7505798339844,"[0.753, 0.247]","[0.7641626000404358, 0.2358373999595642]",False
state_137e62e05ec15763eebadba2,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,333.59,334.2700500488281,"[0.267, 0.733]","[0.25431305170059204, 0.745686948299408]",False
state_1396297f5367cff2b948bde4,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.46999999999997,359.6785583496094,"[0.9798, 0.020199999999999996]","[0.9800755381584167, 0.019924459978938103]",False
state_13abccf61df54eb598d6a2eb,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,362.64,363.12213134765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_14170a19b382ebb96afbe6c7,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.29999999999995,356.8292541503906,"[0.86, 0.14]","[0.8562867641448975, 0.14371322095394135]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.39,318.3424072265625,"[0.4904, 0.5096]","[0.9513363838195801, 0.04866361245512962]",False
state_145068f330a7b5448971d9f9,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,420.45,408.663818359375,"[0.9683, 0.03169999999999995]","[0.9900410771369934, 0.009958923794329166]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,351.7049865722656,"[0.4725, 0.5275000000000001]","[0.4715777635574341, 0.5284222960472107]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.37,349.436279296875,"[0.6421, 0.3579]","[0.6801545023918152, 0.3198454976081848]",False
state_152506bddaf1bb1244c978f0,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,334.83,335.3536376953125,"[0.191, 0.8089999999999999]","[0.17624425888061523, 0.8237557411193848]",False
state_158648db4082b56c1b331662,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.65,324.780029296875,"[0.793, 0.20699999999999996]","[0.46377697587013245, 0.5362230539321899]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.5651550292969,"[1.0, 0.0]","[1.0, 0.0]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.09999999999997,352.39849853515625,"[0.623, 0.377]","[0.6295791268348694, 0.3704208433628082]",False
state_1621ea92d6c4947bf7fbe2fc,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,341.24560546875,"[0.5339, 0.46609999999999996]","[0.6072624921798706, 0.392737478017807]",False
state_162b459c8f0d3cee61537c25,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,375.65999999999997,375.85791015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_162f07255f58615fb986bb8e,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.09,397.576904296875,"[0.621, 0.379]","[0.6829831600189209, 0.3170168399810791]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.26,351.50823974609375,"[0.9395, 0.0605]","[0.9495280385017395, 0.0504719503223896]",False
state_174357b206376894934f2280,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,355.2,354.4373474121094,"[0.971, 0.029000000000000026]","[0.9284152984619141, 0.07158473879098892]",False
state_17507f34def398558be98f4a,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.33,329.038330078125,"[0.684, 0.31599999999999995]","[0.6948609352111816, 0.30513909459114075]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.04999999999995,339.3608093261719,"[0.6011, 0.39890000000000003]","[0.24311530590057373, 0.7568846940994263]",False
state_17c033225c705f67fa2a22e9,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,328.94036865234375,"[0.949, 0.051000000000000045]","[0.9424346685409546, 0.05756537243723869]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.84999999999997,337.810791015625,"[0.4398, 0.5602]","[0.14021547138690948, 0.8597845435142517]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.63,373.3135986328125,"[0.6079, 0.3921]","[0.5846996903419495, 0.41530030965805054]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,347.44,348.8841552734375,"[0.7896, 0.21040000000000003]","[0.8002974987030029, 0.1997024565935135]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.79999999999995,381.0482177734375,"[0.78, 0.21999999999999997]","[0.8084239959716797, 0.1915760189294815]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.2,370.0622863769531,"[0.2055, 0.7945]","[0.20466072857379913, 0.7953392863273621]",False
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.54999999999995,332.45947265625,"[0.87, 0.13]","[0.7276588082313538, 0.27234119176864624]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.42999999999995,321.0970153808594,"[0.1482, 0.8518]","[0.6773682236671448, 0.3226318061351776]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,332.1538391113281,"[0.8092, 0.19079999999999997]","[0.8299755454063416, 0.17002448439598083]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,341.73175048828125,"[0.5924, 0.40759999999999996]","[0.5748457312583923, 0.42515426874160767]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,400.41999999999996,398.4384460449219,"[0.3565, 0.6435]","[0.38721251487731934, 0.6127874255180359]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,367.87,366.0711364746094,"[0.7621, 0.2379]","[0.7085821628570557, 0.2914178669452667]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,353.0,354.9841613769531,"[0.5331, 0.4669]","[0.5085524916648865, 0.4914475381374359]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,401.52,400.7037353515625,"[0.063, 0.937]","[0.059111904352903366, 0.9408881664276123]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,357.21,357.6385803222656,"[0.191, 0.8089999999999999]","[0.18088144063949585, 0.8191185593605042]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,330.95,331.7144775390625,"[0.423, 0.577]","[0.41900864243507385, 0.5809913277626038]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,398.9,397.6105651855469,"[0.233, 0.767]","[0.22734926640987396, 0.7726507186889648]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.09,337.7305603027344,"[0.785, 0.21499999999999997]","[0.7926774621009827, 0.20732250809669495]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,362.09999999999997,361.6443786621094,"[0.5559, 0.44410000000000005]","[0.563373863697052, 0.4366261959075928]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,387.3499450683594,"[0.0825, 0.9175]","[0.13350853323936462, 0.866491436958313]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.37,349.37353515625,"[0.962, 0.038000000000000034]","[0.9623820781707764, 0.037617892026901245]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.51,368.2027282714844,"[0.741, 0.259]","[0.7477667927742004, 0.25223323702812195]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.82,333.3917541503906,"[0.1385, 0.8614999999999999]","[0.12055127322673798, 0.8794487118721008]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.08,379.3743591308594,"[0.7949, 0.20509999999999995]","[0.7920652627944946, 0.20793473720550537]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.71999999999997,370.51934814453125,"[0.0628, 0.9372]","[0.10029217600822449, 0.8997077941894531]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,336.4488830566406,"[0.108, 0.892]","[0.09560128301382065, 0.9043987393379211]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,380.45,380.4255065917969,"[0.53, 0.47]","[0.510378360748291, 0.489621639251709]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.05999999999995,380.7501220703125,"[0.926, 0.07399999999999995]","[0.923086404800415, 0.07691364735364914]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,332.3839111328125,"[0.9392, 0.060799999999999965]","[0.9467852115631104, 0.05321475863456726]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.27,329.3102722167969,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.62,372.6674499511719,"[0.993, 0.007000000000000006]","[0.9930332899093628, 0.006966754794120789]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.46999999999997,379.123779296875,"[0.7502, 0.24980000000000002]","[0.7675473093986511, 0.23245267570018768]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.69,319.48541259765625,"[0.893, 0.10699999999999998]","[0.6539847254753113, 0.34601524472236633]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.76,381.9359436035156,"[0.945, 0.05500000000000005]","[0.9237119555473328, 0.07628805190324783]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,329.75,330.3440246582031,"[0.518, 0.482]","[0.5246351957321167, 0.4753647446632385]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,351.41522216796875,"[0.8777, 0.12229999999999996]","[0.891936182975769, 0.10806386172771454]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.49,341.5235900878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.34999999999997,370.73797607421875,"[0.6671, 0.3329]","[0.6544880867004395, 0.34551188349723816]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,372.7,370.1053771972656,"[0.6137, 0.3863]","[0.6888566613197327, 0.31114330887794495]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.34295654296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.99,385.87896728515625,"[0.898, 0.10199999999999998]","[0.9101243615150452, 0.08987560868263245]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.45,345.73785400390625,"[0.925, 0.07499999999999996]","[0.9492188692092896, 0.05078113079071045]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,385.0,383.8805847167969,"[0.7155, 0.2845]","[0.727381706237793, 0.27261826395988464]",False
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.78,354.51922607421875,"[0.871, 0.129]","[0.8762505650520325, 0.12374939769506454]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.84,357.7189636230469,"[0.8848, 0.11519999999999997]","[0.8742293119430542, 0.1257706880569458]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.66314697265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.09,338.52569580078125,"[0.687, 0.31299999999999994]","[0.6915985345840454, 0.3084014356136322]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,329.09999999999997,329.8962097167969,"[0.582, 0.41800000000000004]","[0.5886728167533875, 0.4113272428512573]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.26,352.7935485839844,"[0.9394, 0.06059999999999999]","[0.947762668132782, 0.05223734304308891]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,399.32,398.15936279296875,"[0.204, 0.796]","[0.19836187362670898, 0.801638126373291]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,378.37,378.48114013671875,"[0.615, 0.385]","[0.6045486927032471, 0.39545130729675293]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,460.53999999999996,445.2995300292969,"[0.6593, 0.3407]","[0.8103308081626892, 0.18966920673847198]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.32,342.52874755859375,"[0.509, 0.491]","[0.48087161779403687, 0.5191284418106079]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.9660339355469,"[0.8276, 0.1724]","[0.8405808210372925, 0.1594192385673523]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,351.51,353.57562255859375,"[0.595, 0.405]","[0.5806326270103455, 0.41936737298965454]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.75,318.5511779785156,"[0.5964, 0.40359999999999996]","[0.9670459628105164, 0.032954029738903046]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,344.04999999999995,152.2323760986328,"[0.9756, 0.024399999999999977]","[2.212286576153133e-09, 1.0]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,344.6376953125,"[0.1503, 0.8497]","[0.15632951259613037, 0.8436704277992249]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,360.29999999999995,360.97564697265625,"[0.5756, 0.4244]","[0.573840320110321, 0.42615973949432373]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.21,379.4530334472656,"[0.6601, 0.3399]","[0.7099326252937317, 0.2900674045085907]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.45,331.1478576660156,"[0.4177, 0.5823]","[0.341496080160141, 0.6585039496421814]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.79999999999995,367.6947326660156,"[0.4558, 0.5442]","[0.42936980724334717, 0.5706301927566528]",False
