sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_16f0a733fa0a851bb1b97d23,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,363.25,361.95965576171875,"[0.4153, 0.5847]","[0.45214590430259705, 0.5478540658950806]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.54,352.90692138671875,"[0.1413, 0.8587]","[0.11991582810878754, 0.880084216594696]",False
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,365.2,394.4700012207031,"[0.1857, 0.8143]","[0.4849392771720886, 0.5150607824325562]",False
state_179df9e3a0e661d7df6d8e7c,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.32,371.18841552734375,"[0.000764, 0.999236]","[0.0007024946389719844, 0.9992974996566772]",False
state_17d83c90cb279204af27a402,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.31,342.44036865234375,"[0.755, 0.245]","[0.7824080586433411, 0.21759194135665894]",False
state_17e803990e235744236fab93,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.28,371.1689147949219,"[0.003216, 0.996784]","[0.0018310367595404387, 0.9981689453125]",False
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.35,352.44720458984375,"[0.85, 0.15000000000000002]","[0.8813690543174744, 0.11863095313310623]",False
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.1,363.9364929199219,"[0.2363, 0.7637]","[0.33670321106910706, 0.6632968187332153]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.45,372.9709777832031,"[0.996, 0.0040000000000000036]","[0.9067534804344177, 0.09324654936790466]",False
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.85,347.05853271484375,"[0.434, 0.5660000000000001]","[0.42809659242630005, 0.5719034075737]",False
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.53,344.485595703125,"[0.631, 0.369]","[0.6242499351501465, 0.37575003504753113]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,379.4,378.0323181152344,"[0.4263, 0.5737]","[0.45566117763519287, 0.5443387627601624]",False
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,341.46,343.3577575683594,"[0.625, 0.375]","[0.6400206089019775, 0.3599793612957001]",False
state_1c3aad711cd432dca29e4e77,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,338.06,337.123779296875,"[0.598, 0.402]","[0.5740275382995605, 0.42597243189811707]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.12,346.3214111328125,"[0.455, 0.5449999999999999]","[0.4518391788005829, 0.5481608510017395]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.7,399.4090881347656,"[0.5134, 0.48660000000000003]","[0.37562835216522217, 0.6243716478347778]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,371.4751281738281,"[0.581, 0.41900000000000004]","[0.10727293789386749, 0.8927270770072937]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,449.9,371.7449951171875,"[0.305, 0.6950000000000001]","[0.04026642441749573, 0.9597335457801819]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,355.92,355.6435546875,"[0.919, 0.08099999999999996]","[0.9126943349838257, 0.08730567246675491]",False
state_1f59d7d77471812313ff0926,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.25,308.1231689453125,"[0.933, 0.06699999999999995]","[0.9594228863716125, 0.04057714343070984]",False
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.5,,336.09,335.24798583984375,"[0.9342, 0.06579999999999997]","[0.8976367115974426, 0.10236326605081558]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,363.79,363.5365905761719,"[0.957, 0.04300000000000004]","[0.9350607991218567, 0.06493920832872391]",False
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,360.12,362.5867004394531,"[0.661, 0.33899999999999997]","[0.693676233291626, 0.306323766708374]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,410.73,411.04412841796875,"[0.142, 0.858]","[0.13531674444675446, 0.8646832704544067]",False
state_20a86da2a1ee7d52436662c1,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,320.62,323.5362548828125,"[0.317, 0.683]","[0.2480476349592209, 0.7519523501396179]",False
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.76,411.1421203613281,"[0.881, 0.119]","[0.7915336489677429, 0.20846639573574066]",False
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,357.8,358.88232421875,"[0.6889, 0.31110000000000004]","[0.6886923313140869, 0.3113076388835907]",False
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.25,353.1532897949219,"[0.895, 0.10499999999999998]","[0.9201540350914001, 0.07984597235918045]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,442.09,406.329345703125,"[0.5869, 0.4131]","[0.24014142155647278, 0.7598586082458496]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,343.04,343.8440856933594,"[0.8041, 0.19589999999999996]","[0.826248049736023, 0.17375200986862183]",False
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,368.3,367.5415954589844,"[0.5249, 0.47509999999999997]","[0.49769872426986694, 0.5023013353347778]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,394.9250793457031,"[0.207, 0.793]","[0.6692308783531189, 0.3307691216468811]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.33,397.27862548828125,"[0.5542, 0.4458]","[0.42641913890838623, 0.5735808610916138]",False
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,408.28,419.9554138183594,"[0.524, 0.476]","[0.2852262556552887, 0.7147737741470337]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.56,366.7813720703125,"[0.773, 0.22699999999999998]","[0.7767508029937744, 0.2232491374015808]",False
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,340.35,340.13421630859375,"[0.9669, 0.03310000000000002]","[0.9637281894683838, 0.036271777004003525]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,391.57366943359375,"[0.562, 0.43799999999999994]","[0.5688987374305725, 0.4311012923717499]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.27,397.36846923828125,"[0.391, 0.609]","[0.3993991017341614, 0.6006008982658386]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,376.9,377.0713806152344,"[0.7199, 0.2801]","[0.7244554162025452, 0.2755446434020996]",False
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,364.07,366.9424133300781,"[0.509, 0.491]","[0.5232501029968262, 0.47674986720085144]",False
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,338.37,338.4187316894531,"[0.402, 0.598]","[0.41846519708633423, 0.5815348029136658]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.26,351.23876953125,"[0.9395, 0.0605]","[0.9497767090797424, 0.050223302096128464]",False
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,337.37,336.910400390625,"[0.546, 0.45399999999999996]","[0.5647300481796265, 0.43526992201805115]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.9,417.7134094238281,"[0.49, 0.51]","[0.8618478178977966, 0.13815218210220337]",False
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.75,347.832763671875,"[0.1341, 0.8659]","[0.17968890070915222, 0.8203110694885254]",False
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.39,353.0322265625,"[0.21, 0.79]","[0.1599884182214737, 0.8400115966796875]",False
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.79999999999995,414.9181213378906,"[0.763, 0.237]","[0.5744650959968567, 0.4255349338054657]",False
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,314.8,313.82562255859375,"[0.624, 0.376]","[0.6151144504547119, 0.38488560914993286]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,345.84,344.8516845703125,"[0.586, 0.41400000000000003]","[0.6109997034072876, 0.38900026679039]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.2,429.39813232421875,"[0.023, 0.977]","[0.24922676384449005, 0.7507731914520264]",False
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,351.7,350.0643005371094,"[0.7687, 0.23129999999999995]","[0.7799713611602783, 0.22002868354320526]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.67,339.3747863769531,"[0.631, 0.369]","[0.6254488825798035, 0.3745511472225189]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.8,340.40655517578125,"[0.552, 0.44799999999999995]","[0.5543562769889832, 0.4456437826156616]",False
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,337.95,338.01275634765625,"[0.997, 0.0030000000000000027]","[0.9964888095855713, 0.003511158749461174]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,368.25,382.64886474609375,"[0.9156, 0.08440000000000003]","[0.8759089708328247, 0.1240910068154335]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,368.35,366.79742431640625,"[0.763, 0.237]","[0.7778103351593018, 0.22218963503837585]",False
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,335.97,335.5329284667969,"[0.095, 0.905]","[0.11073815822601318, 0.889261782169342]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.6373291015625,"[0.1987, 0.8013]","[0.10417167842388153, 0.8958283066749573]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.79,331.99163818359375,"[0.6121, 0.3879]","[0.64521723985672, 0.35478273034095764]",False
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.25,371.3170471191406,"[0.711, 0.28900000000000003]","[0.16556887328624725, 0.8344311118125916]",False
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,370.2,392.6076965332031,"[0.3273, 0.6727000000000001]","[0.6540939211845398, 0.3459061086177826]",False
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.5,346.5035095214844,"[0.557, 0.44299999999999995]","[0.5103375911712646, 0.48966240882873535]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.6,,428.45,428.45001220703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,368.1,367.7239074707031,"[0.6829, 0.31710000000000005]","[0.6749126315116882, 0.32508736848831177]",False
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,369.69,369.9639892578125,"[0.1262, 0.8738]","[0.1295434832572937, 0.8704565167427063]",False
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.90999999999997,400.4609680175781,"[0.9648, 0.03520000000000001]","[0.8015047907829285, 0.19849520921707153]",False
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,372.25,392.0622863769531,"[0.4023, 0.5977]","[0.7065238356590271, 0.2934761345386505]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,342.82,343.8219299316406,"[0.6798, 0.32020000000000004]","[0.7133616209030151, 0.28663837909698486]",False
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,355.5,356.08074951171875,"[0.9144, 0.08560000000000001]","[0.9159481525421143, 0.08405184745788574]",False
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,337.46,337.4031677246094,"[0.581, 0.41900000000000004]","[0.5833621025085449, 0.4166378676891327]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.62,375.6676025390625,"[0.922, 0.07799999999999996]","[0.9181401133537292, 0.08185986429452896]",False
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.4700000000001,349.0661315917969,"[0.5575, 0.4425]","[0.7790431976318359, 0.22095677256584167]",False
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.96,345.4584655761719,"[0.1385, 0.8614999999999999]","[0.12106721848249435, 0.878932774066925]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.0,332.2642517089844,"[0.9392, 0.060799999999999965]","[0.9470051527023315, 0.05299481004476547]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.73,339.9051513671875,"[0.848, 0.15200000000000002]","[0.8680406808853149, 0.13195930421352386]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,362.55,360.3375549316406,"[0.251, 0.749]","[0.3151816725730896, 0.6848182678222656]",False
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,355.4,358.5000915527344,"[0.348, 0.652]","[0.3516925275325775, 0.6483074426651001]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.6246337890625,"[0.956, 0.04400000000000004]","[0.9530245065689087, 0.0469755157828331]",False
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,350.5,350.77880859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.4,387.9694519042969,"[0.5451, 0.45489999999999997]","[0.6220949292182922, 0.37790510058403015]",False
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,344.26,346.25335693359375,"[0.703, 0.29700000000000004]","[0.7542417049407959, 0.24575833976268768]",False
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,338.08,337.9942932128906,"[0.418, 0.5820000000000001]","[0.44814881682395935, 0.5518511533737183]",False
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,343.0,342.57635498046875,"[0.9273, 0.07269999999999999]","[0.9238022565841675, 0.07619775086641312]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.25,371.4291687011719,"[0.894, 0.10599999999999998]","[0.3564453125, 0.6435546875]",False
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.84,423.6398620605469,"[0.065, 0.935]","[0.024195319041609764, 0.9758046865463257]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.1199645996094,"[0.9831, 0.016900000000000026]","[0.8980494737625122, 0.10195054113864899]",False
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.81,,342.3,342.4869079589844,"[0.0, 1.0]","[0.0, 1.0]",False
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,362.79,365.6890869140625,"[0.411, 0.589]","[0.41521793603897095, 0.5847820043563843]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.32,345.94049072265625,"[0.713, 0.28700000000000003]","[0.7053501009941101, 0.2946498692035675]",False
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,350.9,349.4488220214844,"[0.7845, 0.21550000000000002]","[0.7932841777801514, 0.20671579241752625]",False
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,364.72,365.00958251953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,374.64,374.47332763671875,"[0.88, 0.12]","[0.8703716397285461, 0.12962837517261505]",False
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999999999999996,,307.2,308.8894958496094,"[0.873, 0.127]","[0.9018748998641968, 0.09812509268522263]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.53,344.47119140625,"[0.626, 0.374]","[0.6259220838546753, 0.3740778863430023]",False
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.09,380.7564697265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,370.15,370.1033935546875,"[0.3194, 0.6806]","[0.32415762543678284, 0.6758423447608948]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.1307373046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,366.3,367.03173828125,"[0.805, 0.19499999999999995]","[0.797743022441864, 0.20225699245929718]",False
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,361.37,363.7050476074219,"[0.287, 0.7130000000000001]","[0.2716124653816223, 0.7283874750137329]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.6290588378906,"[0.604, 0.396]","[0.6038814187049866, 0.3961185812950134]",False
state_357e83173ac08da18292058a,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.81,,337.7,337.4453125,"[0.879, 0.121]","[0.8483142256736755, 0.15168580412864685]",False
state_35a71e73333ffa801fff2b3a,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,347.45,346.36163330078125,"[0.8538, 0.1462]","[0.8557273745536804, 0.14427267014980316]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.74,332.1086730957031,"[0.5241, 0.4759]","[0.5349035263061523, 0.46509647369384766]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.4475402832031,"[0.795, 0.20499999999999996]","[0.8184569478034973, 0.1815430223941803]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.82,346.25726318359375,"[0.914, 0.08599999999999997]","[0.8445203304290771, 0.15547966957092285]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.46,344.4183654785156,"[0.744, 0.256]","[0.8264346122741699, 0.17356537282466888]",False
state_388ce0ef21795d6bfa0847a6,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.35,339.83599853515625,"[0.5084, 0.49160000000000004]","[0.511625349521637, 0.48837459087371826]",False
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,368.6,367.7121887207031,"[0.4895, 0.5105]","[0.4596706032752991, 0.5403293371200562]",False
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,359.56,360.4286193847656,"[0.105, 0.895]","[0.08613652735948563, 0.913863480091095]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.63,351.8157653808594,"[0.3862, 0.6138]","[0.36801692843437195, 0.6319830417633057]",False
state_3911790b13af54436f639088,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.72,,337.57,336.9632263183594,"[0.527, 0.473]","[0.5622125864028931, 0.43778738379478455]",False
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.3,371.1820068359375,"[0.001499, 0.998501]","[0.0010851118713617325, 0.998914897441864]",False
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.33,,371.3,371.1860656738281,"[0.001034, 0.998966]","[0.0008665008936077356, 0.9991335272789001]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.5,372.8252868652344,"[0.999, 0.0010000000000000009]","[0.974373996257782, 0.02562602236866951]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,375.29999999999995,372.2981872558594,"[0.5396, 0.46040000000000003]","[0.6297323107719421, 0.37026771903038025]",False
