sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,346.0074157714844,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.3302823007106781,0.9901228547096252,81.87044525146484,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.2705678939819336,0.970508873462677,160.77511596679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3991498649120331,0.8400337100028992,98.38141632080078,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,339.8567199707031,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.25277993083000183,1.0019917488098145,67.94862365722656,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5286633372306824,0.9721845388412476,139.2810516357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21855682134628296,0.8558810949325562,84.52013397216797,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,328.6542663574219,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.043382979929447174,0.9127548336982727,47.52988052368164,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8957651257514954,0.9827847480773926,105.77427673339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.06085191294550896,0.9432700872421265,63.16787338256836,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,345.4371337890625,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.4252578616142273,1.0053424835205078,80.49024200439453,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.2969799339771271,0.971956729888916,158.68411254882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27776214480400085,0.8279894590377808,97.02792358398438,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,340.0973205566406,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03515033796429634,0.846799373626709,68.45451354980469,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.453804075717926,0.9546266198158264,140.07870483398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.511045515537262,0.9053525924682617,85.03255462646484,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,332.9273986816406,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.04937290400266647,0.943993330001831,54.62668991088867,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7419071793556213,0.9822994470596313,117.73782348632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.208719864487648,0.9032613039016724,70.75215148925781,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,348.4939880371094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5839352011680603,1.0096416473388672,88.113037109375,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.14296121895313263,0.9516482353210449,170.1342010498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2731035351753235,0.8192548155784607,104.45157623291016,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,382.93353271484375,,,0.00112152099609375,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3033909201622009,1.0369350910186768,70.0025863647461,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.022531582042574883,0.726073682308197,15.282369613647461,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.674077570438385,1.8040765523910522,102.04976654052734,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,331.63592529296875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.11005659401416779,0.9823023080825806,52.39657974243164,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.825778603553772,0.9642935395240784,114.0191421508789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.06416481733322144,0.9483129382133484,68.38965606689453,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,338.2297058105469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13942848145961761,0.9800150990486145,64.60649871826172,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5737819075584412,0.9818955063819885,133.97555541992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2867896258831024,0.8677198886871338,81.11720275878906,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,393.923828125,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5386794209480286,0.8722211718559265,101.85997772216797,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03958521783351898,0.7436688542366028,20.707237243652344,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.42173540592193604,2.4814164638519287,137.29429626464844,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,335.32147216796875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05411645770072937,0.9377279877662659,58.96479034423828,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6560100317001343,0.9856680035591125,124.87348175048828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2898734509944916,0.8891237378120422,75.29739379882812,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,336.4212341308594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19579242169857025,1.004899263381958,61.049198150634766,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6600005626678467,0.9597423672676086,128.2587432861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14420698583126068,0.8928643465042114,77.45913696289062,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,333.23583984375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.025081029161810875,0.9092183113098145,55.170555114746094,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.7168775200843811,0.987816333770752,118.63941192626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2580414414405823,0.8996642827987671,71.32556915283203,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,337.53411865234375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011851388029754162,0.839133083820343,63.21891784667969,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5454028844833374,0.9703659415245056,131.7545166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.44274574518203735,0.9034916162490845,79.69487762451172,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,380.7420959472656,,,0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.12686219811439514,1.3880329132080078,64.79029846191406,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.028611062094569206,0.8946208953857422,14.354005813598633,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8445267677307129,1.41151762008667,95.99139404296875,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,340.1251525878906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2502119243144989,1.0008461475372314,68.51322937011719,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.517253577709198,0.9743661284446716,140.1713104248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2325345277786255,0.8534152507781982,85.09193420410156,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,334.39886474609375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18275107443332672,1.0067284107208252,57.26106262207031,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7435100078582764,0.9525209665298462,122.08599853515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07373889535665512,0.9334650039672852,73.51995849609375,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,341.113525390625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.14633257687091827,0.9594322443008423,70.62500762939453,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.46006280183792114,0.9817395806312561,143.48622131347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.393604576587677,0.8656887412071228,87.22280883789062,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,348.2034912109375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7711941599845886,1.0009254217147827,87.36457824707031,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.1517459899187088,0.9376991391181946,169.02037048339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07705988734960556,0.8621338605880737,103.72811889648438,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.71441650390625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5528553128242493,0.7304882407188416,208.16404724121094,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.19167250394821167,0.89293372631073,36.942779541015625,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.25547221302986145,2.4848835468292236,241.64039611816406,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,335.3405456542969,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15360775589942932,0.9988939762115479,59.000457763671875,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6916899681091309,0.9637693166732788,124.93160247802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15470223128795624,0.8978251814842224,75.33452606201172,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,341.61181640625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2609606385231018,0.9973163604736328,71.7093505859375,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4571012258529663,0.980003297328949,145.17965698242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2819381356239319,0.8453401923179626,88.31242370605469,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,342.4097595214844,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.45774880051612854,1.0027885437011719,73.47390747070312,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.43905946612358093,0.9555078148841858,147.9225616455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10319172590970993,0.8684154152870178,90.07904815673828,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,336.09149169921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12886957824230194,0.9876783490180969,60.41804504394531,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6540619134902954,0.9742109179496765,127.23660278320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21706849336624146,0.8825980424880981,76.8060073852539,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,347.61370849609375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15961377322673798,0.8608105182647705,85.86079406738281,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.14053069055080414,0.8704128265380859,166.77566528320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6998555064201355,0.9111276268959045,102.27102661132812,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,340.1598205566406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.36328113079071045,1.005836009979248,68.58645629882812,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.532265305519104,0.9536044597625732,140.28659057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10445352643728256,0.8800625801086426,85.16597747802734,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,342.0718994140625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.3668545186519623,1.0046404600143433,72.7225570678711,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4455968737602234,0.967499852180481,146.75643920898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18754854798316956,0.8470309376716614,89.32776641845703,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.095458984375,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.225732684135437,0.9187422394752502,95.83808898925781,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.07369357347488403,0.9278536438941956,19.709993362426758,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.700573742389679,1.6333357095718384,130.83346557617188,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.2669982910156,,,0.001861572265625,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.22630007565021515,0.7377814054489136,146.8447723388672,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.15781503915786743,0.9454714059829712,27.84744644165039,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6158848404884338,1.877833604812622,183.35862731933594,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,343.5767822265625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028815992176532745,0.7413702011108398,76.11758422851562,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.2620121240615845,0.8572987914085388,152.00405883789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.7091718912124634,0.9423731565475464,92.71112823486328,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.7926025390625,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.035428486764431,0.9058210253715515,47.74722671508789,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8837693333625793,0.9844529032707214,106.14645385742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.08080220222473145,0.9359046220779419,63.40306854248047,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,388.2289733886719,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4685854911804199,0.9202455878257751,84.09112548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.023789120838046074,0.6823487877845764,17.72929573059082,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.50762540102005,2.3258466720581055,117.9781265258789,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,345.2398986816406,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.5191845893859863,1.0048068761825562,80.01725006103516,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3054024577140808,0.9615708589553833,157.9656219482422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17541298270225525,0.8370538353919983,96.5631332397461,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,390.8728332519531,,,-9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09305927902460098,1.0279461145401,91.98202514648438,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.08285949379205704,1.0580651760101318,19.0651798248291,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8240812420845032,1.3612642288208008,126.65187072753906,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,344.80084228515625,,,0.0009002685546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10506869852542877,0.8625056743621826,78.97241973876953,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.270667165517807,0.9140710830688477,156.37509155273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6242640614509583,0.9073004126548767,95.53457641601562,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.6076354980469,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.08990830928087234,0.633537769317627,178.58322143554688,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.23550212383270264,0.999479353427887,32.629913330078125,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.6745895743370056,1.6981338262557983,214.05191040039062,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,339.818603515625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.23079931735992432,0.9989469647407532,67.8687744140625,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5272396802902222,0.9757634401321411,139.15492248535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24196092784404755,0.8551034927368164,84.43916320800781,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,342.65020751953125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.5304126143455505,1.0009715557098389,74.0124740600586,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.44001418352127075,0.9489657282829285,148.7566375732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029573263600468636,0.9022780060768127,90.61660766601562,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,336.9609680175781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2657821774482727,1.0109331607818604,62.09378433227539,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6578044891357422,0.9478957653045654,129.9452362060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0764133632183075,0.9145784974098206,78.5373306274414,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,380.8226013183594,,,0.00032806396484375,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.20768575370311737,1.192164659500122,64.97574615478516,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.023537948727607727,0.7806393504142761,14.387282371520996,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7687762975692749,1.5684200525283813,96.20869445800781,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,348.3406982421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2689271569252014,0.9387243390083313,87.71746826171875,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.145715594291687,0.9180455803871155,169.5457763671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5853572487831116,0.8739176392555237,104.06937408447266,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.88629150390625,,,0.00019073486328125,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09653861820697784,0.7561938166618347,131.962890625,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.15655040740966797,1.0159733295440674,25.538684844970703,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7469109892845154,1.5441495180130005,168.49810791015625,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,409.6761169433594,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.36045023798942566,0.732956051826477,168.35723876953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.167002871632576,0.9118462204933167,31.108139038085938,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.47254690527915955,2.1755802631378174,204.29769897460938,2
