sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.010498046875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12767495214939117,1.3515208959579468,42.89833068847656,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5944656133651733,1.3939236402511597,97.77587127685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27785950899124146,1.1299386024475098,60.353084564208984,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.3352355957031,,,0.000579833984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.34010326862335205,1.2654054164886475,126.57627868652344,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6101964116096497,1.3199090957641602,255.35118103027344,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04970032349228859,1.0454022884368896,8.006667137145996,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.9054870605469,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06326791644096375,1.5667839050292969,41.25857925415039,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.633895993232727,1.2587183713912964,94.48858642578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3028361201286316,1.202754259109497,58.15191650390625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.9615783691406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18507222831249237,1.4027224779129028,41.340545654296875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.670340895652771,1.3208621740341187,94.65327453613281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14458681643009186,1.1901860237121582,58.26205062866211,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.2953186035156,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.035512521862983704,1.7591097354888916,40.37553787231445,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6699750423431396,1.181363582611084,92.71175384521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29451242089271545,1.2856770753860474,56.96492004394531,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.0470886230469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014393936842679977,1.499991536140442,42.953556060791016,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5655463337898254,1.354346513748169,97.88623809814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.42005977034568787,1.13052237033844,60.427093505859375,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.4339599609375,,,0.00052642822265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.484069287776947,1.2133129835128784,123.02992248535156,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4730362296104431,1.2427382469177246,249.08937072753906,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.042894504964351654,1.0869125127792358,7.737131595611572,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.4272766113281,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.4986879825592041,1.276350736618042,143.76783752441406,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.44317200779914856,1.310808539390564,285.4045715332031,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05814002454280853,1.0433841943740845,9.33469295501709,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.9920349121094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19917032122612,1.2293586730957031,44.39966583251953,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5798534154891968,1.5193408727645874,100.77220916748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22097623348236084,1.10653817653656,62.36493682861328,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.15496826171875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19783905148506165,1.5533570051193237,40.17465591430664,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7246363162994385,1.2278326749801636,92.30689239501953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07752465456724167,1.27263343334198,56.69474411010742,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.7328796386719,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12428263574838638,1.2631226778030396,45.561378479003906,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5166677236557007,1.5346795320510864,103.08209228515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35904964804649353,1.077589988708496,63.9194221496582,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.2747802734375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5811913013458252,1.0138949155807495,64.99793243408203,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.33202317357063293,2.46305251121521,140.7926788330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08678548038005829,1.1229665279388428,89.68568420410156,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.5952453613281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1586933583021164,1.4920353889465332,40.80762481689453,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6803837418556213,1.2656008005142212,93.58175659179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16092288494110107,1.222623586654663,57.54589080810547,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.177734375,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2631750702857971,1.2597692012786865,118.22535705566406,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6910444498062134,1.325687050819397,240.56935119628906,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04578043147921562,1.045493483543396,7.374505043029785,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.8466796875,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.026744568720459938,1.2315229177474976,90.15966033935547,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9402726888656616,1.3432716131210327,189.84902954101562,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.032982710748910904,1.043089509010315,5.319920063018799,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.043701171875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20016281306743622,1.1910476684570312,46.05616760253906,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5350898504257202,1.600472092628479,104.063720703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.26474729180336,1.0854908227920532,64.58099365234375,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.7408752441406,,,0.00179290771484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.32682839035987854,1.1149758100509644,47.18213653564453,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5771072506904602,1.747856855392456,106.2928237915039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09606436640024185,1.1019773483276367,66.08518981933594,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.9866027832031,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13039813935756683,1.4592937231063843,41.37714767456055,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6475226879119873,1.2954717874526978,94.72687530517578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22207921743392944,1.1893699169158936,58.31124496459961,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.50653076171875,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.052829060703516006,1.2303049564361572,92.15674591064453,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9136018753051758,1.3358622789382935,193.51797485351562,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03356904909014702,1.0466628074645996,5.462234020233154,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,382.29974365234375,,,0.00167083740234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5815617442131042,1.2142000198364258,130.46551513671875,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3728143870830536,1.2311241626739502,262.193115234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04562385007739067,1.0889626741409302,8.30403995513916,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.65106201171875,,,0.00020599365234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1447732150554657,1.1624358892440796,57.67027282714844,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24283736944198608,1.9788156747817993,126.76449584960938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6123894453048706,1.0189383029937744,80.02098846435547,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,381.5323791503906,,,0.00109100341796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5439306497573853,1.2128576040267944,127.36334991455078,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4116886556148529,1.2343459129333496,256.7378845214844,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04438071325421333,1.0891735553741455,8.066695213317871,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.8850402832031,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2768239676952362,1.188422679901123,44.233951568603516,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6261338591575623,1.5667805671691895,100.44204711914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09704218804836273,1.1205343008041382,62.14301300048828,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.4347229003906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2680645287036896,1.1435327529907227,46.68490982055664,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5544824600219727,1.6777490377426147,105.30925750732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17745305597782135,1.0943021774291992,65.42112731933594,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.9692077636719,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5831484794616699,1.276586890220642,150.7299041748047,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.35572096705436707,1.3012603521347046,297.4436340332031,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.061130549758672714,1.0445764064788818,9.882078170776367,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.4392395019531,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.033212751150131226,1.3003170490264893,50.020294189453125,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3832056522369385,1.7034810781478882,111.88314819335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5835816264152527,1.0290155410766602,69.86940002441406,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.3547058105469,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0770423486828804,2.4088029861450195,39.044960021972656,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7997221350669861,1.0503522157669067,90.02528381347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12323550879955292,1.6402825117111206,55.17402648925781,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.3216552734375,,,0.001495361328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03468134254217148,1.1576687097549438,77.4178466796875,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.941029965877533,1.2651506662368774,166.1863250732422,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.024288680404424667,1.0952199697494507,4.4275922775268555,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.96240234375,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.2938103675842285,1.1889203786849976,103.23133087158203,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6721140742301941,1.244604229927063,213.68826293945312,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.0340755395591259,1.099062204360962,6.262654781341553,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.95587158203125,,,0.00054168701171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3623066544532776,1.065211534500122,52.67228317260742,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46418529748916626,1.972008228302002,117.0715103149414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17350806295871735,1.0892953872680664,73.39630889892578,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.5277099609375,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.689355194568634,1.285013198852539,162.89910888671875,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.24296759068965912,1.299498200416565,318.3207702636719,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06767722964286804,1.0410082340240479,10.851269721984863,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.9627990722656,,,0.00075531005859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09617342799901962,1.2243452072143555,50.923065185546875,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3764827251434326,1.7493441104888916,113.65306854248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5273438692092896,1.030253529548645,71.07100677490234,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,385.5449523925781,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7353141903877258,1.2241747379302979,144.28952026367188,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21288982033729553,1.2247657775878906,286.30938720703125,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05179595947265625,1.0828953981399536,9.375528335571289,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.2796325683594,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.0881834328174591,1.240512490272522,97.70735931396484,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8754963278770447,1.3382352590560913,203.66351318359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.036320269107818604,1.04466712474823,5.861083030700684,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.6498107910156,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12244678288698196,1.2462530136108398,102.1859130859375,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8391294479370117,1.3369299173355103,211.79635620117188,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.0384238064289093,1.0444616079330444,6.186311721801758,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.8262023925781,,,0.00038909912109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.45404431223869324,1.2129634618759155,120.68551635742188,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5039203763008118,1.246469259262085,244.9373016357422,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04203533008694649,1.086129069328308,7.559818267822266,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.94659423828125,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.07735225558280945,1.1638365983963013,81.80699157714844,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8967786431312561,1.2610127925872803,174.38931274414062,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.025869125500321388,1.0975313186645508,4.731805801391602,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.8084716796875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18724019825458527,1.24676513671875,44.11565399169922,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5823345184326172,1.49662446975708,100.20630645751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23042519390583038,1.1093385219573975,61.98456573486328,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.9156188964844,,,0.00170135498046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37342604994773865,1.0988173484802246,47.46786880493164,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5999775528907776,1.8013510704040527,106.857421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.026596399024128914,1.1063075065612793,66.46663665771484,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.0009765625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2560310363769531,1.1875604391098022,100.04426574707031,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7110134959220886,1.2497186660766602,207.9128875732422,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03295546770095825,1.0973080396652222,6.030409812927246,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.05401611328125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23639681935310364,1.3461402654647827,41.47591781616211,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6900001764297485,1.3611053228378296,94.92518615722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.073603056371212,1.1838160753250122,58.44391632080078,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.2125549316406,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21370045840740204,1.1135777235031128,58.759056091308594,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24508529901504517,2.031599760055542,128.86195373535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5412142872810364,1.0322755575180054,81.46039581298828,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.70928955078125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.43914300203323364,1.2696887254714966,136.327880859375,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.5066823363304138,1.3109593391418457,272.45758056640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.054174602031707764,1.0458481311798096,8.755721092224121,2
