sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8468f72fc36e820f8e48deed,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.15,360.21941900253296,"[0.34, 0.6599999999999999]","[0.3787544369697571, 0.6212455630302429]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.6,372.35087156295776,"[0.38, 0.62]","[0.42099106311798096, 0.579008936882019]",False
state_849e7ef6999619c69108c7fe,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,356.56,367.73183941841125,"[0.839, 0.16100000000000003]","[0.5307580828666687, 0.4692419171333313]",False
state_84ddaed1dafc98b50b80ad86,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.05,362.04105615615845,"[0.276, 0.724]","[0.4129258394241333, 0.5870741605758667]",False
state_85258c79399079e7e1b2a495,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.04,371.16074562072754,"[0.415, 0.585]","[0.4673845171928406, 0.5326154828071594]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.58,366.6778802871704,"[0.895, 0.10499999999999998]","[0.6777393817901611, 0.32226061820983887]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,362.267941236496,"[1.0, 0.0]","[0.9734793901443481, 0.026520609855651855]",False
state_8752a986399d1e0576ddb029,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,361.66,362.8036677837372,"[0.346, 0.654]","[0.2268124520778656, 0.7731875479221344]",False
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,392.78,375.2879798412323,"[0.384, 0.616]","[0.36076030135154724, 0.6392396986484528]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.18,376.4798939228058,"[0.0289, 0.9711]","[0.16891182959079742, 0.8310881704092026]",False
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.4700000000001,378.9026737213135,"[0.746, 0.254]","[0.6070543527603149, 0.39294564723968506]",False
state_8876bcfed88d2171928d535e,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,343.42,350.335031747818,"[0.973, 0.027000000000000024]","[0.8467708826065063, 0.15322911739349365]",False
state_88955d4d3d4f8e293d793866,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.4,355.9093177318573,"[0.834, 0.16600000000000004]","[0.8014976978302002, 0.1985023021697998]",False
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,419.65,399.46770668029785,"[0.162, 0.838]","[0.26663124561309814, 0.7333687543869019]",False
state_88cb22159704936e1035d54d,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.45,353.74897718429565,"[0.662, 0.33799999999999997]","[0.6656873226165771, 0.33431267738342285]",False
state_89322b9ed2e23767cecad95d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,379.2,379.81659173965454,"[0.3753, 0.6247]","[0.3093988299369812, 0.6906011700630188]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,391.9948637485504,"[0.6829, 0.31710000000000005]","[0.4837321639060974, 0.5162678360939026]",False
state_8985eb05b8b3e94575165e25,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,353.88,370.5984354019165,"[0.987, 0.013000000000000012]","[0.7917962074279785, 0.20820379257202148]",False
state_89a1cbfeff421805e24839bb,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.01,391.4145231246948,"[0.527, 0.473]","[0.31230878829956055, 0.6876912117004395]",False
state_89d9d0b48eff9430420b354b,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.9700000000001,365.09257555007935,"[0.864, 0.136]","[0.7327386736869812, 0.2672613263130188]",False
state_89e4b9e218f31e7288dfbc60,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.5,,350.4,344.54667568206787,"[0.662, 0.33799999999999997]","[0.5195760726928711, 0.4804239273071289]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.59,361.9834780693054,"[0.688, 0.31200000000000006]","[0.7301207780838013, 0.26987922191619873]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,347.29909896850586,"[0.819, 0.18100000000000005]","[0.7883715629577637, 0.21162843704223633]",False
state_8a241f909f52ce2029b5c17c,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.41,370.3106939792633,"[0.822, 0.17800000000000005]","[0.4147670269012451, 0.5852329730987549]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,450.2200000000001,418.1550443172455,"[0.3148, 0.6852]","[0.22798234224319458, 0.7720176577568054]",False
state_8a5abd86470dc9ea92ab6869,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,353.7,346.46129608154297,"[0.6181, 0.3819]","[0.5408366918563843, 0.4591633081436157]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.27,381.3891112804413,"[0.794, 0.20599999999999996]","[0.596933126449585, 0.40306687355041504]",False
state_8a6944d15f169ca8f19f9669,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.3,380.6273341178894,"[0.254, 0.746]","[0.3621174693107605, 0.6378825306892395]",False
state_8a859f45b7ac061e7d68de18,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.12,337.2943103313446,"[0.67, 0.32999999999999996]","[0.6382904648780823, 0.3617095351219177]",False
state_8a85d8481c9cbbf474d746f1,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.25,331.8127393722534,"[0.666, 0.33399999999999996]","[0.6010664105415344, 0.3989335894584656]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,345.01,357.6573133468628,"[0.929, 0.07099999999999995]","[0.6680922508239746, 0.3319077491760254]",False
state_8abf7000f88463f69f54596f,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,330.1,356.7526042461395,"[0.513, 0.487]","[0.4982703924179077, 0.5017296075820923]",False
state_8ac887be6d3f28db459dd8e0,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,353.85,382.396936416626,"[0.4128, 0.5871999999999999]","[0.3620297312736511, 0.6379702687263489]",False
state_8ad9296c7786113ae67acfe0,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.45,353.77463698387146,"[0.389, 0.611]","[0.2210625410079956, 0.7789374589920044]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,334.53,374.54742193222046,"[0.678, 0.32199999999999995]","[0.45680367946624756, 0.5431963205337524]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.2,361.6052269935608,"[0.979, 0.02100000000000002]","[0.9277259111404419, 0.0722740888595581]",False
state_8bae304451c39a8b3b90578b,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.77,365.80950021743774,"[0.9256, 0.07440000000000002]","[0.8471142649650574, 0.15288573503494263]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,351.23,377.5480389595032,"[0.465, 0.5349999999999999]","[0.3376424312591553, 0.6623575687408447]",False
state_8bd154b7dcdd062a9166d773,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.88,367.8223788738251,"[0.874, 0.126]","[0.8340907096862793, 0.1659092903137207]",False
state_8c5c2e8cb78134cbd098cfe6,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.53,362.7679646015167,"[0.3436, 0.6564]","[0.5524011850357056, 0.44759881496429443]",False
state_8c5d8e9a96a6ea34c1a429a1,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.0,352.4136543273926,"[1.0, 0.0]","[0.8971935510635376, 0.1028064489364624]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.7,361.25630140304565,"[0.903, 0.09699999999999998]","[0.8719581365585327, 0.12804186344146729]",False
state_8d031c3b659614c2cbea6777,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.72,337.1680676937103,"[0.585, 0.41500000000000004]","[0.4792330861091614, 0.5207669138908386]",False
state_8d0ec93edec2ba8dc3bba074,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,362.1152341365814,"[0.0628, 0.9372]","[0.2133055031299591, 0.7866944968700409]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.64,376.75219774246216,"[0.619, 0.381]","[0.4620082974433899, 0.5379917025566101]",False
state_8da4af7a0d92321cd134f88c,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.93,378.057986497879,"[0.6928, 0.30720000000000003]","[0.5764200687408447, 0.4235799312591553]",False
state_8df5a972a696deb02b5ee651,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,357.4792146682739,"[1.0, 0.0]","[0.9257174730300903, 0.07428252696990967]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,446.65,419.15425658226013,"[0.3832, 0.6168]","[0.23787829279899597, 0.762121707201004]",False
state_8e3e60b2f0942230e8a9959e,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.51,367.8639531135559,"[0.741, 0.259]","[0.7246224880218506, 0.2753775119781494]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,348.42,362.2632920742035,"[0.706, 0.29400000000000004]","[0.5878098011016846, 0.41219019889831543]",False
state_8f0ad67e1838c16f26627e6b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,334.55,359.53015089035034,"[0.188, 0.812]","[0.2822751998901367, 0.7177248001098633]",False
state_8f5f590a07f033df9894bf9f,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,347.55,357.7803373336792,"[0.9449, 0.05510000000000004]","[0.8397397398948669, 0.16026026010513306]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,373.15329909324646,"[0.689, 0.31100000000000005]","[0.5711368322372437, 0.42886316776275635]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,389.3604278564453,"[0.1862, 0.8138]","[0.3068620562553406, 0.6931379437446594]",False
state_8fe35c55b84a6861a70d758e,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,356.6,383.52739810943604,"[0.2862, 0.7138]","[0.31438401341438293, 0.6856159865856171]",False
state_8ffc3679fcc7473bac8b5a3a,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.75,366.5422797203064,"[0.935, 0.06499999999999995]","[0.8971208333969116, 0.10287916660308838]",False
state_902f3abfc83cf25ec492f0e3,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,328.85,347.7431833744049,"[0.603, 0.397]","[0.6033861637115479, 0.39661383628845215]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,343.4,388.0350589752197,"[0.408, 0.5920000000000001]","[0.3050073981285095, 0.6949926018714905]",False
state_90b9938413edcb06669ccbcc,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,346.27,375.7297694683075,"[0.999, 0.0010000000000000009]","[0.8542329668998718, 0.14576703310012817]",False
state_91613730a6de5deb4fc2310c,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.75,368.1985139846802,"[0.786, 0.21399999999999997]","[0.893782377243042, 0.10621762275695801]",False
state_918aefe950300fd89de02ed8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.04,366.6430115699768,"[0.8414, 0.15859999999999996]","[0.9061167240142822, 0.09388327598571777]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.29999999999995,378.1433701515198,"[0.714, 0.28600000000000003]","[0.5233080983161926, 0.4766919016838074]",False
state_92d3435895b89388e038e1c6,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.39,355.3895354270935,"[0.783, 0.21699999999999997]","[0.8011652827262878, 0.19883471727371216]",False
state_930b7864130b75b60ea297dd,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.04,372.5125193595886,"[0.6584, 0.3416]","[0.5333755016326904, 0.46662449836730957]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.41999999999996,397.8668749332428,"[0.9718, 0.028200000000000003]","[0.6698532700538635, 0.3301467299461365]",False
state_9353cf2a6d41dee39a2cd79b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.56,348.19096326828003,"[0.546, 0.45399999999999996]","[0.37556150555610657, 0.6244384944438934]",False
state_9357e79727f6e97259b83295,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,345.6,364.39114809036255,"[0.9822, 0.017800000000000038]","[0.9163231253623962, 0.08367687463760376]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,250.3,,313.15,402.4278521537781,"[0.0, 1.0]","[0.33707913756370544, 0.6629208624362946]",False
state_9374ad605c1112cac9daf446,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.65,353.48019003868103,"[0.538, 0.46199999999999997]","[0.698021650314331, 0.30197834968566895]",False
state_93d1f4f76ea82e4a36eee44b,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.35,367.7617013454437,"[0.926, 0.07399999999999995]","[0.9811981320381165, 0.018801867961883545]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.54999999999995,406.9898724555969,"[0.2495, 0.7505]","[0.24659886956214905, 0.753401130437851]",False
state_94ac8813ec992fa56d6402c0,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.22,335.64886450767517,"[0.689, 0.31100000000000005]","[0.6611506342887878, 0.33884936571121216]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.45,382.64015316963196,"[0.258, 0.742]","[0.3626139760017395, 0.6373860239982605]",False
state_95d1b068cb3a9e8c9b585df9,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.02,340.3424620628357,"[0.6535, 0.34650000000000003]","[0.5152885913848877, 0.4847114086151123]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.23,364.9965524673462,"[0.597, 0.403]","[0.6089696288108826, 0.39103037118911743]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,415.25,391.7919397354126,"[0.282, 0.718]","[0.30229368805885315, 0.6977063119411469]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.29999999999995,370.9600567817688,"[0.902, 0.09799999999999998]","[0.6819158792495728, 0.31808412075042725]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.8,358.39909315109253,"[0.2723, 0.7277]","[0.32841137051582336, 0.6715886294841766]",False
state_96bc7d086f1fbc96b16ef8b5,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.45,356.65759444236755,"[0.683, 0.31699999999999995]","[0.838191032409668, 0.16180896759033203]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,386.8574798107147,"[0.3204, 0.6796]","[0.3384036123752594, 0.6615963876247406]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.04,371.0431456565857,"[0.405, 0.595]","[0.4407339096069336, 0.5592660903930664]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,359.08985137939453,"[0.901, 0.09899999999999998]","[0.811934232711792, 0.188065767288208]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,338.21,363.0029559135437,"[0.992, 0.008000000000000007]","[0.9659936428070068, 0.034006357192993164]",False
state_98d2d32da8df8ae463f5707a,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.0,347.37884998321533,"[0.844, 0.15600000000000003]","[0.7877625823020935, 0.2122374176979065]",False
state_98e23ef4d748249c3a110550,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,359.2725396156311,"[0.123, 0.877]","[0.21294660866260529, 0.7870533913373947]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,339.83,362.77830600738525,"[0.957, 0.04300000000000004]","[0.7649946808815002, 0.23500531911849976]",False
state_99b6a5e6d556cfc61b26c7a7,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.44,342.393696308136,"[0.928, 0.07199999999999995]","[0.7975200414657593, 0.20247995853424072]",False
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.5,388.1629705429077,"[0.2088, 0.7912]","[0.2869468629360199, 0.7130531370639801]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,335.89,356.14266991615295,"[0.973, 0.027000000000000024]","[0.7928059101104736, 0.20719408988952637]",False
state_9ac8aeb5acce56b4b56a9efe,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,352.8561592102051,"[1.0, 0.0]","[0.9557228088378906, 0.044277191162109375]",False
state_9ae701b33a1bb1ec6929d7f9,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,328.7,352.45394706726074,"[0.936, 0.06399999999999995]","[0.8662861585617065, 0.13371384143829346]",False
state_9af118a3adc2e97dd58358a6,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,375.46,405.49492835998535,"[0.007, 0.993]","[0.3358892798423767, 0.6641107201576233]",False
state_9b35251e8645f1f739a71484,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.38,350.50854086875916,"[0.778, 0.22199999999999998]","[0.7961888909339905, 0.20381110906600952]",False
state_9b49161999ff2e90e6a0a683,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.5,368.08323860168457,"[0.193, 0.8069999999999999]","[0.2959901988506317, 0.7040098011493683]",False
state_9b5bc771c2d82ead5dd30092,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.79,355.0388813018799,"[0.9062, 0.0938]","[0.7866348028182983, 0.21336519718170166]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,338.14,391.8128311634064,"[0.579, 0.42100000000000004]","[0.38966354727745056, 0.6103364527225494]",False
state_9c82ee4bc6afd349ae1887f5,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,335.5477750301361,"[0.687, 0.31299999999999994]","[0.6568264961242676, 0.3431735038757324]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,393.8327133655548,"[0.143, 0.857]","[0.31788569688796997, 0.68211430311203]",False
state_9ccd649993e80d1ebda6903d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,353.24,356.35679960250854,"[0.8215, 0.1785]","[0.6773738861083984, 0.32262611389160156]",False
state_9d67c8dd87f717ca6e8af0ec,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.4,358.1656813621521,"[0.759, 0.241]","[0.7641297578811646, 0.23587024211883545]",False
state_9db16d3ae0f244a004054321,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.24,368.69996786117554,"[0.7031, 0.29690000000000005]","[0.6554895639419556, 0.34451043605804443]",False
state_9dc716aad0d4050eec00d9da,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,353.7,363.9121651649475,"[0.9005, 0.09950000000000003]","[0.6678735017776489, 0.3321264982223511]",False
state_9eb4231c65744525c50c02f6,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.74,361.9192838668823,"[0.899, 0.10099999999999998]","[0.7205486297607422, 0.2794513702392578]",False
state_9ecac46b79d3b765b306e194,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,354.1,341.92267060279846,"[0.5806, 0.4194]","[0.4884204864501953, 0.5115795135498047]",False
state_9efec67f93cc746f4c678cf3,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.79,346.42693400382996,"[0.9015, 0.09850000000000003]","[0.8246187567710876, 0.17538124322891235]",False
state_9f0b5a1b7ed4eff8bf696749,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.28,340.1036858558655,"[0.622, 0.378]","[0.5647741556167603, 0.43522584438323975]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,337.25,355.94290494918823,"[0.995, 0.0050000000000000044]","[0.9558089971542358, 0.04419100284576416]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,345.4458713531494,"[0.363, 0.637]","[0.5877336263656616, 0.4122663736343384]",False
state_a01573ae02240bcbd987597d,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,365.1,368.34174394607544,"[0.9512, 0.048799999999999955]","[0.8360731601715088, 0.1639268398284912]",False
state_a02973bef170721b07d120cf,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.1,362.76936531066895,"[0.9339, 0.06610000000000005]","[0.8364757895469666, 0.16352421045303345]",False
state_a054d1f6169954f0af985db2,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,359.26,369.1428005695343,"[0.6584, 0.3416]","[0.5309293270111084, 0.4690706729888916]",False
state_a0826c5451e4be9163c166f4,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.01,361.1358106136322,"[0.905, 0.09499999999999997]","[0.7392538785934448, 0.2607461214065552]",False
state_a0da368f43fb55e999bf34ca,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.34,347.7022051811218,"[0.556, 0.44399999999999995]","[0.4113883674144745, 0.5886116325855255]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.7,374.2603659629822,"[0.839, 0.16100000000000003]","[0.7754240036010742, 0.22457599639892578]",False
state_a0f5d639765a483b85136543,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.2,353.8704514503479,"[0.551, 0.44899999999999995]","[0.3194669485092163, 0.6805330514907837]",False
