sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,58.449992677248,53.390743255615234,340.0,,"[0.3516, 0.08, 0.5684]","[0.3162786364555359, 0.07654978334903717, 0.6071714758872986]",False
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,44.649927687936,41.97926712036133,330.0,,"[0.5437, 0.1263, 0.33000000000000007]","[0.5670955777168274, 0.10755222290754318, 0.325352281332016]",False
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,42.869940752767995,39.701534271240234,330.0,,"[0.494, 0.234, 0.272]","[0.5140383839607239, 0.22090065479278564, 0.2650609016418457]",False
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.880002245632,35.313777923583984,330.0,,"[0.2057, 0.4436, 0.3507]","[0.18192480504512787, 0.4660072326660156, 0.3520680367946625]",False
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,46.860012582272,49.7696647644043,363.15,,"[0.012, 0.708, 0.28]","[0.01020029466599226, 0.7395241260528564, 0.25027552247047424]",False
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,24.74996439552,25.58527374267578,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.013001585379242897, 0.9530880451202393, 0.0339103564620018]",False
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,58.419995144447995,53.173763275146484,340.0,,"[0.256, 0.3722, 0.3718]","[0.23567412793636322, 0.3861531913280487, 0.3781726658344269]",False
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,66.779974229888,61.981285095214844,340.0,,"[0.4757, 0.0586, 0.4657]","[0.47102075815200806, 0.04353360831737518, 0.48544567823410034]",False
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,41.580046842368,38.37714385986328,330.0,,"[0.4622, 0.2979, 0.2399]","[0.4799618124961853, 0.28958943486213684, 0.23044876754283905]",False
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,37.349994750464,34.17909240722656,330.0,,"[0.1672, 0.5158, 0.31699999999999995]","[0.14318548142910004, 0.5442125201225281, 0.3126019835472107]",False
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,54.009957855744,49.7930793762207,340.0,,"[0.1713, 0.5169, 0.31179999999999997]","[0.15123553574085236, 0.5447843074798584, 0.30398017168045044]",False
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,22.600007889152,23.987316131591797,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.012625301256775856, 0.9270467758178711, 0.06032796949148178]",False
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,36.550060542464,33.75890350341797,330.0,,"[0.1032, 0.4451, 0.4517]","[0.08227868378162384, 0.45088255405426025, 0.4668388068675995]",False
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.1600303008,36.99707794189453,330.0,,"[0.4315, 0.361, 0.20750000000000002]","[0.44152921438217163, 0.36354029178619385, 0.19493050873279572]",False
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,tennet_sac,external_fixed_to_joint_test,isothermal,3,51.850002171776,48.08273696899414,340.0,,"[0.1354, 0.5892, 0.2754000000000001]","[0.1129949688911438, 0.6257426142692566, 0.2612623870372772]",False
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,388.7,390.55718994140625,"[0.619, 0.381]","[0.5961911678314209, 0.4038087725639343]",False
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,394.46999999999997,414.2646789550781,"[0.746, 0.254]","[0.5476251244544983, 0.4523748755455017]",False
state_00fdecd4bf321176dc6dbb40,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.54999999999995,344.6514892578125,"[0.722, 0.278]","[0.6759634017944336, 0.3240366578102112]",False
state_015008edd8b857afbb5e195f,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.69,370.7472229003906,"[0.9899, 0.010099999999999998]","[0.6394433975219727, 0.36055657267570496]",False
state_019cdb91894c11468c99b8e4,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.75,284.7008361816406,"[0.573, 0.42700000000000005]","[0.9349852204322815, 0.06501474231481552]",False
state_021c21fdfb43ae10c33310d3,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,353.28,356.7129821777344,"[0.567, 0.43300000000000005]","[0.5137892365455627, 0.48621079325675964]",False
state_02e23462e772f6b38143f011,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,326.87,325.6103820800781,"[0.5391, 0.4609]","[0.5223854184150696, 0.47761455178260803]",False
state_034bd004d1b1e22dd702ccf0,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.41999999999996,351.9560241699219,"[0.881, 0.119]","[0.8971712589263916, 0.1028287261724472]",False
state_03ddb0aafd2afaad04dc1f8c,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.45,325.42840576171875,"[0.963, 0.03700000000000003]","[0.9694511890411377, 0.030548781156539917]",False
state_03ed60b53571b5d4a4f9108f,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.72999999999996,346.0762939453125,"[0.2431, 0.7569]","[0.24355296790599823, 0.7564470767974854]",False
state_04149a28bc22b3f99ab80424,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,343.46,343.88330078125,"[0.6537, 0.34630000000000005]","[0.6404009461402893, 0.3595990836620331]",False
state_045d4bf8f9f891752e3958e2,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,372.78,372.81854248046875,"[0.1276, 0.8724000000000001]","[0.12157391011714935, 0.8784260749816895]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.69,343.8846130371094,"[0.6172, 0.38280000000000003]","[0.6300860643386841, 0.36991390585899353]",False
state_05218abf597c60949639b94f,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.22999999999996,351.8244934082031,"[0.344, 0.656]","[0.3314628303050995, 0.6685371994972229]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.53999999999996,343.9154357910156,"[0.8796, 0.12039999999999995]","[0.8899239897727966, 0.11007600277662277]",False
state_056e500f5d57dbcd50afc145,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,405.45,440.7102966308594,"[0.5964, 0.40359999999999996]","[0.07775985449552536, 0.922240138053894]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.01,352.0345764160156,"[0.3277, 0.6723]","[0.303934782743454, 0.6960652470588684]",False
state_05c864b3937b209a0515ab85,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.59999999999997,409.243408203125,"[0.887, 0.11299999999999999]","[0.7995384931564331, 0.2004615068435669]",False
state_05cc024e2e01d916ffe6e6b6,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,358.60999999999996,358.7716979980469,"[0.5868, 0.4132]","[0.5673952698707581, 0.43260473012924194]",False
state_06208bc2c43169e12bd476ff,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,336.34999999999997,337.6985168457031,"[0.7983, 0.2017]","[0.7755105495452881, 0.22448945045471191]",False
state_062d02fbd1843eee77a2102f,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,343.85999999999996,343.4635925292969,"[0.371, 0.629]","[0.375112920999527, 0.6248870491981506]",False
state_06af64027592d63600bb6f3e,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.95,350.36090087890625,"[0.8903, 0.10970000000000002]","[0.8836166262626648, 0.11638335138559341]",False
state_06d67e7a0ba3324eff9dbb13,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.14,314.7641296386719,"[0.964, 0.03600000000000003]","[0.9691146612167358, 0.030885349959135056]",False
state_071e4b9f34c60497e3cced17,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.25,371.14007568359375,"[0.894, 0.10599999999999998]","[0.3563495874404907, 0.6436504125595093]",False
state_08b7cd11be14cd8663b7e026,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,346.29999999999995,346.5932312011719,"[0.4881, 0.5119]","[0.4786154627799988, 0.5213844776153564]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.5,384.5902404785156,"[0.5036, 0.49639999999999995]","[0.5173015594482422, 0.4826984703540802]",False
state_09d170dd01cee3d295be9977,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,351.53999999999996,350.4408874511719,"[0.4428, 0.5571999999999999]","[0.46346601843833923, 0.5365340113639832]",False
state_09f2eab340cf459015b5a6b3,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.7,411.0098876953125,"[0.839, 0.16100000000000003]","[0.7064202427864075, 0.2935798168182373]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.0190124511719,"[0.9399, 0.06010000000000004]","[0.949381947517395, 0.05061810836195946]",False
state_0a59fc4cdda9606ce6cf42ef,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,363.9,363.3596496582031,"[0.321, 0.679]","[0.33404773473739624, 0.6659522652626038]",False
state_0a9ba71cad403a58de9207e3,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,342.66999999999996,342.1830749511719,"[0.425, 0.575]","[0.4317178428173065, 0.5682821273803711]",False
state_0b1fd1b60e70a9216602bd27,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.09999999999997,393.3507080078125,"[0.8747, 0.12529999999999997]","[0.6133935451507568, 0.3866064250469208]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,442.09,406.3265686035156,"[0.5869, 0.4131]","[0.24011225998401642, 0.7598877549171448]",False
state_0b8e464aedb9237e22d3a634,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,349.91999999999996,349.20880126953125,"[0.413, 0.587]","[0.42407339811325073, 0.5759266018867493]",False
state_0bb75bc4f3f87fb6d2354019,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,370.83,370.6244201660156,"[0.98, 0.020000000000000018]","[0.9690129160881042, 0.03098709136247635]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.9904479980469,"[0.6121, 0.3879]","[0.6451727747917175, 0.3548271656036377]",False
state_0c64cd38d7c74e66985199fe,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,355.91999999999996,356.7267761230469,"[0.551, 0.44899999999999995]","[0.5284979939460754, 0.47150206565856934]",False
state_0c83bfebd6fde49dd92e6666,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.45,323.9863586425781,"[0.506, 0.494]","[0.21923263370990753, 0.7807673811912537]",False
state_0cc087a93ddb84ca70c9b4aa,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.79999999999995,445.5806884765625,"[0.6556, 0.34440000000000004]","[0.11517925560474396, 0.8848207592964172]",False
state_0d7a8d188ce70ad36e5bbe18,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,325.09999999999997,324.520263671875,"[0.693, 0.30700000000000005]","[0.709018349647522, 0.2909816801548004]",False
state_0e4dc396353fc7dc68832e0c,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,340.19,342.9013977050781,"[0.773, 0.22699999999999998]","[0.7615281343460083, 0.23847182095050812]",False
state_0e6058e41713a57be0f380d9,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.59999999999997,396.9167175292969,"[0.304, 0.696]","[0.09696656465530396, 0.903033435344696]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.65,347.7718200683594,"[0.9423, 0.057699999999999974]","[0.7209182381629944, 0.2790817320346832]",False
state_0edc0eae499104ddcfa71c2f,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.78999999999996,363.5885925292969,"[0.957, 0.04300000000000004]","[0.9349454045295715, 0.06505453586578369]",False
state_0ee1bc6a8c34322bb333dd0a,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,417.43999999999994,418.0760498046875,"[0.056, 0.944]","[0.018445298075675964, 0.9815547466278076]",False
state_0ef6bcdf256ceb898e68a5de,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,394.2,371.628173828125,"[0.946, 0.05400000000000005]","[0.493308424949646, 0.5066916346549988]",False
state_0f302e6f2fca89594fd3dd03,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,376.05999999999995,391.39202880859375,"[0.5252, 0.4748]","[0.7817853689193726, 0.21821463108062744]",False
state_0f490d8861c1bec15e810f5d,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,459.42999999999995,463.79852294921875,"[0.566, 0.43400000000000005]","[0.5756435990333557, 0.42435646057128906]",False
state_0fac19de72140a7436f878d9,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.25,369.3634033203125,"[0.4797, 0.5203]","[0.48282963037490845, 0.5171703696250916]",False
state_107c137937350beaa7bf3da3,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,333.03999999999996,336.0599365234375,"[0.713, 0.28700000000000003]","[0.6650466918945312, 0.3349533677101135]",False
state_1093eaea3084278b1ba78ffb,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.7,307.53521728515625,"[0.812, 0.18799999999999994]","[0.8206433653831482, 0.17935658991336823]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,446.65,336.3109130859375,"[0.3832, 0.6168]","[0.03190930187702179, 0.9680907130241394]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.7,342.1401062011719,"[0.771, 0.22899999999999998]","[0.7975026965141296, 0.20249731838703156]",False
state_11da2d70c68d7e2bb21305fb,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.51,325.794677734375,"[0.868, 0.132]","[0.8781595826148987, 0.12184040993452072]",False
state_11dcd4f1fca8036650f939cd,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,352.76,353.12091064453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_11e492ed3812d80c2a5870c7,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,357.03,357.697021484375,"[0.513, 0.487]","[0.49836835265159607, 0.5016316175460815]",False
state_11fe8b80f23cdb9c55574796,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,363.28,365.0939025878906,"[0.229, 0.771]","[0.1808498352766037, 0.8191501498222351]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.25,285.1083679199219,"[0.536, 0.46399999999999997]","[0.9241921901702881, 0.0758078321814537]",False
state_12a859728cf8e1c7278c0c04,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.82,349.1020202636719,"[0.771, 0.22899999999999998]","[0.7715879082679749, 0.22841210663318634]",False
state_12ce52b2366aaad5e6e9009d,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.64,417.8170471191406,"[0.619, 0.381]","[0.37291911244392395, 0.6270809173583984]",False
state_12f45e6baa445e98ea2b4887,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,324.94,325.0691833496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.24,351.5122375488281,"[0.4725, 0.5275000000000001]","[0.4728810489177704, 0.527118980884552]",False
state_15b2d8296b19838f1b992af2,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,464.0,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_15f599dc105ef6ec27929eb9,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,326.34,328.0074462890625,"[0.881, 0.119]","[0.888993501663208, 0.1110064759850502]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.26,351.240234375,"[0.9395, 0.0605]","[0.9497715830802917, 0.05022839084267616]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.04999999999995,339.266357421875,"[0.6011, 0.39890000000000003]","[0.24238625168800354, 0.7576137781143188]",False
state_17766d38eb3135f01c475b99,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,448.86,453.8041076660156,"[0.364, 0.636]","[0.3233473002910614, 0.6766526699066162]",False
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.96999999999997,286.1238708496094,"[0.484, 0.516]","[0.9095538854598999, 0.09044615924358368]",False
state_17b6c316702ccaba6b04ee1b,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,334.01,334.0463562011719,"[1.0, 0.0]","[1.0, 0.0]",False
state_17c3ff19d709e06aeef077be,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,372.09999999999997,385.4665222167969,"[0.5458, 0.45420000000000005]","[0.2842065989971161, 0.7157934308052063]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.84999999999997,337.64996337890625,"[0.4398, 0.5602]","[0.13940131664276123, 0.8605986833572388]",False
state_1828636675fe7761f7e7753f,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,388.55999999999995,390.9185791015625,"[0.9173, 0.0827]","[0.9608646631240845, 0.03913535550236702]",False
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,368.38,368.3352966308594,"[0.165, 0.835]","[0.17408683896064758, 0.8259131908416748]",False
state_189e7ead880a466135b084f4,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,352.64,353.25006103515625,"[0.718, 0.28200000000000003]","[0.6979596018791199, 0.30204036831855774]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,458.52,408.02069091796875,"[0.1862, 0.8138]","[0.055856406688690186, 0.944143533706665]",False
state_18fb496dc6fe86338469e165,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.66999999999996,353.9749755859375,"[0.597, 0.403]","[0.6257823705673218, 0.37421756982803345]",False
state_19345a4d768619490d979435,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.25,408.685302734375,"[0.904, 0.09599999999999997]","[0.8302507996559143, 0.1697492152452469]",False
state_1940f336d486fb22a9614dc1,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.78999999999996,351.4290466308594,"[0.387, 0.613]","[0.37105894088745117, 0.6289410591125488]",False
state_195d6ce189f71f19355eeda1,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,336.15,339.2955322265625,"[0.635, 0.365]","[0.5696706771850586, 0.430329293012619]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.91999999999996,377.4287109375,"[0.7063, 0.29369999999999996]","[0.7190154790878296, 0.2809845209121704]",False
state_19ad6a6817ea25ec9bb618b8,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.37,376.24493408203125,"[0.6416, 0.35840000000000005]","[0.649090588092804, 0.35090938210487366]",False
state_1a888e2949582350c73709ff,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,326.84,328.5481872558594,"[0.865, 0.135]","[0.8722188472747803, 0.12778109312057495]",False
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.40999999999997,351.7030944824219,"[0.954, 0.04600000000000004]","[0.9651868343353271, 0.034813202917575836]",False
state_1b22ef4b6c524bd924633f8f,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.32,352.81842041015625,"[0.64, 0.36]","[0.6603812575340271, 0.3396187722682953]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,332.0501708984375,"[0.8092, 0.19079999999999997]","[0.8305666446685791, 0.1694333553314209]",False
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.46,325.5857849121094,"[0.913, 0.08699999999999997]","[0.9256843328475952, 0.07431569695472717]",False
state_1b8f6487b5de556ae04efbf6,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,346.15,346.1099853515625,"[0.5927, 0.4073]","[0.5844994783401489, 0.41550058126449585]",False
state_1bb57a8fa8fae5f2722fbf75,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.58,349.5376892089844,"[0.751, 0.249]","[0.7600984573364258, 0.23990152776241302]",False
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,386.09,389.1853332519531,"[0.521, 0.479]","[0.4641435444355011, 0.5358564853668213]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,318.04999999999995,318.9202880859375,"[0.592, 0.40800000000000003]","[0.5567403435707092, 0.44325965642929077]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.42999999999995,325.5287780761719,"[0.931, 0.06899999999999995]","[0.9406320452690125, 0.059367988258600235]",False
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.7,395.2558898925781,"[0.6901, 0.30989999999999995]","[0.36343997716903687, 0.6365600228309631]",False
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.54999999999995,492.323486328125,"[0.9728, 0.027200000000000002]","[0.9028526544570923, 0.09714732319116592]",False
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,368.17999999999995,368.1324768066406,"[0.875, 0.125]","[0.8666662573814392, 0.13333368301391602]",False
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,381.19,382.2008972167969,"[0.731, 0.269]","[0.7168175578117371, 0.28318238258361816]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.86553955078125,"[0.932, 0.06799999999999995]","[0.9415939450263977, 0.05840602144598961]",False
