sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_055ddcc69be9758300d07144,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.54999999999995,284.0462923049927,"[0.864, 0.136]","[0.9128787517547607, 0.08712124824523926]",False
state_056e500f5d57dbcd50afc145,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,405.45,417.76043176651,"[0.5964, 0.40359999999999996]","[0.6019529104232788, 0.3980470895767212]",False
state_05b9261e16b48b9f0b7a04fd,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.90999999999997,345.1528549194336,"[0.522, 0.478]","[0.338523268699646, 0.661476731300354]",False
state_05c4d20d8f264fff22bc1d42,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.79999999999995,355.72147369384766,"[0.8265, 0.1735]","[0.8243571519851685, 0.17564284801483154]",False
state_05c864b3937b209a0515ab85,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.59999999999997,351.78303718566895,"[0.887, 0.11299999999999999]","[0.815118134021759, 0.18488186597824097]",False
state_067c5e8706b645d1d0f29ebb,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.84,295.973002910614,"[0.996, 0.0040000000000000036]","[0.927756130695343, 0.07224386930465698]",False
state_071ef9ac8ec9b2e09726d924,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.45,352.6567220687866,"[0.389, 0.611]","[0.28578561544418335, 0.7142143845558167]",False
state_09f2eab340cf459015b5a6b3,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.7,362.43802309036255,"[0.839, 0.16100000000000003]","[0.7651152610778809, 0.23488473892211914]",False
state_0a092c5cd9db9f69734fd23f,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,328.12,275.9966254234314,"[0.998, 0.0020000000000000018]","[0.9405280351638794, 0.059471964836120605]",False
state_0a10605529f31ebe2c45d071,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.35999999999996,396.2492346763611,"[0.3199, 0.6800999999999999]","[0.6664164662361145, 0.3335835337638855]",False
state_0b1fd1b60e70a9216602bd27,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.09999999999997,328.85193824768066,"[0.8747, 0.12529999999999997]","[0.7527623176574707, 0.2472376823425293]",False
state_0b325b119a2aea9662790c6c,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,373.0,355.38119077682495,"[0.0, 1.0]","[0.2657502591609955, 0.7342497408390045]",False
state_0b8557cff779deb67490f45e,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.34999999999997,332.17519521713257,"[0.898, 0.10199999999999998]","[0.834507942199707, 0.16549205780029297]",False
state_0bb75bc4f3f87fb6d2354019,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,370.83,325.6937861442566,"[0.98, 0.020000000000000018]","[0.801848292350769, 0.19815170764923096]",False
state_0be4399d5783b7e65fc8583d,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.75,335.6553316116333,"[0.868, 0.132]","[0.8175572752952576, 0.18244272470474243]",False
state_0c11eae2e37ee17b0bfd14e2,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,6.999957609471999,,339.47999999999996,341.14181995391846,"[0.995, 0.0050000000000000044]","[0.847395658493042, 0.152604341506958]",False
state_0cb63827837ea5fbd802a9a5,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,355.28,342.3064351081848,"[0.524, 0.476]","[0.35729068517684937, 0.6427093148231506]",False
state_0cc087a93ddb84ca70c9b4aa,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,402.79999999999995,413.10369968414307,"[0.6556, 0.34440000000000004]","[0.6238330602645874, 0.3761669397354126]",False
state_0cef6f9ffb0ee15fa26ca0eb,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,354.28999999999996,290.70818424224854,"[0.918, 0.08199999999999996]","[0.7994998693466187, 0.20050013065338135]",False
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.77,385.921835899353,"[0.8029, 0.19710000000000005]","[0.5169351100921631, 0.4830648899078369]",False
state_0da4eec1a5a9bc2443012eaf,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,6.999957609471999,,364.84999999999997,398.3014225959778,"[0.028, 0.972]","[0.5659626722335815, 0.43403732776641846]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.16999999999996,468.7029719352722,"[0.5022, 0.4978]","[0.13908791542053223, 0.8609120845794678]",False
state_0e53aa284c512b595fa35c38,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.25,296.12159729003906,"[0.666, 0.33399999999999996]","[0.6440721750259399, 0.35592782497406006]",False
state_0e6058e41713a57be0f380d9,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.59999999999997,379.4819712638855,"[0.304, 0.696]","[0.48801249265670776, 0.5119875073432922]",False
state_0e74292717c8b5444ee6e863,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.74,324.04738664627075,"[0.9, 0.09999999999999998]","[0.7957332134246826, 0.20426678657531738]",False
state_0e9876c08dcdfce052650d04,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,420.65,366.30499362945557,"[0.5934, 0.40659999999999996]","[0.6346415281295776, 0.36535847187042236]",False
state_0e9f2ea6fa68f9854f188b89,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,339.83,282.3643088340759,"[0.957, 0.04300000000000004]","[0.8468263149261475, 0.15317368507385254]",False
state_0edc0eae499104ddcfa71c2f,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,363.78999999999996,330.21819591522217,"[0.957, 0.04300000000000004]","[0.7773916721343994, 0.22260832786560059]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.25,304.67259883880615,"[0.949, 0.051000000000000045]","[0.88929682970047, 0.11070317029953003]",False
state_0f302e6f2fca89594fd3dd03,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,376.05999999999995,408.01066160202026,"[0.5252, 0.4748]","[0.548621654510498, 0.45137834548950195]",False
state_0f75f54bdfce93a486272ee5,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,359.33,319.5152282714844,"[0.9402, 0.059799999999999964]","[0.8847295641899109, 0.11527043581008911]",False
state_0fff7d7c9bbfd00230ae5bd7,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,340.84,396.1676359176636,"[0.668, 0.33199999999999996]","[0.43423032760620117, 0.5657696723937988]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,362.54999999999995,401.8372893333435,"[0.251, 0.749]","[0.37823569774627686, 0.6217643022537231]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.7,377.7931332588196,"[0.6, 0.4]","[0.504640519618988, 0.49535948038101196]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,446.65,394.6014642715454,"[0.3832, 0.6168]","[0.5489760637283325, 0.4510239362716675]",False
state_11c402317134056b5cc3b011,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.34999999999997,376.45667791366577,"[0.9747, 0.02529999999999999]","[0.5162273645401001, 0.4837726354598999]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.25,289.89940881729126,"[0.536, 0.46399999999999997]","[0.7533128261566162, 0.2466871738433838]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.44,312.442421913147,"[1.0, 0.0]","[0.8432149887084961, 0.1567850112915039]",False
state_12ce52b2366aaad5e6e9009d,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.64,401.2221097946167,"[0.619, 0.381]","[0.5793997049331665, 0.4206002950668335]",False
state_12f7e4984113ff3797d46884,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.84999999999997,389.41729068756104,"[0.48, 0.52]","[0.550299882888794, 0.44970011711120605]",False
state_132f166c485269d43b881a07,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.2,312.774658203125,"[0.584, 0.41600000000000004]","[0.5451226830482483, 0.4548773169517517]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,439.14514780044556,"[0.935, 0.06499999999999995]","[0.324918657541275, 0.675081342458725]",False
state_141a86d6c9d659ca47723ac2,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.39,391.10732078552246,"[0.4904, 0.5096]","[0.6896600723266602, 0.31033992767333984]",False
state_1501b8ac85c445bdd24c9b03,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.37,332.61072635650635,"[0.6421, 0.3579]","[0.4797309637069702, 0.5202690362930298]",False
state_153d0064feb5ead294795d0f,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.5,351.4549136161804,"[0.455, 0.5449999999999999]","[0.29442086815834045, 0.7055791318416595]",False
state_167eb8ba75d14d438e48e34a,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.25,381.4125657081604,"[0.538, 0.46199999999999997]","[0.5910109281539917, 0.4089890718460083]",False
state_16ca26179d1669e352bcc926,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.5,319.9869990348816,"[0.567, 0.43300000000000005]","[0.5011202096939087, 0.4988797903060913]",False
state_1730987771c552a413afbef1,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.75,401.3948440551758,"[0.287, 0.7130000000000001]","[0.488447904586792, 0.511552095413208]",False
state_176600e17a5ce037f6be9dd6,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.92999999999995,353.1063199043274,"[0.617, 0.383]","[0.6547987461090088, 0.3452012538909912]",False
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.96999999999997,295.0172424316406,"[0.484, 0.516]","[0.7261250019073486, 0.27387499809265137]",False
state_17b6231838e6a7af282bf414,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.0,341.0422205924988,"[0.779, 0.22099999999999997]","[0.7056937217712402, 0.29430627822875977]",False
state_17c3ff19d709e06aeef077be,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,372.09999999999997,368.7700629234314,"[0.5458, 0.45420000000000005]","[0.541796863079071, 0.45820313692092896]",False
state_17fa55b0b3543275f96737d4,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,329.19,275.1787304878235,"[0.995, 0.0050000000000000044]","[0.9346068501472473, 0.06539314985275269]",False
state_18177350e1528c19d3c3d071,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,376.80999999999995,357.6052784919739,"[0.6599, 0.34009999999999996]","[0.6872526407241821, 0.31274735927581787]",False
state_1828636675fe7761f7e7753f,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,388.55999999999995,386.2626552581787,"[0.9173, 0.0827]","[0.6552709341049194, 0.34472906589508057]",False
state_183464c8177fd6ef8cab3cf4,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.19,285.3369116783142,"[0.734, 0.266]","[0.7063112258911133, 0.2936887741088867]",False
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.47999999999996,334.35362577438354,"[0.657, 0.34299999999999997]","[0.722970724105835, 0.27702927589416504]",False
state_19345a4d768619490d979435,2c_6eb2e45afed5017e5e33,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.25,348.5124707221985,"[0.904, 0.09599999999999997]","[0.8304024934768677, 0.16959750652313232]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.63,413.28591108322144,"[0.6079, 0.3921]","[0.550102949142456, 0.44989705085754395]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.42999999999995,420.24892568588257,"[0.1482, 0.8518]","[0.5560958385467529, 0.44390416145324707]",False
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.34999999999997,391.77900552749634,"[0.499, 0.501]","[0.45704174041748047, 0.5429582595825195]",False
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,386.09,414.84200954437256,"[0.521, 0.479]","[0.34821757674217224, 0.6517824232578278]",False
state_1c40ea2f8d8203426d0d38f2,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.35999999999996,275.51645040512085,"[0.896, 0.10399999999999998]","[0.7792320847511292, 0.22076791524887085]",False
state_1c905db997611a64bfa0ddec,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,352.67999999999995,287.86903619766235,"[0.928, 0.07199999999999995]","[0.8142181634902954, 0.1857818365097046]",False
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.7,355.0297021865845,"[0.6901, 0.30989999999999995]","[0.619024395942688, 0.380975604057312]",False
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.54999999999995,367.7719235420227,"[0.9728, 0.027200000000000002]","[0.8335151076316833, 0.16648489236831665]",False
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,368.17999999999995,374.5303750038147,"[0.875, 0.125]","[0.5606307983398438, 0.43936920166015625]",False
state_1d92702022914ae20d22838c,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,353.67999999999995,304.83418703079224,"[0.869, 0.131]","[0.7187918424606323, 0.2812081575393677]",False
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,381.19,405.22003173828125,"[0.731, 0.269]","[0.40329471230506897, 0.596705287694931]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.51,376.84398889541626,"[0.741, 0.259]","[0.724984884262085, 0.27501511573791504]",False
state_1e9fd97ca889a642f1484fd3,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,369.55999999999995,340.8740162849426,"[0.7977, 0.20230000000000004]","[0.7705720067024231, 0.2294279932975769]",False
state_1ed7da97e64e4b7fbea389f2,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.15,322.7496147155762,"[0.554, 0.44599999999999995]","[0.48402804136276245, 0.5159719586372375]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.71999999999997,364.8476004600525,"[0.0628, 0.9372]","[0.2687147557735443, 0.7312852442264557]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.96,354.7714948654175,"[0.613, 0.387]","[0.6464947462081909, 0.3535052537918091]",False
state_1fb45baad312cb559a97e063,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,400.9,362.39534616470337,"[0.5875, 0.4125]","[0.6177680492401123, 0.3822319507598877]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.63,456.0582637786865,"[0.1265, 0.8734999999999999]","[0.3228400647640228, 0.6771599352359772]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,410.73,419.87162828445435,"[0.142, 0.858]","[0.32419684529304504, 0.675803154706955]",False
state_20ed6613b81a120a959c2d66,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,423.15,383.26799869537354,"[0.4279, 0.5721]","[0.5503518581390381, 0.4496481418609619]",False
state_212f036080ba7d22bcfe7b11,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.57,310.54943799972534,"[0.921, 0.07899999999999996]","[0.8261169195175171, 0.1738830804824829]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.16999999999996,454.1306495666504,"[0.1838, 0.8162]","[0.3328742980957031, 0.6671257019042969]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.29999999999995,290.77041149139404,"[0.619, 0.381]","[0.7099728584289551, 0.2900271415710449]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.90999999999997,296.77867889404297,"[0.997, 0.0030000000000000027]","[0.9349348545074463, 0.06506514549255371]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.2,391.8970227241516,"[0.118, 0.882]","[0.4426933825016022, 0.5573066174983978]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.25,312.0466470718384,"[0.819, 0.18100000000000005]","[0.8163023591041565, 0.1836976408958435]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.14,323.342502117157,"[0.977, 0.02300000000000002]","[0.8158019781112671, 0.1841980218887329]",False
state_22d72de65119bb8c51ce7635,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,356.55999999999995,308.9699149131775,"[0.839, 0.16100000000000003]","[0.6966670751571655, 0.3033329248428345]",False
state_22ef7e899f11a80780bbb95b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.03,320.36906480789185,"[0.566, 0.43400000000000005]","[0.49876466393470764, 0.5012353360652924]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.34999999999997,401.3602137565613,"[0.6671, 0.3329]","[0.607941210269928, 0.392058789730072]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.25,405.5561423301697,"[0.22, 0.78]","[0.466648668050766, 0.533351331949234]",False
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.45,472.96714782714844,"[0.0, 1.0]","[0.36941537261009216, 0.6305846273899078]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.7,372.83188104629517,"[0.4504, 0.5496]","[0.5244026780128479, 0.4755973219871521]",False
state_23cb4ae7de24cb19f7bad465,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.37,349.0719199180603,"[0.9944, 0.005600000000000049]","[0.6522636413574219, 0.3477363586425781]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,473.02258014678955,"[0.0, 1.0]","[0.2958069145679474, 0.7041930854320526]",False
state_251db9bd16046b0e72e40c8a,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.75,298.7217307090759,"[0.954, 0.04600000000000004]","[0.9345517754554749, 0.06544822454452515]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.79999999999995,435.76323986053467,"[0.2723, 0.7277]","[0.42619574069976807, 0.5738042593002319]",False
state_257dcb03651a042737c930c5,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,358.4,318.12405586242676,"[0.9505, 0.04949999999999999]","[0.8952502608299255, 0.10474973917007446]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.12,374.8031258583069,"[0.8306, 0.1694]","[0.6489877700805664, 0.3510122299194336]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.4,414.25859928131104,"[0.049, 0.951]","[0.3250741958618164, 0.6749258041381836]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.75,389.62775468826294,"[0.5964, 0.40359999999999996]","[0.6963268518447876, 0.3036731481552124]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,379.2,378.82161140441895,"[0.3753, 0.6247]","[0.486950159072876, 0.513049840927124]",False
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.71,276.5432596206665,"[0.997, 0.0030000000000000027]","[0.9394446611404419, 0.060555338859558105]",False
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.09999999999997,315.5611753463745,"[0.5806, 0.4194]","[0.5281045436859131, 0.4718954563140869]",False
state_277cc3c164299af75c633dba,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,11.999946376576,,376.34999999999997,363.1892800331116,"[0.815, 0.18500000000000005]","[0.7418056726455688, 0.25819432735443115]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.84999999999997,445.0300335884094,"[0.1503, 0.8497]","[0.18797186017036438, 0.8120281398296356]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.000045596544,,375.0,341.2843942642212,"[0.7956, 0.20440000000000003]","[0.6947727203369141, 0.30522727966308594]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.63,378.648579120636,"[0.765, 0.235]","[0.5251462459564209, 0.4748537540435791]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,398.34,411.959707736969,"[0.582, 0.41800000000000004]","[0.3707566261291504, 0.6292433738708496]",False
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.41999999999996,353.6075949668884,"[0.307, 0.6930000000000001]","[0.2788960933685303, 0.7211039066314697]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,301.666796207428,"[0.44, 0.56]","[0.7563647031784058, 0.24363529682159424]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15999999999997,314.2968416213989,"[0.431, 0.569]","[0.6226831674575806, 0.37731683254241943]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.20002553881599,,331.83,294.51948404312134,"[0.6905, 0.3095]","[0.7738691568374634, 0.22613084316253662]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.2,350.19582509994507,"[0.823, 0.17700000000000005]","[0.6677842140197754, 0.3322157859802246]",False
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,378.75,329.1471004486084,"[0.499, 0.501]","[0.5857754945755005, 0.4142245054244995]",False
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,339.46999999999997,274.48970079421997,"[0.988, 0.01200000000000001]","[0.9246948957443237, 0.07530510425567627]",False
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.82,315.57273864746094,"[0.574, 0.42600000000000005]","[0.5281505584716797, 0.4718494415283203]",False
