sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.33099365234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13717985153198242,1.3758586645126343,45.2766227722168,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5543638467788696,1.3743178844451904,92.48082733154297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3084563612937927,1.1842246055603027,63.927650451660156,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.25311279296875,,,0.00045013427734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.36080679297447205,1.3782670497894287,123.28549194335938,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5864229798316956,1.3097233772277832,247.31082153320312,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.052770256996154785,1.0898038148880005,8.15485668182373,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.3440246582031,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06695934385061264,1.562843680381775,43.77597427368164,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.5941528081893921,1.2474006414413452,89.36808013916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3388878405094147,1.2619935274124146,62.020103454589844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,328.0231628417969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20441479980945587,1.4295560121536255,44.80409240722656,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6252759099006653,1.2745158672332764,91.50055694580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.17030920088291168,1.289781093597412,63.32771301269531,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.8843994140625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03709838166832924,1.7218549251556396,43.091209411621094,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6310245394706726,1.1729496717453003,87.9482421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3318770229816437,1.349692702293396,61.147491455078125,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.9369201660156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014919741079211235,1.4949606657028198,44.67247009277344,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5320812463760376,1.3672124147415161,91.22740173339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4529990553855896,1.1664117574691772,63.16046142578125,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.5142517089844,,,0.00043487548828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5033726692199707,1.2888151407241821,120.44107818603516,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4500390291213989,1.2158185243606567,242.22642517089844,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04658829793334007,1.1517307758331299,7.9304609298706055,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.8937072753906,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5200408101081848,1.3853130340576172,138.1314239501953,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4191057085990906,1.292896032333374,273.645263671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.060853540897369385,1.0912162065505981,9.342094421386719,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.3367614746094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21575909852981567,1.2621246576309204,46.849037170410156,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5386966466903687,1.4856256246566772,95.74427032470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2455441951751709,1.163259506225586,65.91958618164062,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.6978454589844,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.22001533210277557,1.5662847757339478,44.30918884277344,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6849341988563538,1.1840745210647583,90.473876953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09505046159029007,1.4109203815460205,62.69865417480469,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.4912414550781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13108663260936737,1.288902759552002,47.09447479248047,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4862295091152191,1.5467244386672974,96.25375366210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.38268381357192993,1.1084545850753784,66.2298583984375,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.0706787109375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.579556941986084,1.0186370611190796,64.51346588134766,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3294236361980438,2.5964677333831787,132.51272583007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09101936966180801,1.2019357681274414,87.88116455078125,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.64569091796875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1738160252571106,1.507759928703308,44.2302360534668,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6370174288749695,1.2278591394424438,90.3101806640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18916651606559753,1.3212090730667114,62.59822082519531,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.2991027832031,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.28169679641723633,1.3756965398788452,115.88196563720703,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.669399082660675,1.3199355602264404,234.0493621826172,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.0489041730761528,1.087560772895813,7.572973251342773,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.5639343261719,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.029535867273807526,1.360842227935791,90.107666015625,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9346276521682739,1.3548094034194946,187.1024169921875,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.035836514085531235,1.0754716396331787,5.606189250946045,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.030029296875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2139255702495575,1.2224429845809937,47.95874786376953,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4997190535068512,1.5863760709762573,98.0484390258789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2863553762435913,1.1262956857681274,67.3212890625,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.2037353515625,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3540029227733612,1.1422064304351807,49.88666534423828,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5370151996612549,1.6939924955368042,102.0533676147461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10898188501596451,1.1844916343688965,69.7486343383789,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.7046813964844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14123116433620453,1.475595235824585,44.319541931152344,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6046385765075684,1.2662395238876343,90.495361328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2541302740573883,1.2655185461044312,62.71181106567383,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.1991882324219,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05808156728744507,1.3545639514923096,92.02500915527344,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9054228663444519,1.3438798189163208,190.64134216308594,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03649561107158661,1.0811363458633423,5.74907922744751,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.1937255859375,,,0.0011138916015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5989490747451782,1.284745693206787,126.98736572265625,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3516693413257599,1.1991826295852661,253.90850830078125,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.0493815541267395,1.1585041284561157,8.44841480255127,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.40203857421875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14656980335712433,1.1842643022537231,57.30968475341797,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2485336810350418,2.184987783432007,117.49598693847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6048964858055115,1.0193527936935425,79.00963592529297,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.50628662109375,,,0.00074005126953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5622137784957886,1.2847959995269775,124.27293395996094,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.38965901732444763,1.2042453289031982,249.07273864746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04812714084982872,1.1572545766830444,8.232999801635742,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.7845458984375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30639714002609253,1.2233043909072876,47.563392639160156,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5803943276405334,1.5003442764282227,97.22735595703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11320852488279343,1.2156671285629272,66.8222427368164,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6474609375,,,0.00188446044921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28856509923934937,1.1736832857131958,48.96518325805664,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5156478881835938,1.64083731174469,100.13876342773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19578704237937927,1.1516122817993164,68.58959197998047,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.2440490722656,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6026633381843567,1.3809397220611572,144.00274658203125,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3336598575115204,1.278459072113037,283.9726867675781,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06367681175470352,1.0951076745986938,9.818716049194336,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.4122314453125,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.033437199890613556,1.3034920692443848,50.235660552978516,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37469613552093506,1.8132025003433228,102.77867126464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5918666124343872,1.0389013290405273,70.18702697753906,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.90606689453125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07855860143899918,2.2239174842834473,43.12331771850586,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7759602069854736,1.0424251556396484,88.01469421386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1454811692237854,1.7460440397262573,61.18844223022461,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.3743896484375,,,0.00185394287109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03793821111321449,1.2524100542068481,78.28189086914062,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9350763559341431,1.2655470371246338,165.08375549316406,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.02698545902967453,1.1370145082473755,4.7383856773376465,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.515869140625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3111976087093353,1.2670375108718872,102.5992660522461,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6512577533721924,1.227062463760376,210.0175018310547,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03754464536905289,1.1582998037338257,6.547346115112305,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.4666748046875,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3765859007835388,1.0843279361724854,53.78301239013672,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4393896460533142,1.9838751554489136,110.15496063232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18402451276779175,1.1362824440002441,74.62590026855469,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.4473876953125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7049169540405273,1.3897039890289307,154.02767944335938,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22545917332172394,1.2731302976608276,301.49993896484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06962387263774872,1.0920872688293457,10.641255378723145,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.9515380859375,,,0.0008087158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09800900518894196,1.242233395576477,51.14773178100586,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36807724833488464,1.8569897413253784,104.67454528808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.533913791179657,1.0392836332321167,71.3312759399414,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.0584411621094,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7466560006141663,1.2918790578842163,138.8367919921875,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.19791673123836517,1.1859322786331177,274.88873291015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05542726814746857,1.155903697013855,9.399153709411621,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.8535461425781,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09651084244251251,1.365036129951477,97.17924499511719,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.864173412322998,1.3443527221679688,200.11477661132812,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03931573033332825,1.080149531364441,6.136056423187256,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.1292724609375,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13340047001838684,1.369388461112976,101.31675720214844,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8251292705535889,1.3406858444213867,207.67962646484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.041470229625701904,1.0812499523162842,6.4496331214904785,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.9634094238281,,,0.000274658203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.47360050678253174,1.2901054620742798,118.35621643066406,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4806975722312927,1.2211624383926392,238.49130249023438,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.045701950788497925,1.1494202613830566,7.766650676727295,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.92620849609375,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.0840841755270958,1.2544928789138794,82.50028991699219,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8871923089027405,1.2577155828475952,172.9774169921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.028723491355776787,1.1429359912872314,5.045187950134277,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.15313720703125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20272360742092133,1.2790319919586182,46.55868148803711,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5412374138832092,1.4650517702102661,95.14143371582031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.25603896379470825,1.1655632257461548,65.55221557617188,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.6432800292969,,,0.0014190673828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40755006670951843,1.1244421005249023,50.624786376953125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5612700581550598,1.738327145576477,103.58744049072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.031179897487163544,1.2197234630584717,70.67547607421875,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.6219482421875,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2723572850227356,1.2682340145111084,99.65403747558594,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6912994384765625,1.2344779968261719,204.64381408691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03634331375360489,1.1540584564208984,6.323311805725098,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.4630126953125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.266035795211792,1.3815280199050903,45.480499267578125,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6444598436355591,1.2989310026168823,92.9039077758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08950434625148773,1.3107795715332031,64.1863021850586,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.9551086425781,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21733210980892181,1.1404118537902832,58.35152053833008,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2494148463010788,2.226370096206665,119.66596221923828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.533253014087677,1.0317974090576172,80.29932403564453,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.3800354003906,,,0.00153350830078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4607514441013336,1.378078818321228,131.78781127929688,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4821270704269409,1.2950960397720337,262.4330139160156,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.057121459394693375,1.093281865119934,8.831583023071289,2
