sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,398.40740966796875,"[0.891, 0.10899999999999999]","[0.9201769828796387, 0.07982303947210312]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,408.54999999999995,407.62640380859375,"[0.9903, 0.009700000000000042]","[0.9780956506729126, 0.021904384717345238]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.85999999999996,359.721435546875,"[0.416, 0.5840000000000001]","[0.4099005460739136, 0.5900995135307312]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,371.5975341796875,"[0.027, 0.973]","[0.15535861253738403, 0.844641387462616]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.5,337.614501953125,"[0.167, 0.833]","[0.11549457907676697, 0.8845054507255554]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.34999999999997,351.3066711425781,"[0.7595, 0.24050000000000005]","[0.7648487091064453, 0.2351512759923935]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.81999999999994,378.405517578125,"[0.267, 0.733]","[0.08323220908641815, 0.9167677760124207]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,407.11,407.1374816894531,"[1.0, 0.0]","[1.0, 0.0]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,387.7414855957031,"[0.302, 0.698]","[0.7328816652297974, 0.26711833477020264]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.01,363.2043762207031,"[0.406, 0.594]","[0.3746739625930786, 0.6253260374069214]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.4,410.63726806640625,"[0.1864, 0.8136]","[0.23166239261627197, 0.7683376669883728]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.28999999999996,353.8436279296875,"[0.6813, 0.3187]","[0.7094290852546692, 0.29057085514068604]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,422.46999999999997,422.39703369140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.96,353.6047668457031,"[0.8946, 0.10540000000000005]","[0.9018262028694153, 0.09817379713058472]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.15,410.7613830566406,"[0.1409, 0.8591]","[0.19325041770935059, 0.8067495822906494]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.37,352.8219299316406,"[0.946, 0.05400000000000005]","[0.9528620839118958, 0.04713797569274902]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.65,360.8285217285156,"[0.84, 0.16000000000000003]","[0.8536536693572998, 0.1463463306427002]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,307.7064514160156,"[0.934, 0.06599999999999995]","[0.9429314732551575, 0.057068534195423126]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.09999999999997,337.88421630859375,"[0.802, 0.19799999999999995]","[0.8696407675743103, 0.1303592175245285]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,403.38,404.7024841308594,"[0.4935, 0.5065]","[0.49076545238494873, 0.509234607219696]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.25,394.82635498046875,"[0.4391, 0.5609]","[0.46928083896636963, 0.5307191610336304]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.84,330.8158874511719,"[0.831, 0.16900000000000004]","[0.83982253074646, 0.16017748415470123]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.6050720214844,"[0.113, 0.887]","[0.12297602742910385, 0.8770239949226379]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.4,338.1008605957031,"[0.834, 0.16600000000000004]","[0.8915144801139832, 0.10848550498485565]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.65999999999997,351.5882568359375,"[0.7148, 0.2852]","[0.7204378247261047, 0.2795621454715729]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,353.15460205078125,"[0.9718, 0.028200000000000003]","[0.3195686638355255, 0.6804313063621521]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.95,347.7373962402344,"[0.415, 0.585]","[0.3117845952510834, 0.688215434551239]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,355.77,358.3465881347656,"[0.4988, 0.5012]","[0.4624714255332947, 0.5375285744667053]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,385.33660888671875,"[0.72, 0.28]","[0.8448619842529297, 0.15513795614242554]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.15899658203125,"[0.000172, 0.999828]","[0.00019689343753270805, 0.9998031258583069]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.43999999999994,390.7772216796875,"[0.067, 0.933]","[0.014379415661096573, 0.9856205582618713]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,409.65999999999997,409.4254150390625,"[0.8368, 0.1632]","[0.8570430874824524, 0.1429569572210312]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,362.16999999999996,362.18353271484375,"[0.9015, 0.09850000000000003]","[0.8943985104560852, 0.1056014895439148]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.1576843261719,"[0.000195, 0.999805]","[0.000210314363357611, 0.9997897148132324]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.94,373.4790344238281,"[0.991, 0.009000000000000008]","[0.9204744100570679, 0.07952564209699631]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.3906555175781,"[1.0, 0.0]","[1.0, 0.0]",False
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.09999999999997,376.4077453613281,"[0.457, 0.5429999999999999]","[0.15173199772834778, 0.8482679724693298]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.54999999999995,373.5428466796875,"[0.501, 0.499]","[0.5449638366699219, 0.4550361931324005]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.25,353.74407958984375,"[0.9009, 0.09909999999999997]","[0.9462549090385437, 0.05374510958790779]",False
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,421.25,376.1831970214844,"[0.493, 0.507]","[0.16807305812835693, 0.8319270014762878]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.04999999999995,337.0927734375,"[0.276, 0.724]","[0.22186927497386932, 0.7781307101249695]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,341.34,342.24395751953125,"[0.5259, 0.47409999999999997]","[0.5165360569953918, 0.48346394300460815]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.05999999999995,354.2662353515625,"[0.648, 0.352]","[0.6448420286178589, 0.3551580011844635]",False
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.0,373.39892578125,"[0.6373, 0.3627]","[0.6453108191490173, 0.3546891510486603]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.45,351.502685546875,"[0.7355, 0.26449999999999996]","[0.7349481582641602, 0.26505187153816223]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.64,353.2191162109375,"[0.9179, 0.08209999999999995]","[0.9244412183761597, 0.07555878907442093]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,431.02496337890625,"[1.0, 0.0]","[1.0, 0.0]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.69,309.5200500488281,"[0.349, 0.651]","[0.7816934585571289, 0.2183064967393875]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,342.27,343.2303771972656,"[0.455, 0.5449999999999999]","[0.46774670481681824, 0.5322533249855042]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.54999999999995,316.23968505859375,"[0.76, 0.24]","[0.760891318321228, 0.2391086220741272]",False
state_55636fa7a46766e8135ad8e4,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.28999999999996,355.0602722167969,"[0.5103, 0.4897]","[0.4966298043727875, 0.5033701658248901]",False
state_5575271190e11d95012f2a8b,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,354.65,356.8887023925781,"[0.9869, 0.0131]","[0.9903779029846191, 0.009622059762477875]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,354.53999999999996,356.5831298828125,"[0.5371, 0.4629]","[0.50385582447052, 0.4961441457271576]",False
state_55b46835a83ee81675b86679,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.82,345.6396789550781,"[0.938, 0.062000000000000055]","[0.945072591304779, 0.05492740496993065]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,335.6170349121094,"[0.87, 0.13]","[0.908440351486206, 0.09155965596437454]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.22999999999996,352.085693359375,"[0.597, 0.403]","[0.5833241939544678, 0.41667574644088745]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,385.89,383.8885803222656,"[0.815, 0.18500000000000005]","[0.8231294751167297, 0.17687055468559265]",False
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.04999999999995,409.3454895019531,"[0.5142, 0.4858]","[0.5427349209785461, 0.4572650194168091]",False
state_57b607f03680f595d6cde067,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.17999999999995,356.0773010253906,"[0.4597, 0.5403]","[0.4325979948043823, 0.5674020051956177]",False
state_57bb9dddf21589126aebbe7b,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.54999999999995,359.3358154296875,"[0.83, 0.17000000000000004]","[0.8391958475112915, 0.16080410778522491]",False
state_58f71242672a58dc403c8296,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.39,357.2328796386719,"[0.8337, 0.1663]","[0.8316130042076111, 0.16838699579238892]",False
state_5901a8b9d251174b960ba712,2c_70d91a5b69e7fd494bfd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.28,359.9298095703125,"[0.2611, 0.7389]","[0.2277609407901764, 0.772239089012146]",False
state_59206d1dc36a9af5c0c5cc88,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,358.29999999999995,358.1893005371094,"[0.6502, 0.3498]","[0.6383281350135803, 0.3616718649864197]",False
state_595a39103e861d6eac8f3f91,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,351.14,352.1334228515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_59e48df9d3bfdb3536f6cba4,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,410.71,410.43121337890625,"[0.7685, 0.23150000000000004]","[0.7958792448043823, 0.20412075519561768]",False
state_5a3c8aa65948fcb67f2b02a9,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,428.45,429.3915710449219,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.03999999999996,353.5374450683594,"[0.714, 0.28600000000000003]","[0.714279294013977, 0.28572067618370056]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.24,382.99468994140625,"[0.5496, 0.4504]","[0.5671411156654358, 0.4328589141368866]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.191986347264,,369.85999999999996,372.2922058105469,"[0.0632, 0.9368]","[0.050320450216531754, 0.9496796131134033]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.9,354.8811950683594,"[0.02, 0.98]","[0.13920722901821136, 0.8607928156852722]",False
state_5b3e42436df492c197a3465a,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.25,409.5890808105469,"[0.4502, 0.5498000000000001]","[0.48662227392196655, 0.5133777260780334]",False
state_5b4b05ab56283e2bc77b65c3,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.34999999999997,379.18603515625,"[0.342, 0.6579999999999999]","[0.41194048523902893, 0.5880594849586487]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.72999999999996,382.7459411621094,"[0.715, 0.28500000000000003]","[0.7194120287895203, 0.28058794140815735]",False
state_5d4037680f6831fe18352f67,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,424.90999999999997,424.3290100097656,"[0.186, 0.8140000000000001]","[0.18757326900959015, 0.812426745891571]",False
state_5d68b8bd961b5dfb778a47f0,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.65,369.29229736328125,"[0.565, 0.43500000000000005]","[0.6335779428482056, 0.3664221167564392]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,349.94,350.8758544921875,"[0.9263, 0.07369999999999999]","[0.9331990480422974, 0.06680095195770264]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.5581359863281,"[0.8186, 0.1814]","[0.7995346188545227, 0.2004653662443161]",False
state_5e419cf3652dbe55131075d8,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.15,370.94744873046875,"[0.539, 0.46099999999999997]","[0.6000601649284363, 0.3999398350715637]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.45,352.87664794921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_5ed8490ee0321f481ec188ee,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.2,373.9339294433594,"[0.0, 1.0]","[0.0, 1.0]",False
state_5f2e33a179840807ea20a3c1,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.05999999999995,391.8870849609375,"[0.3085, 0.6915]","[0.2768283188343048, 0.7231717109680176]",False
state_5f7df5926c7ba55ce7c2b916,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,416.61,415.4962463378906,"[0.7873, 0.2127]","[0.7562310099601746, 0.24376900494098663]",False
state_5fabbe920d0cea40dab88d87,2c_7c57a80413db66443080,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.45,408.8350524902344,"[0.6651, 0.3349]","[0.6590231657028198, 0.3409768342971802]",False
state_5fcd3450489320ca12130241,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.27,359.71783447265625,"[0.9448, 0.05520000000000003]","[0.9383248686790466, 0.06167513132095337]",False
state_5ff67b5cc7f1bb99cdb801a4,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.2,365.84539794921875,"[0.607, 0.393]","[0.6661345362663269, 0.3338654935359955]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.400009090816,,332.57,329.7641296386719,"[0.7354, 0.26459999999999995]","[0.6076319217681885, 0.3923680782318115]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,339.7878112792969,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,336.4945068359375,"[0.37, 0.63]","[0.32137027382850647, 0.6786296963691711]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.499949784448,,336.09,337.4154357910156,"[0.9342, 0.06579999999999997]","[0.9064827561378479, 0.0935172513127327]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.84999999999997,346.2112121582031,"[0.676, 0.32399999999999995]","[0.6399460434913635, 0.3600539267063141]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.62,375.2008972167969,"[1.0, 0.0]","[1.0, 0.0]",False
state_61e65e45188c51f3116990ec,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,364.75,370.51409912109375,"[0.933, 0.06699999999999995]","[0.9403591156005859, 0.05964086577296257]",False
state_62a127332ae15a8c8fc1df50,2c_4cf4774918df9099eea7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,409.7,410.4561767578125,"[0.0964, 0.9036]","[0.08710946887731552, 0.9128904938697815]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.21,374.4645690917969,"[0.8879, 0.11209999999999998]","[0.8823697566986084, 0.11763022840023041]",False
state_62ab73e8c01f7e733e02bc25,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.15,375.0376281738281,"[0.841, 0.15900000000000003]","[0.4357124865055084, 0.5642874836921692]",False
state_62e52fe12f8dc07393bf2cd6,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.40999999999997,354.0797119140625,"[0.8676, 0.13239999999999996]","[0.8753069639205933, 0.12469304352998734]",False
state_632229dc86bb435acd1c1991,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.59,334.13946533203125,"[0.9158, 0.08420000000000005]","[0.9267755746841431, 0.07322440296411514]",False
state_632414228162665ead14f5f1,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,372.15692138671875,"[0.000304, 0.999696]","[0.0003646728291641921, 0.9996353387832642]",False
state_63945257524563e82da5834b,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.84,374.87109375,"[0.892, 0.10799999999999998]","[0.5209122896194458, 0.4790877401828766]",False
state_640ea275f090863310948344,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.59999999999997,365.4372863769531,"[0.385, 0.615]","[0.3422362208366394, 0.6577637791633606]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.74,354.70306396484375,"[0.793, 0.20699999999999996]","[0.8292467594146729, 0.17075322568416595]",False
state_646ae86ff1af3e64dabc6adb,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.82,373.20562744140625,"[0.995, 0.0050000000000000044]","[0.9549655914306641, 0.04503440111875534]",False
state_648ef90c2490fa846423c8f3,2c_e06683c33855ee8d702b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.65,373.0609130859375,"[0.648, 0.352]","[0.6542396545410156, 0.345760315656662]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.14,356.4158935546875,"[0.6752, 0.3248]","[0.1577913612127304, 0.8422086238861084]",False
state_65399e66ef04ae07146242dd,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.33,364.13134765625,"[0.396, 0.604]","[0.36499062180519104, 0.6350094079971313]",False
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.57,385.7253723144531,"[0.966, 0.03400000000000003]","[0.9697231650352478, 0.030276890844106674]",False
state_65642dfb92ed1c7dfb503963,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.09999999999997,362.2518615722656,"[0.501, 0.499]","[0.4776265323162079, 0.5223734974861145]",False
state_658a96fd3737aac1759db822,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,372.1444396972656,"[0.001173, 0.998827]","[0.0009795790538191795, 0.9990204572677612]",False
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.09999999999997,308.3874206542969,"[0.737, 0.263]","[0.7449358701705933, 0.2550641894340515]",False
state_65ff2c8e8e2e71297751969b,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,372.1307373046875,"[0.002576, 0.997424]","[0.0017191828228533268, 0.9982808232307434]",False
state_66439d72f7b28434e7d0d3a9,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,372.16143798828125,"[6e-05, 0.99994]","[6.265252886805683e-05, 0.9999373555183411]",False
