sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84999999999997,371.68548583984375,"[0.705, 0.29500000000000004]","[0.3473900258541107, 0.6526100039482117]",False
state_5673ef74c7de1000faccbd58,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.77,376.64093017578125,"[0.823, 0.17700000000000005]","[0.7903522253036499, 0.2096477746963501]",False
state_56ae0c6496a7edf8514d7e88,2c_41231e1cce231dacd490,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.25,404.7125244140625,"[0.7909, 0.20909999999999995]","[0.511481523513794, 0.48851850628852844]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.81,367.9422912597656,"[0.5728, 0.4272]","[0.5733097791671753, 0.4266902506351471]",False
state_56cac1ff6f61e334cf206385,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,362.17,361.94952392578125,"[0.9015, 0.09850000000000003]","[0.8954569101333618, 0.10454308986663818]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,346.64,345.9837646484375,"[0.243, 0.757]","[0.25224563479423523, 0.7477543354034424]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.85,344.34869384765625,"[0.62, 0.38]","[0.6245635747909546, 0.3754364848136902]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.75,391.8835144042969,"[0.279, 0.721]","[0.21190625429153442, 0.7880938053131104]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,362.64,363.0708923339844,"[0.0, 1.0]","[0.0, 1.0]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,406.03999999999996,404.59356689453125,"[0.3065, 0.6935]","[0.3218993544578552, 0.6781007051467896]",False
state_58153e8198fba83506c683e7,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,433.65,350.6325988769531,"[0.5944, 0.40559999999999996]","[0.07991424202919006, 0.9200857877731323]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,362.2197265625,"[0.412, 0.5880000000000001]","[0.3772883713245392, 0.6227115988731384]",False
state_584a67d63c20d81cdc74fe83,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,330.97,330.5250549316406,"[0.997, 0.0030000000000000027]","[0.9956177473068237, 0.004382228013128042]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.91,362.3279113769531,"[0.411, 0.589]","[0.3732811510562897, 0.6267188787460327]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,400.16999999999996,398.5010681152344,"[0.6405, 0.35950000000000004]","[0.6532623171806335, 0.34673765301704407]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,351.8639221191406,"[0.2596, 0.7404]","[0.24431534111499786, 0.7556846141815186]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,362.25714111328125,"[0.438, 0.562]","[0.42505955696105957, 0.5749405026435852]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,336.24,336.6565856933594,"[0.651, 0.349]","[0.6586934924125671, 0.3413064479827881]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.4,377.9372253417969,"[0.3067, 0.6933]","[0.29773786664009094, 0.7022621631622314]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,417.14,411.1353454589844,"[0.269, 0.731]","[0.37497678399086, 0.6250231862068176]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,356.645751953125,"[0.9557, 0.044300000000000006]","[0.44717371463775635, 0.5528262853622437]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,331.7662048339844,"[0.8092, 0.19079999999999997]","[0.8244442343711853, 0.17555579543113708]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.21,371.07696533203125,"[0.8991, 0.10089999999999999]","[0.9155243635177612, 0.08447558432817459]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,357.31,356.3305969238281,"[0.289, 0.7110000000000001]","[0.3034237325191498, 0.6965762376785278]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.76,351.4698181152344,"[0.5573, 0.4427]","[0.5552982687950134, 0.44470179080963135]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.41,308.27130126953125,"[0.839, 0.16100000000000003]","[0.3623192608356476, 0.6376807689666748]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,342.02,340.3100891113281,"[0.799, 0.20099999999999996]","[0.8008936047554016, 0.1991063803434372]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.3,371.04119873046875,"[0.176, 0.8240000000000001]","[0.11915325373411179, 0.8808467984199524]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,355.95,356.42095947265625,"[0.1597, 0.8403]","[0.13993310928344727, 0.8600668907165527]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.09,338.0796813964844,"[0.687, 0.31299999999999994]","[0.6905811429023743, 0.30941885709762573]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.75,337.5880432128906,"[0.854, 0.14600000000000002]","[0.9106196761131287, 0.08938033133745193]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,320.06439208984375,"[0.766, 0.23399999999999999]","[0.35866400599479675, 0.6413359642028809]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.87,363.763671875,"[0.53, 0.47]","[0.5520080327987671, 0.4479919373989105]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.3,363.0558166503906,"[0.483, 0.517]","[0.4996046721935272, 0.5003952980041504]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.05999999999995,391.4408874511719,"[0.3085, 0.6915]","[0.28102099895477295, 0.718979001045227]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,416.43999999999994,348.4997253417969,"[0.7704, 0.22960000000000003]","[0.13379208743572235, 0.8662078976631165]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,380.0791320800781,"[0.807, 0.19299999999999995]","[0.8288211822509766, 0.17117881774902344]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,346.13,346.3412170410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,356.92,355.4556579589844,"[0.726, 0.274]","[0.7230159044265747, 0.2769840359687805]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,334.77,334.5222473144531,"[0.9609, 0.039100000000000024]","[0.9552236199378967, 0.04477637633681297]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.08,379.71990966796875,"[0.7949, 0.20509999999999995]","[0.7925042510032654, 0.20749574899673462]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.47,367.04022216796875,"[0.788, 0.21199999999999997]","[0.7455492615699768, 0.2544507086277008]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,331.15,329.78350830078125,"[0.8138, 0.18620000000000003]","[0.7978367209434509, 0.20216332376003265]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.34,365.207763671875,"[0.368, 0.632]","[0.30502161383628845, 0.6949783563613892]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,398.52,370.6212463378906,"[0.599, 0.401]","[0.25221747159957886, 0.7477825284004211]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.96,353.3272399902344,"[0.8946, 0.10540000000000005]","[0.9031547904014587, 0.09684520959854126]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.09,396.2305908203125,"[0.621, 0.379]","[0.6884929537773132, 0.31150704622268677]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,397.88,396.81927490234375,"[0.7297, 0.2703]","[0.7346329092979431, 0.2653671205043793]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,367.77,367.1009216308594,"[0.7954, 0.2046]","[0.793441116809845, 0.20655886828899384]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.74,343.52581787109375,"[0.9846, 0.01539999999999997]","[0.9829382300376892, 0.017061732709407806]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,410.0,408.32177734375,"[0.0741, 0.9259]","[0.08477378636598587, 0.9152262210845947]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,390.85999999999996,390.8125305175781,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.92,352.2920837402344,"[0.2012, 0.7988]","[0.18308241665363312, 0.8169175982475281]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.04,357.6040344238281,"[0.8481, 0.15190000000000003]","[0.8243752717971802, 0.17562472820281982]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,340.6,338.7137145996094,"[0.9621, 0.037900000000000045]","[0.9628393650054932, 0.03716069459915161]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,343.38,341.42938232421875,"[0.72, 0.28]","[0.732284665107727, 0.26771533489227295]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.74,359.81878662109375,"[0.8215, 0.1785]","[0.8024306297302246, 0.19756940007209778]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.84999999999997,387.588623046875,"[0.802, 0.19799999999999995]","[0.8231319785118103, 0.1768680065870285]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,338.36,337.6401062011719,"[0.8848, 0.11519999999999997]","[0.8804205060005188, 0.11957944184541702]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.9,368.0041198730469,"[0.2001, 0.7999]","[0.17494051158428192, 0.8250594735145569]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.8,347.0936279296875,"[0.9583, 0.04169999999999996]","[0.9684274196624756, 0.03157259523868561]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.88,349.0708312988281,"[0.7045, 0.2955]","[0.10820971429347992, 0.8917903304100037]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,349.12249755859375,"[0.74, 0.26]","[0.7766673564910889, 0.22333258390426636]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,348.76,347.257568359375,"[0.468, 0.532]","[0.4825105369091034, 0.517489492893219]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,366.51,365.89788818359375,"[0.8218, 0.17820000000000003]","[0.8189131021499634, 0.18108691275119781]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,388.5989685058594,"[0.9572, 0.04279999999999995]","[0.8696862459182739, 0.13031375408172607]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.5,371.43084716796875,"[0.866, 0.134]","[0.8727830648422241, 0.12721695005893707]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,349.34,346.30364990234375,"[0.9114, 0.08860000000000001]","[0.9219239950180054, 0.07807601243257523]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.58,344.005615234375,"[0.847, 0.15300000000000002]","[0.8378289341926575, 0.16217103600502014]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.7,360.6829833984375,"[0.7989, 0.20109999999999995]","[0.7797148823738098, 0.22028514742851257]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.22,345.0567932128906,"[0.608, 0.392]","[0.6107564568519592, 0.3892435133457184]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,349.92,348.59796142578125,"[0.413, 0.587]","[0.42809659242630005, 0.5719034075737]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.02,337.5353698730469,"[0.814, 0.18600000000000005]","[0.8186095952987671, 0.1813904345035553]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.28999999999996,369.94384765625,"[0.485, 0.515]","[0.17498894035816193, 0.8250110745429993]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,368.34,367.1844482421875,"[0.3474, 0.6526000000000001]","[0.34954729676246643, 0.6504526734352112]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,336.27,336.9741516113281,"[0.7524, 0.24760000000000004]","[0.768478274345398, 0.23152169585227966]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.45,349.9929504394531,"[0.923, 0.07699999999999996]","[0.9310249090194702, 0.06897515058517456]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,463.27,478.6496887207031,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.9,366.54400634765625,"[0.315, 0.685]","[0.26538509130477905, 0.734614908695221]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.36,368.0715637207031,"[0.7669, 0.23309999999999997]","[0.7770439982414246, 0.22295603156089783]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,350.7818603515625,"[0.4904, 0.5096]","[0.4893691837787628, 0.5106307864189148]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.14,342.2174377441406,"[0.679, 0.32099999999999995]","[0.6948745846748352, 0.3051254451274872]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.82,345.2832336425781,"[0.938, 0.062000000000000055]","[0.9461063742637634, 0.05389363318681717]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,373.95,371.6972351074219,"[0.628, 0.372]","[0.6634284853935242, 0.33657148480415344]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.46,388.0213623046875,"[0.41, 0.5900000000000001]","[0.32989954948425293, 0.6701005101203918]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.53,345.3717956542969,"[0.325, 0.675]","[0.31972238421440125, 0.6802775859832764]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.16,357.23260498046875,"[0.9775, 0.022499999999999964]","[0.9743406772613525, 0.025659261271357536]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,341.34,342.1661376953125,"[0.5259, 0.47409999999999997]","[0.5140838623046875, 0.4859161078929901]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,354.43,353.09393310546875,"[0.538, 0.46199999999999997]","[0.5432453155517578, 0.4567546546459198]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.05,364.1277160644531,"[0.552, 0.44799999999999995]","[0.577193558216095, 0.42280641198158264]",False
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.13,369.7973327636719,"[0.27, 0.73]","[0.07973392307758331, 0.9202660322189331]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,341.0794372558594,"[0.7893, 0.2107]","[0.7911673188209534, 0.20883265137672424]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,355.31,354.39971923828125,"[0.3474, 0.6526000000000001]","[0.36777374148368835, 0.632226288318634]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.79999999999995,401.3084411621094,"[0.6788, 0.32120000000000004]","[0.9632986783981323, 0.03670134022831917]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.14,353.3078918457031,"[0.0717, 0.9283]","[0.06376177817583084, 0.9362382292747498]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.33,345.0622253417969,"[0.608, 0.392]","[0.6107617020606995, 0.3892383277416229]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.16,325.2474060058594,"[0.6607, 0.33930000000000005]","[0.6583879590034485, 0.3416120409965515]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,382.79999999999995,380.5179138183594,"[0.78, 0.21999999999999997]","[0.8067977428436279, 0.19320224225521088]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.55,341.5972900390625,"[0.529, 0.471]","[0.505536675453186, 0.4944632649421692]",False
state_6d4761ac378cdfc8b1d6d529,2c_f25584e0c98fb6639876,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.02,345.69976806640625,"[0.815, 0.18500000000000005]","[0.7950918674468994, 0.20490814745426178]",False
state_6d895ddca4ca8957c073496c,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.9,344.5934753417969,"[0.618, 0.382]","[0.6195842027664185, 0.38041579723358154]",False
state_6db853cf9c2783b7ae34b989,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,419.83,414.6966552734375,"[0.19, 0.81]","[0.280599445104599, 0.7194005846977234]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,497.0,,353.2,357.2086486816406,"[0.8034, 0.1966]","[0.7756122350692749, 0.2243877500295639]",False
state_6dc5ee647142445c823a237e,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.81,358.9820251464844,"[0.8338, 0.16620000000000001]","[0.8240346312522888, 0.17596541345119476]",False
state_6e23567804990d7adf2b4b59,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,344.5550537109375,"[0.64, 0.36]","[0.6235422492027283, 0.3764578104019165]",False
state_6e41b23e3870793f0d1ab82e,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.26,393.8021545410156,"[0.575, 0.42500000000000004]","[0.4464970827102661, 0.5535029172897339]",False
state_6e8e30f7d1abcca7cf4ce57c,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.95,408.10870361328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ebf7aea12eaf11b43b12a71,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.15,315.2569580078125,"[0.73, 0.27]","[0.27467358112335205, 0.725326418876648]",False
state_6f5e177d17caae56f0cccb78,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.4,390.9176025390625,"[0.871, 0.129]","[0.8364276885986328, 0.16357232630252838]",False
state_6fb1671d2f7442c986396160,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.27,360.6603088378906,"[0.287, 0.7130000000000001]","[0.3340350091457367, 0.6659650206565857]",False
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,343.3989562988281,"[0.739, 0.261]","[0.7465131282806396, 0.2534868121147156]",False
