sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78,382.543701171875,"[0.587, 0.41300000000000003]","[0.5974478125572205, 0.40255212783813477]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,401.85198974609375,"[0.891, 0.10899999999999999]","[0.9236137270927429, 0.07638625055551529]",False
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,408.54999999999995,407.94512939453125,"[0.9903, 0.009700000000000042]","[0.987238883972168, 0.012761084362864494]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.85999999999996,356.8775329589844,"[0.416, 0.5840000000000001]","[0.42314520478248596, 0.5768547654151917]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,371.935791015625,"[0.027, 0.973]","[0.13806621730327606, 0.8619337677955627]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.5,335.8153991699219,"[0.167, 0.833]","[0.1675516963005066, 0.8324483633041382]",False
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.34999999999997,350.634033203125,"[0.7595, 0.24050000000000005]","[0.7674941420555115, 0.23250581324100494]",False
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.81999999999994,384.97216796875,"[0.267, 0.733]","[0.08729883283376694, 0.9127011895179749]",False
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,407.11,407.13372802734375,"[1.0, 0.0]","[1.0, 0.0]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,429.0693664550781,"[0.302, 0.698]","[0.7664773464202881, 0.2335226982831955]",False
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.01,361.7797546386719,"[0.406, 0.594]","[0.39503252506256104, 0.6049675345420837]",False
state_49573af42abca94da6def895,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.4,412.6619873046875,"[0.1864, 0.8136]","[0.18451589345932007, 0.8154841661453247]",False
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.28999999999996,352.8711853027344,"[0.6813, 0.3187]","[0.6890808343887329, 0.3109191954135895]",False
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,422.46999999999997,422.4080505371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.96,353.4571533203125,"[0.8946, 0.10540000000000005]","[0.8990136384963989, 0.10098636150360107]",False
state_4a40667025146618524f792e,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.15,412.41998291015625,"[0.1409, 0.8591]","[0.1507483422756195, 0.8492516875267029]",False
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.37,351.8600769042969,"[0.946, 0.05400000000000005]","[0.9478927254676819, 0.05210722237825394]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.65,362.0987854003906,"[0.84, 0.16000000000000003]","[0.8668526411056519, 0.13314738869667053]",False
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.47999999999996,306.8212890625,"[0.934, 0.06599999999999995]","[0.9379191994667053, 0.062080830335617065]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.09999999999997,336.1456298828125,"[0.802, 0.19799999999999995]","[0.8284997940063477, 0.17150019109249115]",False
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,403.38,405.0477600097656,"[0.4935, 0.5065]","[0.4820252060890198, 0.517974853515625]",False
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.25,398.4140930175781,"[0.4391, 0.5609]","[0.4350527822971344, 0.5649471879005432]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.84,331.0254211425781,"[0.831, 0.16900000000000004]","[0.8480761647224426, 0.15192380547523499]",False
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.55999999999995,382.6404113769531,"[0.113, 0.887]","[0.11473102867603302, 0.8852689862251282]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.4,336.515625,"[0.834, 0.16600000000000004]","[0.8541030287742615, 0.14589694142341614]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,350.65999999999997,351.0237731933594,"[0.7148, 0.2852]","[0.7254879474639893, 0.27451205253601074]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.41999999999996,371.2625427246094,"[0.9718, 0.028200000000000003]","[0.5854354500770569, 0.4145645797252655]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.95,342.89251708984375,"[0.415, 0.585]","[0.4269193410873413, 0.5730806589126587]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,355.77,357.494384765625,"[0.4988, 0.5012]","[0.46081778407096863, 0.539182186126709]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.5,389.8057556152344,"[0.72, 0.28]","[0.8474574089050293, 0.1525425761938095]",False
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.6457214355469,"[0.000172, 0.999828]","[0.0002024289860855788, 0.999797523021698]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,460.43999999999994,398.1094665527344,"[0.067, 0.933]","[0.015547938644886017, 0.9844520688056946]",False
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,409.65999999999997,409.37396240234375,"[0.8368, 0.1632]","[0.8620224595069885, 0.13797760009765625]",False
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,362.16999999999996,362.5393981933594,"[0.9015, 0.09850000000000003]","[0.8961241245269775, 0.10387588292360306]",False
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.64544677734375,"[0.000195, 0.999805]","[0.0002162281598430127, 0.9997837543487549]",False
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.94,373.5785827636719,"[0.991, 0.009000000000000008]","[0.9243340492248535, 0.07566598057746887]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.1028747558594,"[1.0, 0.0]","[1.0, 0.0]",False
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.09999999999997,382.7732238769531,"[0.457, 0.5429999999999999]","[0.16270887851715088, 0.8372911214828491]",False
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.54999999999995,375.53155517578125,"[0.501, 0.499]","[0.5100898742675781, 0.48991018533706665]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.25,351.0280456542969,"[0.9009, 0.09909999999999997]","[0.9297800064086914, 0.07022003084421158]",False
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,421.25,382.4344482421875,"[0.493, 0.507]","[0.1811533123254776, 0.8188466429710388]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.04999999999995,334.8531799316406,"[0.276, 0.724]","[0.27086368203163147, 0.7291362881660461]",False
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,341.34,341.760009765625,"[0.5259, 0.47409999999999997]","[0.5316978096961975, 0.4683022201061249]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.05999999999995,353.8766784667969,"[0.648, 0.352]","[0.6545912027359009, 0.3454088270664215]",False
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.0,373.9407653808594,"[0.6373, 0.3627]","[0.641261637210846, 0.35873836278915405]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.45,350.902099609375,"[0.7355, 0.26449999999999996]","[0.7391993403434753, 0.26080065965652466]",False
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.64,353.03021240234375,"[0.9179, 0.08209999999999995]","[0.9217464923858643, 0.07825348526239395]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,431.776123046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.69,310.81268310546875,"[0.349, 0.651]","[0.7400933504104614, 0.2599066495895386]",False
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,342.27,342.7630920410156,"[0.455, 0.5449999999999999]","[0.48475757241249084, 0.5152424573898315]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.54999999999995,315.6741027832031,"[0.76, 0.24]","[0.7680075168609619, 0.23199251294136047]",False
state_55636fa7a46766e8135ad8e4,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.28999999999996,353.7677001953125,"[0.5103, 0.4897]","[0.4962484538555145, 0.5037515759468079]",False
state_5575271190e11d95012f2a8b,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,354.65,355.2721862792969,"[0.9869, 0.0131]","[0.9901371598243713, 0.009862793609499931]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,354.53999999999996,355.8005065917969,"[0.5371, 0.4629]","[0.5097797513008118, 0.49022024869918823]",False
state_55b46835a83ee81675b86679,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.82,345.4140319824219,"[0.938, 0.062000000000000055]","[0.9422695636749268, 0.05773046240210533]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,333.137939453125,"[0.87, 0.13]","[0.8626787662506104, 0.13732124865055084]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.22999999999996,350.9410095214844,"[0.597, 0.403]","[0.5840683579444885, 0.4159316122531891]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,385.89,384.0933837890625,"[0.815, 0.18500000000000005]","[0.8323120474815369, 0.16768793761730194]",False
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.04999999999995,413.30743408203125,"[0.5142, 0.4858]","[0.5235991477966309, 0.47640079259872437]",False
state_57b607f03680f595d6cde067,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.17999999999995,354.57513427734375,"[0.4597, 0.5403]","[0.44205132126808167, 0.5579487085342407]",False
state_57bb9dddf21589126aebbe7b,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.54999999999995,361.1054992675781,"[0.83, 0.17000000000000004]","[0.8427132964134216, 0.15728673338890076]",False
state_58f71242672a58dc403c8296,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.39,356.761474609375,"[0.8337, 0.1663]","[0.8448860049247742, 0.15511399507522583]",False
state_5901a8b9d251174b960ba712,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.28,358.2274169921875,"[0.2611, 0.7389]","[0.25450262427330017, 0.7454974055290222]",False
state_59206d1dc36a9af5c0c5cc88,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,358.29999999999995,359.0346374511719,"[0.6502, 0.3498]","[0.6460375189781189, 0.35396242141723633]",False
state_595a39103e861d6eac8f3f91,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,351.14,351.9105224609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_59e48df9d3bfdb3536f6cba4,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,410.71,410.5069274902344,"[0.7685, 0.23150000000000004]","[0.803429901599884, 0.19657011330127716]",False
state_5a3c8aa65948fcb67f2b02a9,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,428.45,428.7735290527344,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.03999999999996,352.98480224609375,"[0.714, 0.28600000000000003]","[0.7193928956985474, 0.28060710430145264]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.24,383.42529296875,"[0.5496, 0.4504]","[0.5594437122344971, 0.4405563473701477]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.191986347264,,369.85999999999996,370.1705322265625,"[0.0632, 0.9368]","[0.049669668078422546, 0.950330376625061]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.9,354.70166015625,"[0.02, 0.98]","[0.1311977654695511, 0.8688021898269653]",False
state_5b3e42436df492c197a3465a,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.25,413.41314697265625,"[0.4502, 0.5498000000000001]","[0.45471400022506714, 0.5452860593795776]",False
state_5b4b05ab56283e2bc77b65c3,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.34999999999997,380.59918212890625,"[0.342, 0.6579999999999999]","[0.3706513047218323, 0.6293486952781677]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.72999999999996,383.3193664550781,"[0.715, 0.28500000000000003]","[0.73067706823349, 0.26932287216186523]",False
state_5d4037680f6831fe18352f67,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,424.90999999999997,424.3102722167969,"[0.186, 0.8140000000000001]","[0.18977025151252747, 0.8102297186851501]",False
state_5d68b8bd961b5dfb778a47f0,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.65,371.4532470703125,"[0.565, 0.43500000000000005]","[0.6094219088554382, 0.39057812094688416]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,349.94,349.91943359375,"[0.9263, 0.07369999999999999]","[0.9280901551246643, 0.07190979272127151]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.25,353.44012451171875,"[0.8186, 0.1814]","[0.7967501878738403, 0.20324985682964325]",False
state_5e419cf3652dbe55131075d8,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.15,373.0617980957031,"[0.539, 0.46099999999999997]","[0.5714721083641052, 0.42852792143821716]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.45,351.97894287109375,"[1.0, 0.0]","[1.0, 0.0]",False
state_5ed8490ee0321f481ec188ee,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.2,373.4283142089844,"[0.0, 1.0]","[0.0, 1.0]",False
state_5f2e33a179840807ea20a3c1,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.05999999999995,390.4605407714844,"[0.3085, 0.6915]","[0.28408312797546387, 0.7159168720245361]",False
state_5f7df5926c7ba55ce7c2b916,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,416.61,415.7051696777344,"[0.7873, 0.2127]","[0.7634937167167664, 0.23650632798671722]",False
state_5fabbe920d0cea40dab88d87,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.45,412.6482849121094,"[0.6651, 0.3349]","[0.6716022491455078, 0.3283977508544922]",False
state_5fcd3450489320ca12130241,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.27,359.8352355957031,"[0.9448, 0.05520000000000003]","[0.940651535987854, 0.05934843048453331]",False
state_5ff67b5cc7f1bb99cdb801a4,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.2,363.9590148925781,"[0.607, 0.393]","[0.6407438516616821, 0.3592561185359955]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.400009090816,,332.57,323.4797058105469,"[0.7354, 0.26459999999999995]","[0.5019509196281433, 0.4980490803718567]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.13372802734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,333.89788818359375,"[0.37, 0.63]","[0.3662952184677124, 0.6337047815322876]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.499949784448,,336.09,334.03558349609375,"[0.9342, 0.06579999999999997]","[0.843989372253418, 0.15601064264774323]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.84999999999997,340.2332763671875,"[0.676, 0.32399999999999995]","[0.6823987364768982, 0.3176013231277466]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.62,373.540283203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_61e65e45188c51f3116990ec,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,364.75,369.7557678222656,"[0.933, 0.06699999999999995]","[0.9427255988121033, 0.057274408638477325]",False
state_62a127332ae15a8c8fc1df50,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,409.7,410.31005859375,"[0.0964, 0.9036]","[0.09451355785131454, 0.9054864048957825]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.21,374.6966857910156,"[0.8879, 0.11209999999999998]","[0.888550341129303, 0.11144967377185822]",False
state_62ab73e8c01f7e733e02bc25,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.15,378.6159362792969,"[0.841, 0.15900000000000003]","[0.4768015146255493, 0.5231984257698059]",False
state_62e52fe12f8dc07393bf2cd6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.40999999999997,353.9829406738281,"[0.8676, 0.13239999999999996]","[0.8718962073326111, 0.12810379266738892]",False
state_632229dc86bb435acd1c1991,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.59,333.9340515136719,"[0.9158, 0.08420000000000005]","[0.9237000346183777, 0.07629994302988052]",False
state_632414228162665ead14f5f1,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,371.6425476074219,"[0.000304, 0.999696]","[0.00037489403621293604, 0.9996251463890076]",False
state_63945257524563e82da5834b,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.84,377.6550598144531,"[0.892, 0.10799999999999998]","[0.5648962259292603, 0.43510377407073975]",False
state_640ea275f090863310948344,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.59999999999997,362.6972351074219,"[0.385, 0.615]","[0.3595084249973297, 0.6404916048049927]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.74,352.6683654785156,"[0.793, 0.20699999999999996]","[0.8099085688591003, 0.19009143114089966]",False
state_646ae86ff1af3e64dabc6adb,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.82,373.23272705078125,"[0.995, 0.0050000000000000044]","[0.9550569653511047, 0.04494306072592735]",False
state_648ef90c2490fa846423c8f3,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.65,373.61383056640625,"[0.648, 0.352]","[0.6502121686935425, 0.34978780150413513]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.14,349.86749267578125,"[0.6752, 0.3248]","[0.09530933946371078, 0.9046906232833862]",False
state_65399e66ef04ae07146242dd,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.33,362.1371765136719,"[0.396, 0.604]","[0.37869685888290405, 0.6213032007217407]",False
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.57,385.3874816894531,"[0.966, 0.03400000000000003]","[0.9707162380218506, 0.02928377129137516]",False
state_65642dfb92ed1c7dfb503963,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.09999999999997,361.9752197265625,"[0.501, 0.499]","[0.49230048060417175, 0.5076994895935059]",False
state_658a96fd3737aac1759db822,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,371.6309509277344,"[0.001173, 0.998827]","[0.001006795559078455, 0.9989932179450989]",False
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.09999999999997,307.9039611816406,"[0.737, 0.263]","[0.7537128925323486, 0.24628707766532898]",False
state_65ff2c8e8e2e71297751969b,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,371.61700439453125,"[0.002576, 0.997424]","[0.0017663981998339295, 0.9982336163520813]",False
state_66439d72f7b28434e7d0d3a9,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.64825439453125,"[6e-05, 0.99994]","[6.441742152674124e-05, 0.9999355673789978]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.43999999999994,341.2627868652344,"[0.7704, 0.22960000000000003]","[0.11380079388618469, 0.8861991763114929]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.16999999999996,351.01885986328125,"[0.692, 0.30800000000000005]","[0.6964978575706482, 0.3035021722316742]",False
