sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,19.459999478015998,20.8280029296875,340.0,,"[0.218, 0.176, 0.606]","[0.2301427572965622, 0.18331319093704224, 0.5865440964698792]",False
state_d97332906dd0d608d30506a1,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.28003781568,57.02513122558594,364.15,,"[0.7353, 0.022, 0.24270000000000003]","[0.7155583500862122, 0.02034776844084263, 0.26409387588500977]",False
state_da1e593b0bba30b4d37ff701,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,32.78996979776,33.21100997924805,348.15,,"[0.5905, 0.1482, 0.2613]","[0.5773831009864807, 0.1432216912508011, 0.2793952226638794]",False
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.240054879232,44.09377670288086,330.0,,"[0.4778, 0.4865, 0.035700000000000065]","[0.509899914264679, 0.46030640602111816, 0.029793687164783478]",False
state_dc624871dd0dde5b53884f61,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,89.38998129664,89.30729675292969,364.15,,"[0.144, 0.7162, 0.13980000000000004]","[0.15739306807518005, 0.7030336260795593, 0.13957329094409943]",False
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,17.330041326847997,18.50796127319336,340.0,,"[0.0896, 0.2115, 0.6989000000000001]","[0.10384810715913773, 0.22052733600139618, 0.6756246089935303]",False
state_df51de1614ae0d0503dc7cd6,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.739999985279994,58.82496643066406,364.15,,"[0.315, 0.1035, 0.5815]","[0.33013588190078735, 0.10288568586111069, 0.566978394985199]",False
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,33.760023347328,35.142696380615234,330.0,,"[0.751, 0.1629, 0.08610000000000007]","[0.7403903603553772, 0.1768409013748169, 0.0827687606215477]",False
state_e4c062409c26e4d4469d49d8,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,31.78005286016,32.00771713256836,333.15,,"[0.1438, 0.7728, 0.08339999999999992]","[0.1578570008277893, 0.7590318918228149, 0.08311110734939575]",False
state_e6dcd8040101d9e4ae50373c,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,68.75994471705599,68.10629272460938,364.15,,"[0.6903, 0.2717, 0.038000000000000034]","[0.6854624152183533, 0.26917019486427307, 0.04536743834614754]",False
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,58.809963070848,66.34326171875,340.0,,"[0.5387, 0.4299, 0.031400000000000095]","[0.5494905114173889, 0.4228665828704834, 0.02764291688799858]",False
state_ea9c146708a1428ac74ae8fd,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,32.96995499456,33.567420959472656,333.15,,"[0.2301, 0.7464, 0.023500000000000076]","[0.24257418513298035, 0.7372370958328247, 0.020188702270388603]",False
state_eb050b28d07d53ce76f1d3e5,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.360067476223996,28.998554229736328,348.15,,"[0.1721, 0.0267, 0.8012]","[0.18873755633831024, 0.027140161022543907, 0.7841222882270813]",False
state_eb1a3ec14a4195242bddc811,3c_4e70b80f964e5f3efc39,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.85465722176,56.83269119262695,323.15,,"[0.24, 0.0, 0.76]","[0.2811282277107239, 0.0, 0.7188717722892761]",False
state_eb4ead580b2018f6d27b023a,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,83.099965296768,83.33100891113281,364.15,,"[0.0979, 0.6415, 0.26060000000000005]","[0.11081871390342712, 0.6294973492622375, 0.25968390703201294]",False
state_eb8278f0f4753f42575fa5c3,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,25.780013010688002,26.418251037597656,333.15,,"[0.3151, 0.515, 0.16989999999999994]","[0.30838441848754883, 0.5188403725624084, 0.1727752834558487]",False
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,61.999967369984,67.51591491699219,340.0,,"[0.6041, 0.3702, 0.025700000000000056]","[0.590189516544342, 0.3864118158817291, 0.02339871972799301]",False
state_ecad7ddd448e0ed7082835b1,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,86.599944101504,86.66264343261719,364.15,,"[0.1211, 0.6834, 0.1955]","[0.13470621407032013, 0.6699920892715454, 0.19530172646045685]",False
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,19.889964114816,21.99496841430664,330.0,,"[0.5976, 0.0781, 0.32430000000000003]","[0.6141360998153687, 0.08130898326635361, 0.30455490946769714]",False
state_eed1b2f98686cc9d78c37654,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,49.730043198207994,50.35421371459961,348.15,,"[0.3871, 0.5385, 0.07440000000000002]","[0.3691883683204651, 0.5518773198127747, 0.07893427461385727]",False
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,38.460036786432,42.261409759521484,340.0,,"[0.7744, 0.0298, 0.19579999999999997]","[0.7832747101783752, 0.03204892575740814, 0.1846764087677002]",False
state_f1397cb371b5a1721f6bafdd,3c_4e70b80f964e5f3efc39,spt_nrtl,external_fixed_to_joint_test,isothermal,3,47.47316215270399,51.81256866455078,323.15,,"[0.0, 0.036, 0.964]","[0.0, 0.03312268853187561, 0.9668773412704468]",False
state_f14d44ea22388da1bc64e59d,3c_4e70b80f964e5f3efc39,spt_nrtl,external_fixed_to_joint_test,isothermal,3,35.854517748608,44.95519256591797,323.15,,"[0.135, 0.091, 0.774]","[0.14534659683704376, 0.08300723135471344, 0.7716461420059204]",False
state_f1b61ef58b23664398032add,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,36.790040804864,36.15535354614258,348.15,,"[0.6583, 0.3284, 0.013299999999999979]","[0.661115825176239, 0.32318514585494995, 0.01569908857345581]",False
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,24.94994794752,26.560932159423828,330.0,,"[0.0888, 0.8296, 0.0816]","[0.0935823917388916, 0.8251767158508301, 0.08124088495969772]",False
state_f30d282b6e63aa58fd27eb45,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,57.660057646847996,57.87019729614258,348.15,,"[0.2668, 0.7121, 0.02110000000000012]","[0.2745135426521301, 0.7046359777450562, 0.020850500091910362]",False
state_f464f067585b8cf35472eafc,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,28.369933331456,28.30264663696289,348.15,,"[0.8245, 0.0231, 0.15239999999999998]","[0.808949887752533, 0.022234419360756874, 0.16881567239761353]",False
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,36.189956826496,38.25917053222656,340.0,,"[0.0953, 0.822, 0.0827]","[0.09826552122831345, 0.817533016204834, 0.08420147001743317]",False
state_f5d0b7d619376eced1571328,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,35.809988077696,36.688011169433594,348.15,,"[0.106, 0.3163, 0.5777]","[0.11691400408744812, 0.31810852885246277, 0.5649774670600891]",False
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,spt_nrtl,external_fixed_to_joint_test,isothermal,3,56.95998189248,64.71452331542969,340.0,,"[0.4995, 0.4647, 0.035800000000000054]","[0.5266085863113403, 0.44248393177986145, 0.030907461419701576]",False
state_fdb7d1d0216ca302751bc7c5,3c_4e70b80f964e5f3efc39,spt_nrtl,external_fixed_to_joint_test,isothermal,3,31.237297500032,38.18580627441406,323.15,,"[0.686, 0.157, 0.15699999999999992]","[0.6891865730285645, 0.15025153756141663, 0.16056188941001892]",False
state_fe87190584f40adbc12c2ff3,3c_485aadc678c8a7fb274c,spt_nrtl,external_fixed_to_joint_test,isothermal,3,70.019974417024,69.08758544921875,364.15,,"[0.693, 0.2953, 0.011700000000000044]","[0.6919061541557312, 0.2938500940799713, 0.014243741519749165]",False
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,411.21999999999997,408.5912780761719,"[0.9822, 0.017800000000000038]","[0.9974700808525085, 0.002529898891225457]",False
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.03,289.85711669921875,"[0.8282, 0.17179999999999995]","[0.9912907481193542, 0.00870922114700079]",False
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,435.11,430.989501953125,"[0.934, 0.06599999999999995]","[0.9708214402198792, 0.029178543016314507]",False
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.21,342.6371765136719,"[0.616, 0.384]","[0.5962505340576172, 0.4037494659423828]",False
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.25,321.06298828125,"[0.766, 0.23399999999999999]","[0.3838605582714081, 0.6161394119262695]",False
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.25,336.08154296875,"[0.098, 0.902]","[0.1115502193570137, 0.8884497880935669]",False
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.30999999999995,336.4543762207031,"[0.253, 0.747]","[0.2769573926925659, 0.7230425477027893]",False
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.9710998535156,"[0.8271, 0.17290000000000005]","[0.9716042876243591, 0.02839571423828602]",False
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.40999999999997,348.5579833984375,"[0.9277, 0.07230000000000003]","[0.9273723363876343, 0.07262761890888214]",False
state_0263933ff6eb36c9d4dcb3a6,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.75,328.6541748046875,"[0.964, 0.03600000000000003]","[0.9646941423416138, 0.03530586510896683]",False
state_0306ac01afa9acdb2041ae01,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,340.88,341.5688171386719,"[0.8258, 0.17420000000000002]","[0.820631206035614, 0.17936880886554718]",False
state_03255ef0c66360341273936b,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.42999999999995,334.5111389160156,"[0.8652, 0.13480000000000003]","[0.8711817860603333, 0.12881819903850555]",False
state_033c52c0d2bfd13547193f25,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,417.14,411.66033935546875,"[0.269, 0.731]","[0.37608376145362854, 0.6239162683486938]",False
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.88,366.7159118652344,"[0.9275, 0.07250000000000001]","[0.928206205368042, 0.07179377973079681]",False
state_035fbd8d829178b2d5937c05,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.05999999999995,377.52752685546875,"[0.4597, 0.5403]","[0.4561570882797241, 0.5438429117202759]",False
state_0398804574991c17c713d19a,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.24,342.7459411621094,"[0.971, 0.029000000000000026]","[0.9834596514701843, 0.016540339216589928]",False
state_0458f91161d4e756ad40ea20,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,398.13,395.9952392578125,"[0.273, 0.727]","[0.2896275222301483, 0.7103725075721741]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.69,343.6944274902344,"[0.6172, 0.38280000000000003]","[0.6249258518218994, 0.3750741183757782]",False
state_04e7941710c69ddf7920545c,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,357.2,356.1087646484375,"[0.7432, 0.25680000000000003]","[0.7203483581542969, 0.27965161204338074]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.53999999999996,343.9791259765625,"[0.8796, 0.12039999999999995]","[0.8862769603729248, 0.11372298747301102]",False
state_057faeeff58d3968e57d11db,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.59999999999997,328.86737060546875,"[0.935, 0.06499999999999995]","[0.9366145133972168, 0.06338545680046082]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.01,352.00372314453125,"[0.3277, 0.6723]","[0.3091617822647095, 0.6908382773399353]",False
state_05c4d20d8f264fff22bc1d42,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.79999999999995,367.8070983886719,"[0.8265, 0.1735]","[0.8161893486976624, 0.18381065130233765]",False
state_05eb5354b942d3f7597e78e6,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,344.29999999999995,344.6780090332031,"[0.378, 0.622]","[0.375346302986145, 0.624653697013855]",False
state_067769e902d20bfc0b129a5d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.9,367.9942626953125,"[0.2001, 0.7999]","[0.1818583756685257, 0.8181416392326355]",False
state_06826aa6e94837f11f9bab56,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,373.77,375.1772155761719,"[0.6113, 0.38870000000000005]","[0.5687288641929626, 0.43127113580703735]",False
state_069d69d207158b683e75ad22,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.10999999999996,331.87249755859375,"[0.377, 0.623]","[0.38647350668907166, 0.6135265231132507]",False
state_06ae9814288a0f175cf22782,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,336.27,336.5993347167969,"[0.7524, 0.24760000000000004]","[0.7615795135498047, 0.2384205311536789]",False
state_070cbcb9348886ec28d7c250,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.4,354.8897399902344,"[0.8095, 0.1905]","[0.8123348355293274, 0.18766522407531738]",False
state_072260dbedda654b1507ad69,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.66999999999996,328.6272888183594,"[0.887, 0.11299999999999999]","[0.8878980875015259, 0.1121019497513771]",False
state_0821b765e8fcbe9d7952925f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,330.84999999999997,331.24267578125,"[0.43, 0.5700000000000001]","[0.43016648292541504, 0.5698334574699402]",False
state_0822bd4ab1c51a0d3af95130,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,430.83,426.67620849609375,"[0.9506, 0.0494]","[0.9801687002182007, 0.01983126439154148]",False
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,347.2,347.5248718261719,"[0.809, 0.19099999999999995]","[0.8133211135864258, 0.18667887151241302]",False
state_08dfbc14bbbd9f832e8ef6ee,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.57,371.3682556152344,"[0.906, 0.09399999999999997]","[0.9058066606521606, 0.09419329464435577]",False
state_090a79e066ef267c3237d66f,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.15,343.4996337890625,"[0.6382, 0.3618]","[0.6941781640052795, 0.30582186579704285]",False
state_0942b8f6c99d6adb32036d94,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,408.67999999999995,406.4454040527344,"[0.0741, 0.9259]","[0.09876067191362381, 0.9012393355369568]",False
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,332.6296081542969,"[0.336, 0.6639999999999999]","[0.3308318257331848, 0.6691681742668152]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.84999999999997,344.15008544921875,"[0.9399, 0.06010000000000004]","[0.9475744962692261, 0.05242550000548363]",False
state_0a10605529f31ebe2c45d071,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.35999999999996,292.6927185058594,"[0.3199, 0.6800999999999999]","[0.9081085324287415, 0.09189148992300034]",False
state_0a3395da8bec086e5eb58ae4,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.16999999999996,409.447021484375,"[0.325, 0.675]","[0.4309881031513214, 0.569011926651001]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.15,363.9281311035156,"[0.788, 0.21199999999999997]","[0.7935832738876343, 0.20641672611236572]",False
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,313.34,331.12481689453125,"[0.434, 0.5660000000000001]","[0.4330396056175232, 0.5669604539871216]",False
state_0a6f516c0b6df75c0bc6e839,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,448.16999999999996,447.6172180175781,"[0.8186, 0.1814]","[0.8934767246246338, 0.106523297727108]",False
state_0b88dd595c49336c8761fb0c,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.15,328.0358581542969,"[0.797, 0.20299999999999996]","[0.7971940636634827, 0.20280587673187256]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,331.60968017578125,"[0.6121, 0.3879]","[0.6378957629203796, 0.36210423707962036]",False
state_0c2354ab0e82d078c51fc759,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,403.66999999999996,401.11614990234375,"[0.99, 0.010000000000000009]","[0.9992993474006653, 0.0007006992818787694]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.38,363.0336608886719,"[0.452, 0.548]","[0.4294879138469696, 0.5705121159553528]",False
state_0cdbe791cbf0b8d954dedda5,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.4,329.71588134765625,"[0.542, 0.45799999999999996]","[0.5505608916282654, 0.4494391679763794]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.5,367.19012451171875,"[0.7382, 0.26180000000000003]","[0.7183200716972351, 0.2816799581050873]",False
state_0d58b4f425418d179af18bb6,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.92999999999995,366.8771057128906,"[0.6928, 0.30720000000000003]","[0.6705477833747864, 0.3294522762298584]",False
state_0d8b4acdfbf55e99f567e539,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.77,358.4066467285156,"[0.8029, 0.19710000000000005]","[0.8057242035865784, 0.19427576661109924]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,395.59999999999997,393.5827331542969,"[0.4561, 0.5439]","[0.4596671164035797, 0.5403328537940979]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,356.09999999999997,355.4454040527344,"[0.8232, 0.17679999999999996]","[0.8043944835662842, 0.19560545682907104]",False
state_0e39c92798947557db2f4f4f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.44,333.10791015625,"[0.292, 0.708]","[0.3045124411582947, 0.6954875588417053]",False
state_0e8c0d22ed2be5db6e9960ae,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.99,354.1536865234375,"[0.9599, 0.040100000000000025]","[0.9583779573440552, 0.041622012853622437]",False
state_0eb4aae231bfa59b6cf7ed00,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.65,344.44500732421875,"[0.9423, 0.057699999999999974]","[0.6402927041053772, 0.3597072660923004]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,345.77,345.7980651855469,"[0.3108, 0.6892]","[0.3191291093826294, 0.6808708906173706]",False
state_0ee5e8c82755ca843e5d68d9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.45,297.8782653808594,"[0.577, 0.42300000000000004]","[0.08900940418243408, 0.9109905958175659]",False
state_0ef60af78b525540f1b58de2,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,332.65,332.66473388671875,"[0.326, 0.6739999999999999]","[0.32852238416671753, 0.6714776158332825]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.25,334.89495849609375,"[0.949, 0.051000000000000045]","[0.9597116708755493, 0.04028831794857979]",False
state_0f50948c0ae81ffebfd63482,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.03999999999996,337.36163330078125,"[0.945, 0.05500000000000005]","[0.9483141899108887, 0.05168586224317551]",False
state_0fdc10728dda6e8593e35749,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.9,373.3091125488281,"[0.863, 0.137]","[0.8563506007194519, 0.1436494141817093]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.4,378.8246154785156,"[0.4263, 0.5737]","[0.4370202124118805, 0.5629798173904419]",False
state_1085e45f7112c0cac8991e2c,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,352.2,352.22430419921875,"[0.9898, 0.010199999999999987]","[0.980743944644928, 0.01925607956945896]",False
state_10ab1502b8754ffd179bf234,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.69,346.7796936035156,"[0.9599, 0.040100000000000025]","[0.9595504999160767, 0.04044945910573006]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.65,357.03631591796875,"[0.982, 0.018000000000000016]","[0.9947763681411743, 0.00522362906485796]",False
state_10d3ceac8531547f9b72519e,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,392.4,388.7663269042969,"[0.591, 0.40900000000000003]","[0.6295396685600281, 0.3704603314399719]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.02,319.1845703125,"[0.992, 0.008000000000000007]","[0.3776645362377167, 0.6223354339599609]",False
state_1133dbf93ba2900e8e3c839d,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.15,332.55322265625,"[0.34, 0.6599999999999999]","[0.34090039134025574, 0.6590995788574219]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,358.37628173828125,"[0.931, 0.06899999999999995]","[0.9347113370895386, 0.06528866291046143]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.7,340.99871826171875,"[0.771, 0.22899999999999998]","[0.7791945934295654, 0.220805361866951]",False
state_119e10c6c83a3cab9b31430c,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.0,299.6791687011719,"[0.59, 0.41000000000000003]","[0.0986766591668129, 0.9013233780860901]",False
state_11d3954da65f10e46039c32d,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.09999999999997,373.2550354003906,"[0.996, 0.0040000000000000036]","[0.9941340684890747, 0.005865981336683035]",False
state_120efa297823d9de03582204,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.96,385.9535827636719,"[0.736, 0.264]","[0.6953052282333374, 0.3046947717666626]",False
state_124ab81f6937a3d84eed77d8,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.32,354.6201171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,345.33,345.6976013183594,"[0.9027, 0.09730000000000005]","[0.91233229637146, 0.08766766637563705]",False
