sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,391.2779541015625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.2944950759410858,0.9495086669921875,107.5982894897461,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5296123623847961,1.2567747831344604,147.2013397216797,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.17589253187179565,0.9853555560112,43.26007080078125,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.0543518066406,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2073267102241516,1.6113560199737549,40.5859375,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7082010507583618,1.2353646755218506,89.66336822509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08447221666574478,1.368873119354248,57.432456970214844,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.553466796875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11769522726535797,1.2314891815185547,44.25475311279297,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5229585766792297,1.6527155637741089,96.88543701171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3593461811542511,1.1065739393234253,62.29658126831055,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.66815185546875,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7892935276031494,0.999198853969574,99.03414154052734,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.18107406795024872,1.3251864910125732,134.3852996826172,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.029632430523633957,0.8518246412277222,39.59467697143555,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.6087646484375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.1838746964931488,1.139400839805603,81.33145904541016,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.778067409992218,1.041664481163025,108.24835968017578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.03805788233876228,1.2014696598052979,32.08787536621094,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,387.9914855957031,,,0.000244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2800006866455078,0.9854764342308044,96.90955352783203,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.599320650100708,1.1863070726394653,131.22232055664062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.12067867815494537,1.0095161199569702,38.6886100769043,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.529541015625,,,0.0007171630859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5319532155990601,0.978654146194458,105.08123016357422,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.35938316583633423,1.3084193468093872,143.423828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.10866362601518631,0.9254088997840881,42.180686950683594,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.64385986328125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.557863712310791,1.0210168361663818,61.95389175415039,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.35935887694358826,2.86659574508667,130.9324493408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0827774628996849,1.1241780519485474,85.4515380859375,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.92437744140625,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06324034929275513,0.7530854940414429,274.40863037109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5301438570022583,1.4752379655838013,168.533935546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4066157639026642,1.0245031118392944,53.393131256103516,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,412.02197265625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07484675943851471,0.7882323265075684,200.3949432373047,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.17206524312496185,1.3909238576889038,291.4275207519531,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7530879974365234,0.9988589882850647,84.02082061767578,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.6837158203125,,,0.00115203857421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.19613933563232422,0.9568055868148804,102.29609680175781,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6338135600090027,1.1944818496704102,139.2543487548828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.1700471043586731,1.0225412845611572,40.98836898803711,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.1889953613281,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16104267537593842,1.5152621269226074,40.776973724365234,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6671268939971924,1.2897388935089111,90.04108428955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1718304604291916,1.3023154735565186,57.6863899230957,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.88677978515625,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14204730093479156,0.7608789205551147,274.08038330078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.45687681436538696,1.5358086824417114,168.3520965576172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.40107589960098267,1.0130459070205688,53.3321647644043,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,397.6445007324219,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.23686347901821136,0.8926064372062683,131.12738037109375,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.44577422738075256,1.3344852924346924,182.9104766845703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.31736230850219727,0.9864293932914734,53.42797088623047,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,381.5932922363281,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.052470747381448746,1.275237798690796,78.64286041259766,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.923095703125,1.0059823989868164,104.3248519897461,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.02443353272974491,1.4277433156967163,30.956880569458008,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,395.8861083984375,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05532150715589523,0.8674649596214294,124.236083984375,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.6100553870201111,1.2447912693023682,172.38095092773438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3346231281757355,1.0183082818984985,50.436126708984375,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.34417724609375,,,0.00031280517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6358444690704346,0.8302472233772278,269.37762451171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009244744665920734,1.883399248123169,165.74551391601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.35491085052490234,0.9666395783424377,52.45887756347656,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.0943908691406,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4452403485774994,0.8036925792694092,267.2359313964844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1901700645685196,1.7472718954086304,164.55703735351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3645896017551422,0.9812140464782715,52.060916900634766,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,398.34375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6089683175086975,0.949518084526062,133.95498657226562,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.163133904337883,1.4468005895614624,187.2469940185547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.2278977930545807,0.9303231239318848,54.65873718261719,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.146484375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19900380074977875,1.207537055015564,45.16423797607422,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5367711186408997,1.6933367252349854,98.66582489013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2642250955104828,1.1018176078796387,63.498558044433594,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.0701904296875,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3337910771369934,1.1526694297790527,46.611419677734375,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5699869394302368,1.8079601526260376,101.4912109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09622200578451157,1.1152095794677734,65.40808868408203,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.3482666015625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12875992059707642,1.4540756940841675,41.003929138183594,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6371819972991943,1.3344769477844238,90.48957824707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23405809700489044,1.2605129480361938,57.987937927246094,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.3182373046875,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13313063979148865,1.1092398166656494,55.575748443603516,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2804170250892639,2.438262462615967,118.79859161376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5864523649215698,1.0119558572769165,77.16053771972656,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.99713134765625,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.24754482507705688,0.7726397514343262,275.0452880859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3561989963054657,1.618578314781189,168.8863067626953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.39625614881515503,1.0001821517944336,53.5112419128418,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.4716491699219,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2872803509235382,1.2362030744552612,44.13046646118164,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6131041049957275,1.5945022106170654,96.64181518554688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09961558133363724,1.1504472494125366,62.132225036621094,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.69384765625,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2720803916454315,1.1775262355804443,46.01726531982422,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5511084198951721,1.7502893209457397,100.33243560791016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17681115865707397,1.1038050651550293,64.62454986572266,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.5557556152344,,,0.00022125244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6050086617469788,0.8247578144073486,271.203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.033780187368392944,1.8654909133911133,166.7578582763672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.36121121048927307,0.9692774415016174,52.7979621887207,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.51385498046875,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02775857225060463,1.1488006114959717,47.31998062133789,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4089237153530121,1.9770618677139282,102.87114715576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5633177161216736,1.046105980873108,66.34169006347656,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1757507324219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07694223523139954,2.386587619781494,39.35723876953125,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7812909483909607,1.0590320825576782,87.2297134399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.14176683127880096,1.8658503293991089,55.797630310058594,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,401.3184814453125,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.37042859196662903,0.8983640670776367,146.56048583984375,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.2715930938720703,1.4160879850387573,206.6855926513672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.35797831416130066,0.9705603122711182,60.16614532470703,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.1924133300781,,,0.00028228759765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.1868404746055603,0.9969724416732788,94.45003509521484,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6874678134918213,1.1396753787994385,127.56926727294922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.1256917417049408,1.0570645332336426,37.641387939453125,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.26513671875,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3715176582336426,1.011288046836853,91.66178131103516,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5550523996353149,1.1739733219146729,123.43937683105469,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07342996448278427,0.9904716610908508,36.456398010253906,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,391.40985107421875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.0984291359782219,0.9228250980377197,108.04713439941406,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6735682487487793,1.192292332649231,147.87571716308594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.22800259292125702,1.036130666732788,43.45270919799805,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.8206787109375,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.35954704880714417,1.0885977745056152,51.148170471191406,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4736306071281433,2.135854959487915,110.2901382446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1668223887681961,1.0770339965820312,71.37156677246094,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.30938720703125,,,0.000885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0859125629067421,1.14570152759552,48.61263656616211,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4044095277786255,2.026573419570923,105.38310241699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5096779465675354,1.0400567054748535,68.04278564453125,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,393.3648376464844,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.20297645032405853,0.9178152680397034,114.88545227050781,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.558016300201416,1.2627060413360596,158.185791015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.23900718986988068,0.9997309446334839,46.394508361816406,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,403.8496398925781,,,0.00096893310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2516982853412628,0.8626891374588013,158.0511474609375,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.2920016348361969,1.401389241218567,224.5494384765625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.4562999904155731,0.985805332660675,65.21443939208984,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.73626708984375,,,0.000213623046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5589110255241394,0.8171917200088501,272.76904296875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07294603437185287,1.8367916345596313,167.62571716308594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.36814290285110474,0.9729428887367249,53.088687896728516,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.7091369628906,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.44649538397789,0.9568005800247192,112.55265045166016,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.3887556493282318,1.3261796236038208,154.66163635253906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1647489368915558,0.9476414322853088,45.389591217041016,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.0784606933594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18780040740966797,1.2671092748641968,43.53715896606445,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5776210427284241,1.5580247640609741,95.47801971435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23457853496074677,1.1410644054412842,61.34725570678711,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.2688903808594,,,0.0015106201171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38166332244873047,1.1359807252883911,46.927696228027344,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5913800597190857,1.858132243156433,102.1073989868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.026956632733345032,1.132220983505249,65.82491302490234,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.3237609863281,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.47169017791748047,0.9995300769805908,94.85062408447266,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4573306143283844,1.2253293991088867,128.1637420654297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07097919285297394,0.9460557103157043,37.811859130859375,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.6924133300781,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.48761752247810364,1.042797327041626,84.28533935546875,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4981068968772888,1.1405166387557983,112.57379150390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.014275636523962021,0.9640777707099915,33.33341598510742,1
