sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.49755859375,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2519741654396057,1.1855074167251587,52.165382385253906,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.35525059700012207,1.7686225175857544,115.83544921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.392775297164917,1.059332013130188,76.76895141601562,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.23260498046875,,,0.001861572265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2195577621459961,1.3083208799362183,45.20073699951172,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.548945963382721,1.3772248029708862,102.0927963256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23149634897708893,1.1439762115478516,66.98001861572266,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.6601867675781,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08536772429943085,2.1356706619262695,39.97233581542969,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.816354513168335,1.034124493598938,91.61126708984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09827782958745956,1.6150357723236084,59.58405685424805,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.450439453125,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3147864043712616,1.1500455141067505,52.08391189575195,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3949829936027527,1.7733154296875,115.67604064941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.29023051261901855,1.0950900316238403,76.65482330322266,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.01629638671875,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03847108036279678,1.414002776145935,44.86895751953125,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.479088693857193,1.3918312788009644,101.43209075927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4824402630329132,1.0926872491836548,66.51197052001953,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.1955871582031,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06631354242563248,1.700798511505127,40.72256088256836,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6759973764419556,1.1315929889678955,93.12487030029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25768914818763733,1.3009757995605469,60.64803695678711,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.9281005859375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4262850284576416,1.0768872499465942,60.30769348144531,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2584910988807678,2.224048376083374,131.62892150878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3152238726615906,1.1206845045089722,88.13379669189453,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,387.8496398925781,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.32795771956443787,1.0954029560089111,71.6312255859375,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.02265879698097706,0.9683852791786194,11.522951126098633,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6493834853172302,1.6428171396255493,107.96041107177734,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.1479187011719,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1554379165172577,1.7880181074142456,40.655277252197266,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7584608197212219,1.085984468460083,92.9892578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08610127866268158,1.4372135400772095,60.552677154541016,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.1968994140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13538265228271484,1.4090720415115356,43.630226135253906,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5613514184951782,1.3005224466323853,98.96031951904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3032660186290741,1.1492804288864136,64.76300048828125,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,396.46197509765625,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.565742015838623,0.9612797498703003,97.06615447998047,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03480130061507225,0.8807095289230347,15.372015953063965,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.3994567096233368,2.353886604309082,137.0867919921875,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.934814453125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06398152559995651,1.5647797584533691,41.777381896972656,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6111036539077759,1.203792929649353,95.24737548828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.324914813041687,1.2075762748718262,62.14242172241211,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.5722961425781,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19672255218029022,1.4433845281600952,42.705013275146484,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6408258676528931,1.2307777404785156,97.108642578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1624516099691391,1.2278053760528564,63.4550895690918,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.25762939453125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.034546658396720886,1.6930400133132935,40.81023406982422,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.654224693775177,1.1463007926940918,93.30150604248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31122860312461853,1.2735319137573242,60.77234649658203,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.79931640625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014457968063652515,1.503659963607788,43.03942108154297,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5376200079917908,1.2888911962509155,97.77838897705078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4479220509529114,1.139493465423584,63.92795944213867,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,387.9074401855469,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15345831215381622,1.515512466430664,71.78071594238281,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.034089021384716034,1.325164556503296,11.545753479003906,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8124526143074036,1.205386996269226,108.13744354248047,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.362548828125,,,0.0018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21595826745033264,1.3036062717437744,45.40102005004883,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5392475724220276,1.3892728090286255,102.49129486083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2447940707206726,1.1365739107131958,67.26250457763672,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.9216613769531,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20574812591075897,1.5541881322860718,41.7584228515625,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7062816619873047,1.1602522134780884,95.20924377441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08797019720077515,1.3180798292160034,62.115577697753906,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6290588378906,,,0.0016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13218574225902557,1.3360576629638672,45.81404495239258,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.48164793848991394,1.4274908304214478,103.31258392333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.38616639375686646,1.091935157775879,67.84483337402344,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.1524658203125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.567997932434082,1.0266703367233276,62.732025146484375,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3320949971675873,2.5451459884643555,136.2809600830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0999070256948471,1.2670791149139404,91.50299835205078,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.39013671875,,,0.00075531005859375,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5938588976860046,0.874177873134613,186.85044860839844,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.16363967955112457,0.9844116568565369,28.60909080505371,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.24250149726867676,2.484743595123291,229.38656616210938,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.0932922363281,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16553214192390442,1.5119177103042603,42.00642013549805,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6559025645256042,1.192965030670166,95.70738220214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17856526374816895,1.249792218208313,62.4666633605957,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.1979675292969,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21641017496585846,1.269826054573059,46.70606231689453,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49439001083374023,1.4644118547439575,105.08323669433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2891998589038849,1.1081925630569458,69.10164642333984,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.33062744140625,,,0.0008392333984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3533134162425995,1.1719731092453003,48.5245361328125,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5356066226959229,1.5865107774734497,108.6805419921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11107999086380005,1.1750824451446533,71.66012573242188,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.3033447265625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13613200187683105,1.4898160696029663,42.311588287353516,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6204303503036499,1.2207403182983398,96.31986999511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24343758821487427,1.20867121219635,62.89856719970703,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.3681335449219,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14786888659000397,1.2340399026870728,55.48556137084961,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23134168982505798,1.9538195133209229,122.30846405029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6207894086837769,1.0152556896209717,81.41278839111328,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.7147521972656,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3031357228755951,1.2528678178787231,45.9474983215332,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5843719840049744,1.418033480644226,103.5777587890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11249227821826935,1.1864993572235107,68.03292083740234,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.8175048828125,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.29059088230133057,1.2134222984313965,47.69366455078125,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5108960270881653,1.5209022760391235,107.03897094726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19851307570934296,1.13612961769104,70.49170684814453,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,394.4112243652344,,,0.0003662109375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.2384631186723709,1.0289459228515625,90.39979553222656,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.06005844101309776,1.0372648239135742,14.368854522705078,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7014784216880798,1.6506307125091553,129.63021850585938,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,406.10430908203125,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2569561302661896,0.9157530665397644,134.33045959472656,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.12632153928279877,1.0073659420013428,20.92030143737793,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6167223453521729,1.9481788873672485,176.97512817382812,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.5823059082031,,,0.00079345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03327377513051033,1.331559419631958,48.936378479003906,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.35884395241737366,1.6300050020217896,109.49302673339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6078822016716003,1.0367051362991333,72.23890686035156,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.59515380859375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06900836527347565,2.1123321056365967,39.88197708129883,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.802732527256012,1.0381227731704712,91.42876434326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12825913727283478,1.5842047929763794,59.45588684082031,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,391.9043273925781,,,0.00057220458984375,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4979449212551117,0.9933328628540039,82.78551483154297,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.02234216406941414,0.85954749584198,13.218361854553223,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.47971290349960327,2.1436526775360107,120.96759796142578,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.7320556640625,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3784191310405731,1.114693284034729,52.57246780395508,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4298846125602722,1.8331708908081055,116.63167572021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19169622659683228,1.1421259641647339,77.33904266357422,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,393.8567199707031,,,0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10524601489305496,1.2060449123382568,88.66592407226562,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06834736466407776,1.1794757843017578,14.107325553894043,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8264065980911255,1.3542020320892334,127.671875,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.1646728515625,,,0.0006103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09920544177293777,1.2888263463974,49.90037155151367,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.35226118564605713,1.67002534866333,111.39158630371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5485334396362305,1.034927487373352,73.5927734375,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.55023193359375,,,0.000244140625,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11705992370843887,0.918911337852478,160.3057098388672,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.182302325963974,1.0204728841781616,24.739253997802734,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7006377577781677,1.8564610481262207,203.35745239257812,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.15374755859375,,,0.00189208984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20257294178009033,1.3200441598892212,45.079551696777344,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5427828431129456,1.3724682331085205,101.85151672363281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2546442747116089,1.137428879737854,66.80911254882812,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.6915588378906,,,0.00074005126953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40273648500442505,1.1452852487564087,49.116058349609375,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5653300285339355,1.6511129140853882,109.84716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03193349391222,1.2179025411605835,72.49134826660156,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.9791564941406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2554285228252411,1.3930530548095703,43.30584716796875,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6592254042625427,1.2556054592132568,98.31163787841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08534606546163559,1.2475823163986206,64.30461883544922,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,387.0710754394531,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.23677648603916168,1.2680439949035645,69.64395141601562,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.026338279247283936,1.120139479637146,11.219518661499023,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7368852496147156,1.36966872215271,105.5988998413086,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.9549560546875,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22025956213474274,1.1923388242721558,56.56205749511719,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.232021301984787,1.9923382997512817,124.39720153808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5477191209793091,1.0263487100601196,82.91556549072266,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,402.6224060058594,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.11417333036661148,0.9861617684364319,119.6739501953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11922410875558853,1.053930640220642,18.748991012573242,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7666025757789612,1.6523903608322144,161.61154174804688,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.2739562988281,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.39912164211273193,0.8880349397659302,153.86485290527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13874810934066772,0.9903841614723206,23.795501708984375,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.46213027834892273,2.2074806690216064,196.9069061279297,2
