sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8882c34f3ded2bff4180d2b4,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.46999999999997,347.6015329360962,"[0.5575, 0.4425]","[0.7168442010879517, 0.28315579891204834]",False
state_8906db068b00c9fbc76ef784,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.04999999999995,378.2302439212799,"[0.9085, 0.09150000000000003]","[0.5197123289108276, 0.48028767108917236]",False
state_8916c58a913c2c5b957a386d,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,382.28,385.1003646850586,"[0.396, 0.604]","[0.5608944892883301, 0.4391055107116699]",False
state_891a10ecd80191cf83f14f82,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.4,414.65574502944946,"[0.0579, 0.9421]","[0.3373573124408722, 0.6626426875591278]",False
state_8921c0d2592c877f78644329,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.88,335.8345925807953,"[0.831, 0.16900000000000004]","[0.7559086084365845, 0.24409139156341553]",False
state_89273aab8e881f3d6f471924,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.10999999999996,331.07203245162964,"[0.702, 0.29800000000000004]","[0.6854828596115112, 0.31451714038848877]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.500000866816,,333.63,342.2532081604004,"[0.7959, 0.20409999999999995]","[0.8982767462730408, 0.10172325372695923]",False
state_8b1487a0f5df728c2dece350,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.53,347.57617115974426,"[0.631, 0.369]","[0.7056784629821777, 0.29432153701782227]",False
state_8b3e161908a6d525b81f361f,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,368.07,373.04121255874634,"[0.8219, 0.17810000000000004]","[0.7181006669998169, 0.2818993330001831]",False
state_8ba01ecc1d95a7968349e611,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,355.91999999999996,354.7399044036865,"[0.919, 0.08099999999999996]","[0.8142967224121094, 0.18570327758789062]",False
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,463.27,385.8262300491333,"[0.0, 1.0]","[0.25524798035621643, 0.7447520196437836]",False
state_8c51d7d4849aef7d85c8daf2,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,329.55999999999995,382.2436034679413,"[1.0, 0.0]","[1.0119457244873047, -0.011945724487304688]",True
state_8c5acaf275258d8664e43ef0,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.53,351.0352075099945,"[0.092, 0.908]","[0.2066325545310974, 0.7933674454689026]",False
state_8cc05c618446613dd316db2a,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.26,402.2468328475952,"[0.0901, 0.9099]","[0.4839123487472534, 0.5160876512527466]",False
state_8cd01de4eea7bda3009413a4,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.12,361.6860508918762,"[0.0, 1.0]","[0.208717942237854, 0.791282057762146]",False
state_8ce987d68ea80c39aa7b7e11,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.44,345.9734320640564,"[0.648, 0.352]","[0.7613210678100586, 0.2386789321899414]",False
state_8cee2f8b08c9e5c38c0086a9,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.37,351.983904838562,"[0.73, 0.27]","[0.7917200326919556, 0.20827996730804443]",False
state_8d2f6dfa6225900071c5635f,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,384.3298852443695,"[1.0, 0.0]","[1.0257902145385742, -0.02579021453857422]",True
state_8d5829d363e24ea643299dfa,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.55999999999995,370.6910014152527,"[0.367, 0.633]","[0.2515384554862976, 0.7484615445137024]",False
state_8d77ffeea86bc19d2c77be6b,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.59,377.9810070991516,"[0.586, 0.41400000000000003]","[0.3133006989955902, 0.6866993010044098]",False
state_8d7cf76b3ca8634717537ea0,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.85999999999996,338.6327028274536,"[0.545, 0.45499999999999996]","[0.344149649143219, 0.655850350856781]",False
state_8d9635063e4aca97a7b85249,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,450.21999999999997,400.29096603393555,"[0.3148, 0.6852]","[0.152925044298172, 0.847074955701828]",False
state_8dd230cc082c69be4ff5fb11,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.19,354.7186255455017,"[0.945, 0.05500000000000005]","[0.8625457286834717, 0.13745427131652832]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.04999999999995,378.13854217529297,"[0.21, 0.79]","[0.33276355266571045, 0.6672364473342896]",False
state_8f1954daf16dd0842e5800fa,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,345.39,342.7869975566864,"[0.965, 0.03500000000000003]","[0.7853963375091553, 0.21460366249084473]",False
state_8fd03da5f16d1b0c677bdaad,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,403.2,363.50709199905396,"[0.495, 0.505]","[0.5230237245559692, 0.47697627544403076]",False
state_8ff367dcd18d09280a62234b,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.77,373.2272684574127,"[0.9174, 0.0826]","[0.9636020064353943, 0.03639799356460571]",False
state_8ffc941ebc31dd5db5832fa9,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,356.35999999999996,357.06719756126404,"[0.494, 0.506]","[0.24360033869743347, 0.7563996613025665]",False
state_90360cb0be2ff4716c9ef493,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,353.7,359.9971532821655,"[0.9005, 0.09950000000000003]","[0.6850231289863586, 0.31497687101364136]",False
state_90382afbabcdd638dd2bc11e,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.15999999999997,336.74073219299316,"[0.698, 0.30200000000000005]","[0.6731258034706116, 0.3268741965293884]",False
state_903ae9ba7fe4fd4d03e4fb5c,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,401.74,362.97672986984253,"[0.5366, 0.46340000000000003]","[0.552704393863678, 0.447295606136322]",False
state_90563604d8a013dd80f67ff5,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.79999999999995,362.9130721092224,"[0.224, 0.776]","[0.20207831263542175, 0.7979216873645782]",False
state_908c4f205236f1f339de52e6,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.16999999999996,382.3719024658203,"[0.9621, 0.037900000000000045]","[0.5390738248825073, 0.4609261751174927]",False
state_90c3d73408a54ec4d0dac537,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,335.21,384.5205307006836,"[0.2181, 0.7819]","[0.3799135088920593, 0.6200864911079407]",False
state_90d93502b68b4606b78ba23d,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.29999999999995,357.47066140174866,"[0.073, 0.927]","[0.5167976021766663, 0.48320239782333374]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,225.000027809152,,373.2,363.4623885154724,"[0.0, 1.0]","[0.2565462589263916, 0.7434537410736084]",False
state_9217605573e9fd1b3559efa6,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.7,361.31805181503296,"[1.0, 0.0]","[0.991318941116333, 0.008681058883666992]",False
state_92202660518cea8a94f1e4d3,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,349.39,346.88758850097656,"[0.947, 0.05300000000000005]","[0.7388341426849365, 0.2611658573150635]",False
state_922a3da6bec919512c5c062f,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,325.97999999999996,351.5279293060303,"[0.4885, 0.5115000000000001]","[0.6180164217948914, 0.38198357820510864]",False
state_9237d094fd45028e309244c2,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,390.39,384.3279480934143,"[0.3048, 0.6952]","[0.36287921667099, 0.63712078332901]",False
state_9278565b9b29a5eeeff1acaf,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,350.25,351.9584536552429,"[0.895, 0.10499999999999998]","[0.5701617002487183, 0.42983829975128174]",False
state_92e44961f855898f59fe8ae5,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.21,367.3400282859802,"[0.978, 0.02200000000000002]","[0.9922938942909241, 0.007706105709075928]",False
state_932aee6407be0f759b747fe6,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.85999999999996,372.11400270462036,"[0.259, 0.741]","[0.17050017416477203, 0.829499825835228]",False
state_93c02ac04cec7673f451888e,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.54999999999995,354.2958199977875,"[0.784, 0.21599999999999997]","[0.7843365669250488, 0.21566343307495117]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,494.99995452224,,323.15,361.02136969566345,"[0.0, 1.0]","[0.28324374556541443, 0.7167562544345856]",False
state_94b76ec07f3011249d729617,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.87,343.11848878860474,"[0.833, 0.16700000000000004]","[0.8154520392417908, 0.18454796075820923]",False
state_9518eab5b2531fd0194221bd,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.22999999999996,367.2923743724823,"[0.31, 0.69]","[0.29266583919525146, 0.7073341608047485]",False
state_95246dd6dc071e5b6962e8bd,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,347.15133905410767,"[0.538, 0.46199999999999997]","[0.6908215284347534, 0.3091784715652466]",False
state_952ddfbfc7009e6a4b9309d9,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,367.66999999999996,373.13318252563477,"[0.099, 0.901]","[0.2752358913421631, 0.7247641086578369]",False
state_9588e975e92704496bbf8d41,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,369.28999999999996,350.6489396095276,"[0.102, 0.898]","[0.20250344276428223, 0.7974965572357178]",False
state_95cc226d0358d67049dc3f1c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,328.97999999999996,353.32614183425903,"[0.6871, 0.31289999999999996]","[0.7722726464271545, 0.22772735357284546]",False
state_95e4393a7585140eb1cb9b58,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,392.78,362.54817247390747,"[0.384, 0.616]","[0.32449474930763245, 0.6755052506923676]",False
state_96033e747b1e491e811d1e30,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,418.78,395.14636993408203,"[0.7632, 0.2368]","[0.21590670943260193, 0.7840932905673981]",False
state_9607cb77c325959fb413c596,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.79999999999995,360.8081340789795,"[0.7825, 0.21750000000000003]","[0.5590269565582275, 0.44097304344177246]",False
state_963d58f74fdf15b1df199dbc,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.66999999999996,400.4254341125488,"[0.7548, 0.24519999999999997]","[0.37928393483161926, 0.6207160651683807]",False
state_9665b7d55e285c26b864ae17,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,336.52,369.44788694381714,"[0.2612, 0.7388]","[0.4023725986480713, 0.5976274013519287]",False
state_96e99e2396f430eeebdb6718,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,396.57,355.76239228248596,"[0.792, 0.20799999999999996]","[0.782839298248291, 0.21716070175170898]",False
state_96fd7dfcf90bd9fe42a26f1a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.59999999999997,368.46354603767395,"[0.805, 0.19499999999999995]","[0.597098171710968, 0.402901828289032]",False
state_9765cda2171f6b866ac82c2f,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,346.33195400238037,"[1.0, 0.0]","[0.894720196723938, 0.10527980327606201]",False
state_9786d8dc8de8b1a4098123d5,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.21999999999997,345.7533121109009,"[0.608, 0.392]","[0.5277847051620483, 0.47221529483795166]",False
state_97e6157a9e3b42b7b090fc37,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.09999999999997,356.0595512390137,"[0.2292, 0.7708]","[0.21648024022579193, 0.7835197597742081]",False
state_9821ec0a267a9aee994f1bf8,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.65999999999997,400.1675248146057,"[0.5857, 0.4143]","[0.3877747058868408, 0.6122252941131592]",False
state_98675bf61931ffbf49694840,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.26,374.4329512119293,"[0.69, 0.31000000000000005]","[0.3442928194999695, 0.6557071805000305]",False
state_987ccfb993c5502cd5abf5c1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.60999999999996,349.6693968772888,"[0.677, 0.32299999999999995]","[0.8658351898193359, 0.13416481018066406]",False
state_98a8cec1f28b82cab95e47bf,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,335.0730240345001,"[0.638, 0.362]","[0.6135651469230652, 0.3864348530769348]",False
state_98caab0c4200935f0ac9af6a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,398.59999999999997,347.7681279182434,"[0.6895, 0.3105]","[0.6658070087432861, 0.33419299125671387]",False
state_98cfda78b47fdd322b6e798e,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.15,377.9442012310028,"[0.5457, 0.45430000000000004]","[0.3575233519077301, 0.6424766480922699]",False
state_993db2d203b785281e2de4ac,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.21999999999997,354.90140318870544,"[0.713, 0.28700000000000003]","[0.8975385427474976, 0.10246145725250244]",False
state_99574c07c21840441773f148,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,368.59999999999997,368.32958459854126,"[0.2636, 0.7363999999999999]","[0.6984740495681763, 0.30152595043182373]",False
state_997771bf6467d7a263de4b8c,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,346.27,371.69063091278076,"[0.999, 0.0010000000000000009]","[0.8850550055503845, 0.11494499444961548]",False
state_99c28f15a155f85c427ff648,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.24,358.50024223327637,"[0.7031, 0.29690000000000005]","[0.6330740451812744, 0.3669259548187256]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,363.1015419960022,"[0.911, 0.08899999999999997]","[0.9620977640151978, 0.037902235984802246]",False
state_9a1970288bf9fe79c77de017,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.25,382.58594274520874,"[0.0, 1.0]","[0.2449721097946167, 0.7550278902053833]",False
state_9a80704241a69dba7345c9aa,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.85999999999996,367.0547604560852,"[0.3802, 0.6198]","[0.7902137041091919, 0.2097862958908081]",False
state_9a9f36ddca9fab44c5c1db8e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,327.16999999999996,358.00644755363464,"[0.5588, 0.44120000000000004]","[0.6837362051010132, 0.3162637948989868]",False
state_9ae85066256bcdd833006436,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,319.14,366.7474687099457,"[0.858, 0.14200000000000002]","[0.4508534371852875, 0.5491465628147125]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,376.999926309376,,313.15,363.9166057109833,"[0.0, 1.0]","[0.26886340975761414, 0.7311365902423859]",False
state_9b41e1f13bb34429ae378815,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.9,338.81890773773193,"[0.679, 0.32099999999999995]","[0.8225764036178589, 0.1774235963821411]",False
state_9b6534d464fd86a6fc72b226,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,377.67999999999995,372.4557161331177,"[0.6409, 0.3591]","[0.5228797197341919, 0.4771202802658081]",False
state_9b88b27fae2d341317438848,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.09999999999997,378.659725189209,"[0.2848, 0.7152000000000001]","[0.270774245262146, 0.729225754737854]",False
state_9c169e4f9b9c10c8d9f5b7e2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,340.77,345.20190954208374,"[0.952, 0.04800000000000004]","[0.7384033203125, 0.2615966796875]",False
state_9c187cfdf56b83d83a1136d9,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,6.999957609471999,,369.58,381.44639134407043,"[0.226, 0.774]","[0.49898064136505127, 0.5010193586349487]",False
state_9c48cc7714909e8b723e1e77,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,398.83,378.0275583267212,"[0.0, 1.0]","[0.2690389156341553, 0.7309610843658447]",False
state_9c4da64a3da213cc8d585b4c,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,349.95,339.86666798591614,"[0.6662, 0.3338]","[0.6176440715789795, 0.3823559284210205]",False
state_9c94a90b62e63711d30fd83e,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,370.9,363.87595534324646,"[0.345, 0.655]","[0.7536998987197876, 0.2463001012802124]",False
state_9ce530175daca16f30bf7aad,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.95,346.99609875679016,"[0.531, 0.469]","[0.29929155111312866, 0.7007084488868713]",False
state_9ceebed747e38e4cce414f99,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.41999999999996,354.9670875072479,"[0.9455, 0.05449999999999999]","[0.9479565024375916, 0.05204349756240845]",False
state_9cf86126a13fcd7c87f33466,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.79999999999995,342.8539037704468,"[0.2, 0.8]","[0.6202754974365234, 0.37972450256347656]",False
state_9d0c219b85e262b6e6757d94,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.2,361.54064536094666,"[0.381, 0.619]","[0.32276350259780884, 0.6772364974021912]",False
state_9d1c6766bc4529db3e7f9305,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,417.68999999999994,391.04920625686646,"[0.4029, 0.5971]","[0.29413849115371704, 0.705861508846283]",False
state_9da7562e5f8d92151aa89661,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.7,358.6163520812988,"[0.742, 0.258]","[0.6680482625961304, 0.33195173740386963]",False
state_9dc87fe88170912e0d634ad0,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.16999999999996,334.56405997276306,"[0.735, 0.265]","[0.7178148031234741, 0.2821851968765259]",False
state_9edd0496041b5bc0af4fbbe6,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.7,369.6986436843872,"[0.0, 1.0]","[0.20437321066856384, 0.7956267893314362]",False
state_9f063bddcb1aa2aa70905577,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.44,351.0783612728119,"[1.0, 0.0]","[0.9520668387413025, 0.04793316125869751]",False
state_9f9fb6b0cd4ba1a2a49ff125,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.60999999999996,362.5505268573761,"[0.443, 0.5569999999999999]","[0.5282523036003113, 0.4717476963996887]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.15,345.67368030548096,"[0.648, 0.352]","[0.3785366714000702, 0.6214633285999298]",False
state_a02cad16e3d27e27c012d49d,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,380.16999999999996,375.0561475753784,"[0.419, 0.581]","[0.2778904438018799, 0.7221095561981201]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,ualf_gnn,binary_train_binary_test,isobaric,2,425.399945564416,,322.04999999999995,350.4246473312378,"[0.9625, 0.03749999999999998]","[0.6507778167724609, 0.34922218322753906]",False
state_a08a1d7a5c2622504d521bfb,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.0,347.21219539642334,"[0.999, 0.0010000000000000009]","[0.9954867959022522, 0.004513204097747803]",False
state_a0b263c89d2ce0fd75539620,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.69,377.21216678619385,"[0.0847, 0.9153]","[0.1997920572757721, 0.8002079427242279]",False
state_a2a6d305beb1a0553a222f25,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.72999999999996,369.87489461898804,"[0.339, 0.661]","[0.340323805809021, 0.659676194190979]",False
state_a2ce4181002b32044a605764,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.15,353.27133536338806,"[0.229, 0.771]","[0.21380621194839478, 0.7861937880516052]",False
state_a34a30f4651606b9c26d90b3,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.09999999999997,333.4868252277374,"[0.134, 0.866]","[0.5445992350578308, 0.4554007649421692]",False
state_a36d5655e66e8ec4a8b62038,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,355.7,353.13546657562256,"[0.512, 0.488]","[0.2505781650543213, 0.7494218349456787]",False
state_a3ca7dba377ea0e6e88b88f7,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.7,366.5064871311188,"[0.433, 0.567]","[0.3955272436141968, 0.6044727563858032]",False
state_a4009e087841b7613953c884,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.39,350.5140542984009,"[1.0, 0.0]","[0.9982591867446899, 0.0017408132553100586]",False
state_a44ac6bf2e088f320e333e86,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,413.01,380.0775110721588,"[0.283, 0.7170000000000001]","[0.27570807933807373, 0.7242919206619263]",False
state_a4eb90962938be5bfb2aca91,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.91999999999996,346.9126522541046,"[0.915, 0.08499999999999996]","[0.9128357172012329, 0.08716428279876709]",False
state_a54df76c0819020922bc3eaf,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.95,349.7588038444519,"[0.734, 0.266]","[0.8682634830474854, 0.13173651695251465]",False
state_a54f2d9668d23e0bb5bec07c,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.54999999999995,359.16993021965027,"[0.83, 0.17000000000000004]","[0.802208662033081, 0.19779133796691895]",False
state_a5577df7978c006e55a5412c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.21999999999997,349.2959439754486,"[0.763, 0.237]","[0.9378530979156494, 0.062146902084350586]",False
state_a57d727dfb59e7f0e78d6f2e,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,388.29999999999995,373.5898733139038,"[0.5672, 0.43279999999999996]","[0.43390414118766785, 0.5660958588123322]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.15999999999997,355.0471067428589,"[1.0, 0.0]","[0.9778072834014893, 0.022192716598510742]",False
state_a60253abf7cdc60c38a8decb,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.85999999999996,381.0696005821228,"[0.423, 0.577]","[0.30233973264694214, 0.6976602673530579]",False
state_a64def337ad6abdfc7b2038a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,365.09999999999997,355.5485010147095,"[0.9512, 0.048799999999999955]","[0.8489036560058594, 0.15109634399414062]",False
