sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.9,348.6771285533905,"[0.295, 0.7050000000000001]","[0.8254483938217163, 0.1745516061782837]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.99,372.8240132331848,"[0.2924, 0.7076]","[0.3793414533138275, 0.6206585466861725]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,460.09999999999997,378.2447874546051,"[0.065, 0.935]","[0.31757426261901855, 0.6824257373809814]",False
state_48728cdb7070bc1097e864e9,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.74,374.1495609283447,"[0.414, 0.5860000000000001]","[0.4436207711696625, 0.5563792288303375]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.5,370.34809589385986,"[0.6, 0.4]","[0.5328384637832642, 0.46716153621673584]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,367.66,327.77270674705505,"[1.0, 0.0]","[0.8423107266426086, 0.15768927335739136]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,353.49,379.5146942138672,"[0.621, 0.379]","[0.3191129267215729, 0.6808870732784271]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,352.46,370.35492062568665,"[0.098, 0.902]","[0.4286932945251465, 0.5713067054748535]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,372.92,385.5259418487549,"[0.121, 0.879]","[0.22685232758522034, 0.7731476724147797]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.65999999999997,390.38223028182983,"[0.5857, 0.4143]","[0.3482550084590912, 0.6517449915409088]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,355.17,356.58591985702515,"[0.242, 0.758]","[0.2531643807888031, 0.7468356192111969]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,339.06,341.1555886268616,"[0.486, 0.514]","[0.8926997780799866, 0.10730022192001343]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.7,360.98578572273254,"[0.0, 1.0]","[0.2913110852241516, 0.7086889147758484]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,347.95838594436646,"[0.703, 0.29700000000000004]","[0.792236864566803, 0.20776313543319702]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,352.9791235923767,"[0.8779, 0.12209999999999999]","[0.919547438621521, 0.080452561378479]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.81,,328.6,337.92901039123535,"[0.6, 0.4]","[0.6891247630119324, 0.3108752369880676]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,366.35,355.85886240005493,"[0.2917, 0.7082999999999999]","[0.4122776985168457, 0.5877223014831543]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.47,350.22079944610596,"[0.727, 0.273]","[0.7620205879211426, 0.23797941207885742]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.08,371.0675835609436,"[0.49, 0.51]","[0.4864742159843445, 0.5135257840156555]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,369.11,365.2791380882263,"[0.2849, 0.7151000000000001]","[0.7090197801589966, 0.2909802198410034]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,372.35,362.59201169013977,"[0.0, 1.0]","[0.3632204234600067, 0.6367795765399933]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.3,360.1527512073517,"[0.969, 0.031000000000000028]","[0.9221574068069458, 0.0778425931930542]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,337.28,342.53212809562683,"[0.56, 0.43999999999999995]","[0.6129473447799683, 0.38705265522003174]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,425.6,,373.27,372.8119432926178,"[0.4279, 0.5721]","[0.3644186854362488, 0.6355813145637512]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.4,345.5728590488434,"[0.302, 0.698]","[0.7386583089828491, 0.2613416910171509]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,383.6601674556732,"[0.0, 1.0]","[0.3096178472042084, 0.6903821527957916]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.46,360.24919152259827,"[0.475, 0.525]","[0.44224339723587036, 0.5577566027641296]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,337.65,352.39681601524353,"[1.0, 0.0]","[0.9825016260147095, 0.017498373985290527]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.69,413.9000177383423,"[0.1363, 0.8637]","[0.16019463539123535, 0.8398053646087646]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.09,353.54965925216675,"[0.748, 0.252]","[0.7801543474197388, 0.21984565258026123]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,318.71,333.59116315841675,"[0.769, 0.23099999999999998]","[0.8470742702484131, 0.15292572975158691]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.2,,332.72,337.6113772392273,"[0.7524, 0.24760000000000004]","[0.864877462387085, 0.13512253761291504]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.15,356.89008235931396,"[0.215, 0.785]","[0.38722407817840576, 0.6127759218215942]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.96,367.00987815856934,"[0.0, 1.0]","[0.2981732487678528, 0.7018267512321472]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.72,,337.42,335.1286053657532,"[0.579, 0.42100000000000004]","[0.6614443063735962, 0.3385556936264038]",False
state_522e6d07af1600479ac5d201,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.62,373.43335151672363,"[0.52, 0.48]","[0.6534713506698608, 0.34652864933013916]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,390.85999999999996,367.7898645401001,"[1.0, 0.0]","[0.9803282618522644, 0.019671738147735596]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,356.1,356.3528060913086,"[0.8232, 0.17679999999999996]","[0.8467203378677368, 0.15327966213226318]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,361.91,362.90860176086426,"[0.804, 0.19599999999999995]","[0.9527888894081116, 0.04721111059188843]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.95,339.2423689365387,"[0.4668, 0.5332]","[0.7318655252456665, 0.2681344747543335]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,376.27,386.1314654350281,"[0.688, 0.31200000000000006]","[0.3931523859500885, 0.6068476140499115]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,364.14,371.4613914489746,"[0.1601, 0.8399]","[0.5850017666816711, 0.41499823331832886]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,348.4310209751129,"[0.5721, 0.42789999999999995]","[0.6006353497505188, 0.3993646502494812]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,363.56,367.75609850883484,"[0.98, 0.020000000000000018]","[0.9631292819976807, 0.036870718002319336]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.95,351.8267273902893,"[0.8777, 0.12229999999999996]","[0.8879984617233276, 0.11200153827667236]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.57,358.44290256500244,"[0.83, 0.17000000000000004]","[0.9631662368774414, 0.036833763122558594]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,350.8352041244507,"[1.0, 0.0]","[0.9288874864578247, 0.07111251354217529]",False
state_54e8f5ef88053088439f6b42,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.4,349.75510835647583,"[0.82, 0.18000000000000005]","[0.846892774105072, 0.15310722589492798]",False
state_558ebaba3f046c45a94a7496,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,351.45729780197144,"[0.0688, 0.9312]","[0.32987022399902344, 0.6701297760009766]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.17999999999995,393.42960715293884,"[0.619, 0.381]","[0.4151184558868408, 0.5848815441131592]",False
state_55e9c563a042dc801abd6d99,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.44,389.57634568214417,"[0.7906, 0.20940000000000003]","[0.6345705389976501, 0.36542946100234985]",False
state_5622cf912262e4ceb85088ef,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.97,371.44291400909424,"[0.484, 0.516]","[0.6120820045471191, 0.38791799545288086]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,349.16,366.25605821609497,"[0.694, 0.30600000000000005]","[0.8514618277549744, 0.14853817224502563]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.3,374.0505576133728,"[0.0, 1.0]","[0.22253549098968506, 0.7774645090103149]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.85,364.27944898605347,"[0.62, 0.38]","[0.6574408411979675, 0.34255915880203247]",False
state_578452418ab7421cd6bbda3b,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,349.55,364.6736145019531,"[0.631, 0.369]","[0.8812952637672424, 0.11870473623275757]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,357.75,358.02435874938965,"[0.9703, 0.02969999999999995]","[0.8774040937423706, 0.1225959062576294]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,406.03999999999996,378.9164423942566,"[0.3065, 0.6935]","[0.41591957211494446, 0.5840804278850555]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,411.29999999999995,,323.15,392.3858106136322,"[0.165, 0.835]","[0.40039318799972534, 0.5996068120002747]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.4,378.3473074436188,"[0.762, 0.238]","[0.4365675151348114, 0.5634324848651886]",False
state_584e42723a3937d97292c25e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,350.54,332.5731158256531,"[0.593, 0.40700000000000003]","[0.7249854803085327, 0.2750145196914673]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.9,381.2544345855713,"[0.2524, 0.7476]","[0.2210736870765686, 0.7789263129234314]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.16999999999996,373.3559548854828,"[0.6405, 0.35950000000000004]","[0.65096515417099, 0.34903484582901]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,349.3669629096985,"[0.2596, 0.7404]","[0.42662712931632996, 0.57337287068367]",False
state_59ebf073e589ce3fddbe5e2b,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,360.93,359.6709966659546,"[0.251, 0.749]","[0.5644549131393433, 0.43554508686065674]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.95,390.88356494903564,"[0.0, 1.0]","[0.3258891999721527, 0.6741108000278473]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,339.28239345550537,"[0.8092, 0.19079999999999997]","[0.8730111718177795, 0.12698882818222046]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,370.65,358.80589485168457,"[0.861, 0.139]","[0.8909284472465515, 0.10907155275344849]",False
state_5a96ec02de225cd17778ebb9,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,361.65,408.02282094955444,"[0.4786, 0.5214]","[0.31349197030067444, 0.6865080296993256]",False
state_5aee5cfacb62c7c6b116e287,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.34,392.41254329681396,"[0.8937, 0.10629999999999995]","[0.7343567609786987, 0.26564323902130127]",False
state_5d0f1f65e81e63ab7da42bb6,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.44,390.00043272972107,"[0.9086, 0.09140000000000004]","[0.7390516996383667, 0.2609483003616333]",False
state_5e273acca6dc13cabbf9a406,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.37,343.01477670669556,"[0.851, 0.14900000000000002]","[0.8102607727050781, 0.18973922729492188]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,346.14598751068115,"[0.807, 0.19299999999999995]","[0.8812253475189209, 0.1187746524810791]",False
state_5e6800b409a371a98089d6c3,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.74,386.11581921577454,"[0.172, 0.8280000000000001]","[0.3247327208518982, 0.6752672791481018]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,346.13,377.09537148475647,"[0.0, 1.0]","[0.293869286775589, 0.706130713224411]",False
state_5eb7a964e5e3a631d6e171db,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,354.79,362.38229274749756,"[1.0, 0.0]","[0.9909259080886841, 0.009074091911315918]",False
state_5f412af7c898423139e84e45,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,344.73,367.58267879486084,"[0.36, 0.64]","[0.7277810573577881, 0.2722189426422119]",False
state_5f61c59f461f849ce317f1a9,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,380.12,373.31050634384155,"[0.6471, 0.3529]","[0.8643758893013, 0.13562411069869995]",False
state_5f81c15d2c6cc5867046a160,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,318.5,349.01127219200134,"[0.465, 0.5349999999999999]","[0.24250628054141998, 0.75749371945858]",False
state_5f9db5890ac1345b8725ac0d,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.89,351.75907611846924,"[0.656, 0.344]","[0.8308769464492798, 0.16912305355072021]",False
state_5fd62a63bb92646ace1edead,2c_c9ecb5bf12ebfafc6a51,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,406.15999999999997,380.89895248413086,"[0.575, 0.42500000000000004]","[0.45279231667518616, 0.5472076833248138]",False
state_601b74fa70d4e4dd4d3bdb99,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.55,347.4743068218231,"[0.4281, 0.5719000000000001]","[0.3476538360118866, 0.6523461639881134]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.75,388.4275257587433,"[0.7479, 0.2521]","[0.6229620575904846, 0.3770379424095154]",False
state_6163a0d0cb87e24d278213b7,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,347.42,358.7677478790283,"[0.222, 0.778]","[0.32011502981185913, 0.6798849701881409]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,397.88,366.44992232322693,"[0.7297, 0.2703]","[0.7316516637802124, 0.2683483362197876]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,410.0,390.2609646320343,"[0.0741, 0.9259]","[0.31873270869255066, 0.6812672913074493]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.6,369.0834939479828,"[0.284, 0.716]","[0.4567526876926422, 0.5432473123073578]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.92,353.0130982398987,"[0.2012, 0.7988]","[0.38378793001174927, 0.6162120699882507]",False
state_624126d9ff0a3cf3b546a701,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,356.85,394.26958560943604,"[0.7476, 0.25239999999999996]","[0.5868154764175415, 0.4131845235824585]",False
state_62ff0903fcb8ea190545e993,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,383.79999999999995,370.65407633781433,"[0.7525, 0.24750000000000005]","[0.938832700252533, 0.06116729974746704]",False
state_643760cc7fe0d608bad56bf2,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.65,367.21622943878174,"[0.8, 0.19999999999999996]","[0.6254048347473145, 0.37459516525268555]",False
state_64415246be98dfb4192a70ac,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,349.23,329.80895042419434,"[0.529, 0.471]","[0.57608562707901, 0.42391437292099]",False
state_645e083f7d80eece55a4119d,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.7,359.8082959651947,"[1.0, 0.0]","[0.9816240072250366, 0.01837599277496338]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.77,381.35501742362976,"[0.2639, 0.7361]","[0.2830890119075775, 0.7169109880924225]",False
state_650c90cd0957923a743d6557,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,368.14,356.08941316604614,"[0.815, 0.18500000000000005]","[0.9090960025787354, 0.09090399742126465]",False
state_6529350ed5bf3efd06f20f5e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.93,368.85690689086914,"[0.703, 0.29700000000000004]","[0.6276485919952393, 0.37235140800476074]",False
state_654d9f5f31533eee386031d4,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,372.25,355.88333010673523,"[0.93, 0.06999999999999995]","[0.8656489849090576, 0.13435101509094238]",False
state_65564f50c7be3ea3dc3a253d,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,364.55,355.7766079902649,"[0.3641, 0.6359]","[0.4439212679862976, 0.5560787320137024]",False
state_65687aeabf7b8d48d0f644f0,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,346.24,361.2480163574219,"[0.748, 0.252]","[0.5744798183441162, 0.4255201816558838]",False
state_65f17f0fba9843f03b25caa4,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.83,376.4602243900299,"[0.719, 0.281]","[0.725593626499176, 0.274406373500824]",False
state_664e2b4db83051aa9e2c0309,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,369.3,363.5120391845703,"[0.8828, 0.11719999999999997]","[0.9421856999397278, 0.05781430006027222]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.22,355.7272255420685,"[0.608, 0.392]","[0.5947127342224121, 0.4052872657775879]",False
state_66e05aa8c7fdc60361405aa5,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.5,352.0348072052002,"[0.318, 0.6819999999999999]","[0.7865140438079834, 0.2134859561920166]",False
state_673bc081bb23498c627b4839,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,375.46,367.57034063339233,"[0.5038, 0.4962]","[0.8188311457633972, 0.18116885423660278]",False
state_67a894435df12be3716c979d,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,356.94,363.4973168373108,"[0.438, 0.562]","[0.780125081539154, 0.21987491846084595]",False
state_67afd710ce0f0bb1b3bcd5da,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,360.96,358.1317067146301,"[0.728, 0.272]","[0.8889731168746948, 0.11102688312530518]",False
state_67d9d2ee2773f655d4930dd4,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,317.58,335.52178740501404,"[0.735, 0.265]","[0.874906599521637, 0.12509340047836304]",False
state_6827aff4e1f08097b891db4c,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,358.24,350.4927456378937,"[0.538, 0.46199999999999997]","[0.8066146373748779, 0.19338536262512207]",False
state_6828619fb90097d9335829e7,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,353.13,364.6978735923767,"[0.877, 0.123]","[0.9610239863395691, 0.03897601366043091]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,362.23095655441284,"[0.992, 0.008000000000000007]","[0.9147488474845886, 0.08525115251541138]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.2,363.42519521713257,"[0.946, 0.05400000000000005]","[0.6625601649284363, 0.3374398350715637]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,343.68404746055603,"[0.4904, 0.5096]","[0.6126494407653809, 0.38735055923461914]",False
state_69b1130b1be69cfafe2009e1,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,357.5,401.485413312912,"[0.697, 0.30300000000000005]","[0.5201424956321716, 0.47985750436782837]",False
state_6a553e343710cb9ed67a6071,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,371.32,416.11406207084656,"[0.000633, 0.999367]","[0.12855839729309082, 0.8714416027069092]",False
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,364.74,356.0594916343689,"[0.557, 0.44299999999999995]","[0.7983881831169128, 0.20161181688308716]",False
state_6a763d7cadd646f8c27dac38,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.83,358.97576808929443,"[0.724, 0.276]","[0.738580584526062, 0.261419415473938]",False
state_6a953b4dd39e241b64d44d0a,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.58,346.4389145374298,"[0.76, 0.24]","[0.8184912204742432, 0.18150877952575684]",False
