sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,350.5,351.3156433105469,"[0.0, 1.0]","[0.0, 1.0]",False
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.02,351.1152038574219,"[0.455, 0.5449999999999999]","[0.4519170820713043, 0.5480828285217285]",False
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.02,361.1412048339844,"[0.916, 0.08399999999999996]","[0.8942492604255676, 0.10575073212385178]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,382.3223571777344,"[0.298, 0.702]","[0.3036747872829437, 0.6963252425193787]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.40999999999997,403.1200256347656,"[0.9429, 0.05710000000000004]","[0.7197034955024719, 0.2802965044975281]",False
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,459.33,427.69659423828125,"[0.154, 0.846]","[0.08260253816843033, 0.9173974394798279]",False
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.49,342.1518249511719,"[1.0, 0.0]","[1.0, 0.0]",False
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,461.24,431.673828125,"[0.096, 0.904]","[0.05820392817258835, 0.941796064376831]",False
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.65,339.0899658203125,"[0.4482, 0.5518000000000001]","[0.45650771260261536, 0.543492317199707]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.79999999999995,368.5270690917969,"[0.4558, 0.5442]","[0.42619845271110535, 0.5738015174865723]",False
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.67999999999995,315.3365478515625,"[0.625, 0.375]","[0.5997353196144104, 0.4002646803855896]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.0,382.8617858886719,"[0.807, 0.19299999999999995]","[0.8184357285499573, 0.18156425654888153]",False
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,354.19,353.18951416015625,"[0.675, 0.32499999999999996]","[0.616332471370697, 0.383667528629303]",False
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,346.6953125,"[0.434, 0.5660000000000001]","[0.44444552063941956, 0.5555545091629028]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.38,384.65087890625,"[0.85, 0.15000000000000002]","[0.8669395446777344, 0.133060485124588]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.21999999999997,382.3567810058594,"[0.463, 0.5369999999999999]","[0.468776673078537, 0.5312233567237854]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.44,345.452880859375,"[0.648, 0.352]","[0.6508753895759583, 0.3491246700286865]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,441.58,323.9190673828125,"[0.46, 0.54]","[0.03753114119172096, 0.9624688029289246]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,334.0345153808594,"[0.0714, 0.9286]","[0.06837053596973419, 0.9316294193267822]",False
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.25,328.6204528808594,"[0.509, 0.491]","[0.21698546409606934, 0.7830145359039307]",False
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,436.15,432.7186584472656,"[0.7499, 0.2501]","[0.7069112658500671, 0.29308876395225525]",False
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,329.7,330.3218078613281,"[0.638, 0.362]","[0.6234005093574524, 0.3765994906425476]",False
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.14,424.45654296875,"[0.931, 0.06899999999999995]","[0.812201976776123, 0.18779805302619934]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,331.88446044921875,"[0.3794, 0.6206]","[0.3818663954734802, 0.6181336045265198]",False
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.89,352.6752624511719,"[0.2643, 0.7357]","[0.2699066400527954, 0.7300933599472046]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,432.5459289550781,"[0.207, 0.793]","[0.6841490864753723, 0.3158508837223053]",False
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.57,338.3162536621094,"[0.527, 0.473]","[0.5195082426071167, 0.4804917275905609]",False
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.65999999999997,331.2051086425781,"[0.898, 0.10199999999999998]","[0.9030951857566833, 0.09690480679273605]",False
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,340.08,341.2703552246094,"[0.55, 0.44999999999999996]","[0.5647096037864685, 0.4352903962135315]",False
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,339.05999999999995,340.4806823730469,"[0.486, 0.514]","[0.5350408554077148, 0.46495911478996277]",False
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,438.03999999999996,424.77740478515625,"[0.767, 0.23299999999999998]","[0.5372752547264099, 0.4627247750759125]",False
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.89,400.5127868652344,"[0.267, 0.733]","[0.2995741665363312, 0.7004258632659912]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.89,310.5728454589844,"[0.969, 0.031000000000000028]","[0.1696314960718155, 0.8303684592247009]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,385.15999999999997,383.831787109375,"[0.749, 0.251]","[0.7668168544769287, 0.2331831455230713]",False
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.19,355.66357421875,"[0.0603, 0.9397]","[0.0400552935898304, 0.9599446654319763]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,369.09999999999997,368.6833801269531,"[0.7116, 0.2884]","[0.7309558987617493, 0.2690441608428955]",False
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.75,370.9796142578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_34f6cec2bffb6781cc65c49c,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,344.26,345.5224304199219,"[0.703, 0.29700000000000004]","[0.720695972442627, 0.27930402755737305]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.5,380.1884765625,"[0.6132, 0.38680000000000003]","[0.6379041075706482, 0.3620959222316742]",False
state_36664c04ac29c0990f2b1189,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,442.75,436.6688232421875,"[0.5247, 0.47529999999999994]","[0.5476416349411011, 0.45235833525657654]",False
state_36670f8742d0546fbefab0b6,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.75,346.74871826171875,"[0.723, 0.277]","[0.7680206298828125, 0.23197941482067108]",False
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.88,399.72491455078125,"[0.413, 0.587]","[0.42584866285324097, 0.574151337146759]",False
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.2,331.78070068359375,"[0.867, 0.133]","[0.8728981614112854, 0.1271018534898758]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.29999999999995,390.1634521484375,"[0.005, 0.995]","[0.05863065645098686, 0.9413692951202393]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,374.79999999999995,373.685302734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.65,382.6885986328125,"[0.565, 0.43500000000000005]","[0.5735956430435181, 0.42640432715415955]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,381.5,381.6785583496094,"[0.8779, 0.12209999999999999]","[0.895616888999939, 0.10438314825296402]",False
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.38,520.3880004882812,"[0.0095, 0.9905]","[0.37786802649497986, 0.6221320033073425]",False
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.84999999999997,327.2587890625,"[0.485, 0.515]","[0.19505082070827484, 0.804949164390564]",False
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.66999999999996,329.52972412109375,"[0.606, 0.394]","[0.5976265668869019, 0.40237346291542053]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.0,401.20794677734375,"[0.867, 0.133]","[0.9082525372505188, 0.09174749255180359]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.7880859375,"[0.9379, 0.062100000000000044]","[0.9707590341567993, 0.029240982607007027]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.79266357421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_3929ac1040146927d0321cde,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.13,424.6882019042969,"[0.508, 0.492]","[0.28002065420150757, 0.7199793457984924]",False
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.54999999999995,344.25970458984375,"[0.9069, 0.09309999999999996]","[0.9115380048751831, 0.08846203982830048]",False
state_39ec2bce89c58aee3048938b,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.69,349.6799011230469,"[0.29, 0.71]","[0.3030967116355896, 0.6969032883644104]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.1410827636719,"[0.1987, 0.8013]","[0.19210603833198547, 0.8078939318656921]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.46999999999997,386.27813720703125,"[0.4702, 0.5298]","[0.48229721188545227, 0.5177028179168701]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.31999999999994,409.7096252441406,"[0.4994, 0.5005999999999999]","[0.19517749547958374, 0.8048225045204163]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.5,378.5116271972656,"[0.6525, 0.34750000000000003]","[0.6889300346374512, 0.31106996536254883]",False
state_3b8a13be9370605d13232e15,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,348.55999999999995,349.4119567871094,"[0.877, 0.123]","[0.8756897449493408, 0.12431024760007858]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53999999999996,353.10009765625,"[0.1413, 0.8587]","[0.13136893510818481, 0.8686310648918152]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,369.4,369.2173156738281,"[0.3657, 0.6343]","[0.34223946928977966, 0.6577605605125427]",False
state_3bca508708461c7e009304eb,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.22999999999996,346.4081726074219,"[0.777, 0.22299999999999998]","[0.7943074107170105, 0.2056925892829895]",False
state_3beee6833f2439c2115e1206,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.82,315.44659423828125,"[0.642, 0.358]","[0.6216309666633606, 0.3783690631389618]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.42999999999995,317.5086364746094,"[0.994, 0.006000000000000005]","[0.4258008599281311, 0.5741991400718689]",False
state_3cc4598a2782cc0216c3a93d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,338.25,339.151611328125,"[0.451, 0.5489999999999999]","[0.4714791476726532, 0.5285208225250244]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.09999999999997,374.6980285644531,"[0.117, 0.883]","[0.36463773250579834, 0.6353622674942017]",False
state_3d9e1d961b11506fddf58af8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,338.08,339.0947570800781,"[0.418, 0.5820000000000001]","[0.4574122130870819, 0.5425877571105957]",False
state_3e3a0f6a535d59d23a8837e9,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.65,345.51275634765625,"[0.316, 0.6839999999999999]","[0.2635974586009979, 0.7364025115966797]",False
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.95,338.61517333984375,"[0.997, 0.0030000000000000027]","[0.9959971308708191, 0.004002804402261972]",False
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.03,380.9494323730469,"[0.824, 0.17600000000000005]","[0.8184271454811096, 0.18157288432121277]",False
state_3e9daf78fe2bf19c6a904c02,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.78,361.9425048828125,"[0.69, 0.31000000000000005]","[0.6716077923774719, 0.3283922076225281]",False
state_3ea11ec0df6308f2559008fe,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,428.45,428.9804382324219,"[1.0, 0.0]","[1.0, 0.0]",False
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,370.2,369.9744873046875,"[0.2716, 0.7283999999999999]","[0.2702743411064148, 0.7297256588935852]",False
state_3f256efd9e5fe723b4f5d306,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,347.92242431640625,"[0.7243, 0.27569999999999995]","[0.7370387315750122, 0.2629612386226654]",False
state_3f2d14ca2e7a29baf71340b3,2c_277a9b0f8ca81825906f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.42999999999995,351.9194641113281,"[0.832, 0.16800000000000004]","[0.8119407892227173, 0.1880592405796051]",False
state_3fd2756153f1739faee1ac89,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,447.25,440.2823791503906,"[0.3537, 0.6463]","[0.4262307286262512, 0.5737693309783936]",False
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.7,369.225341796875,"[0.151, 0.849]","[0.19399064779281616, 0.8060093522071838]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.9,438.37054443359375,"[0.49, 0.51]","[0.8692524433135986, 0.13074757158756256]",False
state_4059117054cfde1e4fd38909,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,339.1231689453125,"[0.4564, 0.5436000000000001]","[0.4689764976501465, 0.5310235023498535]",False
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.95,408.84112548828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.65,383.0600891113281,"[0.091, 0.909]","[0.0924408957362175, 0.9075590968132019]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.39,382.6786193847656,"[0.176, 0.8240000000000001]","[0.1773461401462555, 0.8226538300514221]",False
state_420006e85cd64ad0fe1e99fa,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.34999999999997,385.14056396484375,"[0.802, 0.19799999999999995]","[0.7976851463317871, 0.2023148387670517]",False
state_422afcaf9e64e1e7a003b2f1,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,336.24,337.0945129394531,"[0.651, 0.349]","[0.658064067363739, 0.3419359028339386]",False
state_42992cd339ae49e9b8bb440a,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,340.46,341.6112060546875,"[0.387, 0.613]","[0.3899820148944855, 0.6100179553031921]",False
state_436b67099a9ef2588e6787ae,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.25,424.5457763671875,"[0.971, 0.029000000000000026]","[0.9069206118583679, 0.09307940304279327]",False
state_43a8ada587ca6eb9da9bb6ec,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.80999999999995,315.5207824707031,"[0.65, 0.35]","[0.6264272928237915, 0.3735726773738861]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.27,368.828125,"[0.9901, 0.00990000000000002]","[0.7913399338722229, 0.20866011083126068]",False
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.88,406.5685119628906,"[0.8103, 0.18969999999999998]","[0.44442737102508545, 0.5555726289749146]",False
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,363.72999999999996,363.2801208496094,"[0.11, 0.89]","[0.1351747363805771, 0.8648252487182617]",False
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,351.75,341.8888854980469,"[0.9976, 0.0023999999999999577]","[0.8431930541992188, 0.15680691599845886]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.06,298.0617370605469,"[0.995, 0.0050000000000000044]","[0.9961535930633545, 0.003846375970169902]",False
state_45abb53fefd18fe11b12710f,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.78,334.50164794921875,"[0.749, 0.251]","[0.7553596496582031, 0.24464038014411926]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.46999999999997,345.4695129394531,"[0.64, 0.36]","[0.645880401134491, 0.35411959886550903]",False
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78,382.79583740234375,"[0.587, 0.41300000000000003]","[0.5977669358253479, 0.4022330939769745]",False
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.7,403.9267578125,"[0.891, 0.10899999999999999]","[0.9196205139160156, 0.08037946373224258]",False
state_464f97283ca50c8f81a1b263,2c_277a9b0f8ca81825906f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53999999999996,350.5601806640625,"[0.93, 0.06999999999999995]","[0.9166498780250549, 0.08335013687610626]",False
state_46556a2c73be39bbce825bbc,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.45,350.3627624511719,"[0.0688, 0.9312]","[0.12645165622234344, 0.8735483288764954]",False
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.99,332.6058654785156,"[0.2568, 0.7432000000000001]","[0.25280147790908813, 0.7471985816955566]",False
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.7,372.1715087890625,"[0.027, 0.973]","[0.13748084008693695, 0.8625191450119019]",False
state_47257e62c3ed426e767a1f97,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,462.05999999999995,1296.77685546875,"[0.5117, 0.48829999999999996]","[0.9471865892410278, 0.05281339958310127]",False
state_47c8ce0fd879a2432e1371be,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.59999999999997,353.92999267578125,"[0.104, 0.896]","[0.11148948222398758, 0.888510525226593]",False
state_47ddd1db3545d8f9cbe44768,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,361.29999999999995,361.3055725097656,"[0.4865, 0.5135000000000001]","[0.4986340403556824, 0.5013659596443176]",False
state_47f86004154fdf507dab6399,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.77,350.1117858886719,"[0.902, 0.09799999999999998]","[0.8984178304672241, 0.10158213973045349]",False
state_4850e17b009aa6e2198833bd,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,308.32,308.461669921875,"[0.794, 0.20599999999999996]","[0.7772678732872009, 0.22273209691047668]",False
state_48a682dd0c2d60cf9f7f7728,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.34999999999997,339.3146667480469,"[0.4742, 0.5258]","[0.4839933216571808, 0.5160067081451416]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,437.0271911621094,"[0.302, 0.698]","[0.7691502571105957, 0.23084969818592072]",False
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,411.30003856947195,,323.15,322.508056640625,"[0.165, 0.835]","[0.21988055109977722, 0.7801194190979004]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.4,398.1677551269531,"[0.78, 0.21999999999999997]","[0.08800889551639557, 0.9119910597801208]",False
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.5,404.5799865722656,"[0.138, 0.862]","[0.15989409387111664, 0.8401058912277222]",False
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.03999999999996,323.158447265625,"[0.9486, 0.0514]","[0.9454159736633301, 0.05458403006196022]",False
