sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.42999999999995,293.3530578613281,"[0.1482, 0.8518]","[0.8139387965202332, 0.18606118857860565]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,331.616943359375,"[0.8092, 0.19079999999999997]","[0.8159300088882446, 0.18406997621059418]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,339.65999999999997,340.2479248046875,"[0.5924, 0.40759999999999996]","[0.5890851616859436, 0.4109147787094116]",False
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,400.41999999999996,397.3166809082031,"[0.3565, 0.6435]","[0.41240930557250977, 0.5875906348228455]",False
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,367.87,368.47601318359375,"[0.7621, 0.2379]","[0.7164528965950012, 0.28354713320732117]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,353.0,353.52001953125,"[0.5331, 0.4669]","[0.5290840268135071, 0.4709160327911377]",False
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,401.52,400.673095703125,"[0.063, 0.937]","[0.05902284011244774, 0.940977156162262]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,357.21,357.0606994628906,"[0.191, 0.8089999999999999]","[0.19310684502124786, 0.8068931698799133]",False
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,330.95,331.13238525390625,"[0.423, 0.577]","[0.4211459159851074, 0.5788540840148926]",False
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,398.9,397.7203063964844,"[0.233, 0.767]","[0.22215305268764496, 0.7778469920158386]",False
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.09,336.71905517578125,"[0.785, 0.21499999999999997]","[0.7766917943954468, 0.2233082354068756]",False
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,362.09999999999997,361.9718933105469,"[0.5559, 0.44410000000000005]","[0.560742199420929, 0.43925774097442627]",False
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,388.85999999999996,389.1111755371094,"[0.0825, 0.9175]","[0.0821782574057579, 0.9178217053413391]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,349.37,349.24957275390625,"[0.962, 0.038000000000000034]","[0.9595077037811279, 0.04049224406480789]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.51,367.9486999511719,"[0.741, 0.259]","[0.7326818108558655, 0.2673181891441345]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.82,332.885009765625,"[0.1385, 0.8614999999999999]","[0.1333424597978592, 0.8666574954986572]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.08,381.14215087890625,"[0.7949, 0.20509999999999995]","[0.820671558380127, 0.17932842671871185]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.71999999999997,369.2265930175781,"[0.0628, 0.9372]","[0.14116919040679932, 0.8588308095932007]",False
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,336.07415771484375,"[0.108, 0.892]","[0.10688997805118561, 0.8931100368499756]",False
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,380.45,380.37188720703125,"[0.53, 0.47]","[0.5105276703834534, 0.48947229981422424]",False
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.05999999999995,381.19622802734375,"[0.926, 0.07399999999999995]","[0.9342429041862488, 0.06575711071491241]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.1770324707031,"[0.9392, 0.060799999999999965]","[0.9412165880203247, 0.05878342688083649]",False
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,329.27,329.2794189453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,374.62,372.6117858886719,"[0.993, 0.007000000000000006]","[0.9921923279762268, 0.007807665038853884]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.46999999999997,380.8929443359375,"[0.7502, 0.24980000000000002]","[0.7817925810813904, 0.2182074636220932]",False
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,326.69,315.7632751464844,"[0.893, 0.10699999999999998]","[0.558720052242279, 0.44127994775772095]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.76,382.7592468261719,"[0.945, 0.05500000000000005]","[0.9470751881599426, 0.05292482674121857]",False
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,329.75,329.860595703125,"[0.518, 0.482]","[0.5200181603431702, 0.47998183965682983]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.95,351.0262451171875,"[0.8777, 0.12229999999999996]","[0.8831032514572144, 0.11689675599336624]",False
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.49,341.4908447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.34999999999997,369.8255615234375,"[0.6671, 0.3329]","[0.6636813282966614, 0.336318701505661]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,372.7,372.6012268066406,"[0.6137, 0.3863]","[0.6585373282432556, 0.341462641954422]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.31231689453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.99,385.6995849609375,"[0.898, 0.10199999999999998]","[0.9098582863807678, 0.090141661465168]",False
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.45,345.2442626953125,"[0.925, 0.07499999999999996]","[0.946227490901947, 0.05377252399921417]",False
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,385.0,382.5049743652344,"[0.7155, 0.2845]","[0.7406630516052246, 0.2593369781970978]",False
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.78,352.8127746582031,"[0.871, 0.129]","[0.8811416625976562, 0.11885836720466614]",False
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.84,357.6956481933594,"[0.8848, 0.11519999999999997]","[0.8767849802970886, 0.12321502715349197]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.6313171386719,"[0.0, 1.0]","[0.0, 1.0]",False
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.09,337.2770690917969,"[0.687, 0.31299999999999994]","[0.6827398538589478, 0.31726017594337463]",False
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,329.09999999999997,329.4924621582031,"[0.582, 0.41800000000000004]","[0.580802321434021, 0.41919761896133423]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.26,352.41851806640625,"[0.9394, 0.06059999999999999]","[0.9417645335197449, 0.05823546275496483]",False
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,399.32,398.241943359375,"[0.204, 0.796]","[0.19390693306922913, 0.8060930371284485]",False
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,378.37,378.3697204589844,"[0.615, 0.385]","[0.6057881712913513, 0.39421185851097107]",False
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,460.53999999999996,457.63092041015625,"[0.6593, 0.3407]","[0.7153744697570801, 0.2846255600452423]",False
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.32,340.9590759277344,"[0.509, 0.491]","[0.48769181966781616, 0.5123081803321838]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.2547302246094,"[0.8276, 0.1724]","[0.8300271034240723, 0.16997286677360535]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,351.51,352.1324462890625,"[0.595, 0.405]","[0.5928476452827454, 0.407152384519577]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.75,280.1527099609375,"[0.5964, 0.40359999999999996]","[0.9707006812095642, 0.029299313202500343]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.84999999999997,345.091796875,"[0.1503, 0.8497]","[0.15243449807167053, 0.8475654721260071]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,359.6606140136719,"[0.5756, 0.4244]","[0.5793710947036743, 0.4206288754940033]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.21,381.24908447265625,"[0.6601, 0.3399]","[0.6764799356460571, 0.32352006435394287]",False
state_28ca59d32dd6b942fc05c6c4,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.45,332.0450134277344,"[0.4177, 0.5823]","[0.3667663335800171, 0.6332336664199829]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,368.79999999999995,367.8160705566406,"[0.4558, 0.5442]","[0.4252944886684418, 0.5747055411338806]",False
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,382.21,382.66412353515625,"[0.3265, 0.6735]","[0.32737410068511963, 0.6726258993148804]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,382.0,382.5209655761719,"[0.807, 0.19299999999999995]","[0.830862820148468, 0.16913722455501556]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.09,380.7512512207031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.15,369.2261047363281,"[0.613, 0.387]","[0.6510794162750244, 0.3489205539226532]",False
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.69,379.0260009765625,"[0.949, 0.051000000000000045]","[0.9532670378684998, 0.046732984483242035]",False
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,334.89,329.3484191894531,"[0.899, 0.10099999999999998]","[0.7193899750709534, 0.28061002492904663]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,369.5,367.1154479980469,"[0.2359, 0.7641]","[0.2591213285923004, 0.7408786416053772]",False
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,334.77667236328125,"[0.197, 0.8029999999999999]","[0.19249314069747925, 0.8075068593025208]",False
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,419.83,417.8623352050781,"[0.19, 0.81]","[0.22323548793792725, 0.776764452457428]",False
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.65999999999997,354.6201171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,441.58,299.88427734375,"[0.46, 0.54]","[0.01637807860970497, 0.9836219549179077]",False
state_2c935994b3bbdeae00a9d62e,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.84999999999997,306.4608459472656,"[0.654, 0.346]","[0.1599808633327484, 0.8400191068649292]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.42401123046875,"[0.0714, 0.9286]","[0.06793103367090225, 0.9320690035820007]",False
state_2d1743810c531fb56f1d4a5e,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.84999999999997,313.5270690917969,"[0.707, 0.29300000000000004]","[0.25179433822631836, 0.7482056617736816]",False
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,352.78999999999996,352.4188537597656,"[0.8315, 0.16849999999999998]","[0.8297020196914673, 0.17029796540737152]",False
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.54999999999995,336.00927734375,"[0.116, 0.884]","[0.11615636199712753, 0.8838436603546143]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.15,359.45001220703125,"[0.883, 0.11699999999999999]","[0.8796254396438599, 0.12037453055381775]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.79999999999995,359.00701904296875,"[0.8855, 0.11450000000000005]","[0.871568500995636, 0.128431499004364]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,323.14,322.2945251464844,"[0.3521, 0.6478999999999999]","[0.3499313294887543, 0.6500687003135681]",False
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.46999999999997,328.5904541015625,"[0.825, 0.17500000000000004]","[0.8345608115196228, 0.1654391586780548]",False
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,330.2305908203125,"[0.542, 0.45799999999999996]","[0.5111391544342041, 0.4888608157634735]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.25,331.3415222167969,"[0.3794, 0.6206]","[0.38054245710372925, 0.619457483291626]",False
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.4,338.0234375,"[0.631, 0.369]","[0.6265638470649719, 0.3734361529350281]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.54999999999995,362.4140319824219,"[0.81, 0.18999999999999995]","[0.7996067404747009, 0.20039324462413788]",False
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.41999999999996,337.2198486328125,"[0.932, 0.06799999999999995]","[0.9320187568664551, 0.06798122078180313]",False
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,375.87,375.38623046875,"[0.748, 0.252]","[0.7603012323379517, 0.23969873785972595]",False
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.96999999999997,329.17755126953125,"[0.624, 0.376]","[0.6291065216064453, 0.3708934485912323]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,387.28999999999996,386.5201721191406,"[0.95, 0.050000000000000044]","[0.953547477722168, 0.04645250737667084]",False
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.34999999999997,388.5961608886719,"[0.838, 0.16200000000000003]","[0.8539299964904785, 0.1460699439048767]",False
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.01,379.83135986328125,"[0.527, 0.473]","[0.5174322128295898, 0.48256775736808777]",False
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,383.9,383.8802185058594,"[0.369, 0.631]","[0.3429192900657654, 0.6570807099342346]",False
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,369.51,369.28759765625,"[0.2873, 0.7127]","[0.2936398684978485, 0.7063601016998291]",False
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,342.27,341.9462890625,"[0.7893, 0.2107]","[0.7936572432518005, 0.20634272694587708]",False
state_316bfa3892870f056a856b4d,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,392.72999999999996,390.40380859375,"[0.569, 0.43100000000000005]","[0.6012749671936035, 0.3987250328063965]",False
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,335.74,335.61907958984375,"[0.9416, 0.05840000000000001]","[0.9404475092887878, 0.059552475810050964]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.9,392.94622802734375,"[0.213, 0.787]","[0.2002851516008377, 0.7997148633003235]",False
state_322ec5a3a720434ed8c7eb97,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,334.76,325.24249267578125,"[0.855, 0.14500000000000002]","[0.5793701410293579, 0.4206298887729645]",False
state_32370fa1da6c540345f2a943,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.0,316.8995666503906,"[0.74, 0.26]","[0.3109893202781677, 0.6890106797218323]",False
state_32808289097b80cf76c8951b,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.45,325.5862121582031,"[0.815, 0.18500000000000005]","[0.5177106857299805, 0.48228925466537476]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.89,307.0155944824219,"[0.969, 0.031000000000000028]","[0.15106642246246338, 0.8489335179328918]",False
state_33327099a8612af3a892ade4,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,374.57,372.5782775878906,"[1.0, 0.0]","[1.0, 0.0]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,418.49,417.1679992675781,"[0.39, 0.61]","[0.44977250695228577, 0.5502274632453918]",False
state_33be526a8387b74e9f679003,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.42999999999995,337.0375061035156,"[0.094, 0.906]","[0.09666198492050171, 0.9033380746841431]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,369.09999999999997,369.1964416503906,"[0.7116, 0.2884]","[0.7607112526893616, 0.239288792014122]",False
state_34ab056eb2910e352c3f5e4e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.24,336.8244934082031,"[0.138, 0.862]","[0.1405668705701828, 0.859433114528656]",False
state_35062f719db68bb5eced2507,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.2,333.8681335449219,"[0.258, 0.742]","[0.25747838616371155, 0.7425215840339661]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.96999999999997,390.1527404785156,"[0.916, 0.08399999999999996]","[0.920789361000061, 0.07921062409877777]",False
state_35c65607ecd311555ac828c6,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,358.94,359.3523864746094,"[0.9266, 0.07340000000000002]","[0.8831837773323059, 0.11681623756885529]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.5,380.4315185546875,"[0.6132, 0.38680000000000003]","[0.6595602035522461, 0.3404398262500763]",False
state_36c18ea8d32c3ec07e514616,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.34999999999997,328.4550476074219,"[0.69, 0.31000000000000005]","[0.6924005150794983, 0.3075994849205017]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,343.6585388183594,"[0.42, 0.5800000000000001]","[0.42882728576660156, 0.5711727142333984]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,374.79999999999995,372.875732421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.4,369.2716369628906,"[0.8646, 0.13539999999999996]","[0.8737074136734009, 0.12629258632659912]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,381.5,381.1736145019531,"[0.8779, 0.12209999999999999]","[0.9041092395782471, 0.09589076787233353]",False
state_38f22005c6fc9dcbc8e32b83,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,388.59999999999997,386.1929931640625,"[0.849, 0.15100000000000002]","[0.8640680313110352, 0.13593189418315887]",False
state_39267f2309319cd1c18b1323,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.5,364.09564208984375,"[0.7292, 0.27080000000000004]","[0.7195062637329102, 0.28049370646476746]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.25,338.07781982421875,"[0.739, 0.261]","[0.7429884672164917, 0.2570115625858307]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.53,409.97845458984375,"[0.569, 0.43100000000000005]","[0.6251397728919983, 0.3748602569103241]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.40999999999997,344.5990905761719,"[0.1987, 0.8013]","[0.19096887111663818, 0.8090311288833618]",False
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,313.34,328.4933166503906,"[0.816, 0.18400000000000005]","[0.8013322353363037, 0.1986677199602127]",False
state_3b4b65404ab47c112b089b8c,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.62,337.75518798828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.5,378.7091369628906,"[0.6525, 0.34750000000000003]","[0.7108800411224365, 0.28911998867988586]",False
