sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7a5f20aac32efeb29d70084a,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,348.19,346.8423156738281,,,0.0010986328125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.911,0.734,0.7275518178939819,1.0061757564544678,80.40546417236328,CO,mol_a85d32e4db2ff39c,0.089,0.266,0.2724481523036957,2.0145161151885986,153.9348602294922,,,,,,,
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.80999999999995,367.6830749511719,,,-2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.328,0.5728,0.5685052275657654,1.0302422046661377,170.42384338378906,Cc1ccccc1,mol_1c09299644053521,0.6719999999999999,0.4272,0.43149471282958984,1.0037410259246826,64.80278015136719,,,,,,,
state_7add2b13d72d7da8e6195067,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,350.60999999999996,349.74859619140625,,,7.62939453125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.019100000000000006,0.0031999999999999806,0.005067938473075628,1.080330491065979,24.886178970336914,CCOC(C)=O,mol_18876b584acc43d4,0.9809,0.9968,0.9949320554733276,1.0000122785568237,102.7732925415039,,,,,,,
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.96999999999997,330.94940185546875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29900000000000004,0.3237,0.30239084362983704,1.0915522575378418,49.383304595947266,CCCCCl,mol_f7989a5c13417f20,0.701,0.6763,0.6976091861724854,1.0236772298812866,51.815338134765625,,,,,,,
state_7afaf3381fe4982120c2fb2f,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,337.32,335.52093505859375,,,0.00051116943359375,True,False,48,CO,mol_a85d32e4db2ff39c,0.118,0.451,0.4554077982902527,2.5321781635284424,101.59976959228516,COC(=O)OC,mol_0ec85594f0f896ea,0.882,0.5489999999999999,0.5445922017097473,1.0179635286331177,40.43329620361328,,,,,,,
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.87,348.3105163574219,,,9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.41459999999999997,0.27959999999999996,0.27824506163597107,1.0912574529647827,49.199554443359375,CCCCCl,mol_f7989a5c13417f20,0.5854,0.7204,0.7217549681663513,1.050987958908081,93.84899139404297,,,,,,,
state_7b270c0f2a21024895737e1d,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,351.45,350.7654724121094,,,-9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.0,0.0,0.0,3.198456287384033,28.457683563232422,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.29984283447266,,,,,,,
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,369.12811279296875,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0826,0.07879999999999998,0.08813262730836868,2.630887508392334,41.08311080932617,O,mol_e81dc06beaa39499,0.9174,0.9212,0.9118673801422119,1.0253249406814575,98.2020034790039,,,,,,,
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,350.15,350.2157287597656,,,0.000579833984375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.812,0.848,0.8403487801551819,0.9995105862617493,20.708934783935547,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.18799999999999994,0.15200000000000002,0.1596512347459793,1.1209715604782104,15.151702880859375,,,,,,,
state_7b6f5cc8cdbe4b73d054f2c5,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,389.01,384.6758117675781,,,-5.340576171875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.686,0.934,0.8955255150794983,1.114408254623413,118.66385650634766,CCCCCCO,mol_eb71ecc709e3f0dc,0.31399999999999995,0.06599999999999995,0.10447444766759872,1.5216443538665771,22.15012550354004,,,,,,,
state_7b7d229b41727ece0a19402b,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,368.34,366.7560119628906,,,0.0017547607421875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1564,0.3474,0.3359719216823578,1.0361223220825195,165.86489868164062,Cc1ccccc1,mol_1c09299644053521,0.8436,0.6526000000000001,0.6640281081199646,1.0003238916397095,62.95185470581055,,,,,,,
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,386.96999999999997,383.82757568359375,,,3.814697265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9524,0.8482000000000001,0.852989137172699,1.000352382659912,90.71682739257812,CCOC(C)=O,mol_18876b584acc43d4,0.0476,0.1518,0.1470108926296234,1.1044796705245972,283.3359069824219,,,,,,,
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,337.21999999999997,336.54498291015625,,,0.00017547607421875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.42110000000000003,0.28359999999999996,0.2771899700164795,1.087536096572876,32.260963439941406,CCCCCl,mol_f7989a5c13417f20,0.5789,0.7164,0.7228100299835205,1.053510069847107,63.169979095458984,,,,,,,
state_7c4c54b0fc52a641f4455186,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,365.0,364.428466796875,,,0.0009307861328125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5383,0.1785,0.24404126405715942,1.026478886604309,44.75169372558594,CCOC(C)=O,mol_18876b584acc43d4,0.4617,0.8215,0.7559587359428406,1.0189754962921143,162.81524658203125,,,,,,,
state_7d62f93c9b2ba729d15fc3fa,2c_112489fd04ba2d890a8f,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.027,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.79999999999995,337.4539794921875,,,3.0517578125e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.898,0.901,0.8797248005867004,1.0094624757766724,98.30816650390625,CCO,mol_f29e20f49d416e54,0.10199999999999998,0.09899999999999998,0.12027519941329956,1.9820739030838013,60.26502990722656,,,,,,,
state_7d6bcb22368222d07b83ca6f,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,389.38,384.824951171875,,,-5.340576171875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.812,0.354,0.2737690210342407,1.0330698490142822,33.06035614013672,CCCOCCC,mol_e13b90e4aa2e917d,0.188,0.646,0.726231038570404,1.958609938621521,199.79193115234375,,,,,,,
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,374.4,370.0126037597656,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.29800000000000004,0.1926,0.1447676420211792,1.1584402322769165,42.480587005615234,O,mol_e81dc06beaa39499,0.702,0.8074,0.8552323579788208,1.2188029289245605,101.25638580322266,,,,,,,
state_7e24a95b0dc0ecc616dc615a,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,338.25,335.38983154296875,,,0.0008544921875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.005,0.008,0.006986754480749369,2.6590492725372314,53.234344482421875,CO,mol_a85d32e4db2ff39c,0.995,0.992,0.9930132627487183,1.000029444694519,101.09553527832031,,,,,,,
state_7ed1859706bc0b559ec885fd,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.75,328.1659851074219,,,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.55,0.615,0.5809802412986755,1.1242190599441528,95.18245697021484,CO,mol_a85d32e4db2ff39c,0.44999999999999996,0.385,0.41901978850364685,1.234911322593689,76.38278198242188,,,,,,,
state_7f236b38573aade6db22884d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,363.15,361.19720458984375,,,0.0001068115234375,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,3.368659019470215,251.11148071289062,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,367.79999999999995,365.37908935546875,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6114,0.6099,0.598700761795044,1.1484521627426147,86.11772155761719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.38859999999999995,0.3901,0.40129923820495605,1.2886019945144653,80.94085693359375,,,,,,,
state_806045ef5bca44e12f9a7ce7,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,334.65,330.5498962402344,,,1.52587890625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.17179999999999995,0.5182,0.6020939350128174,4.985020637512207,71.21694946289062,CCO,mol_f29e20f49d416e54,0.8282,0.4818,0.3979060649871826,1.0747883319854736,45.28262710571289,,,,,,,
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,421.76,427.69317626953125,,,-7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.037,0.704,0.6318663954734802,1.3369626998901367,1293.937744140625,CS(C)=O,mol_7d3e12eaed0f467c,0.963,0.29600000000000004,0.36813366413116455,1.0001091957092285,38.72050094604492,,,,,,,
state_80c41af634435bd1ff09e170,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,335.4125061035156,,,0.00092315673828125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.26191243529319763,1.4067182540893555,53.27934265136719,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.73808753490448,1.1438852548599243,101.18263244628906,,,,,,,
state_80d7bb19e0e4beb4e181aa1c,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.83,336.8177490234375,,,9.918212890625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.8438,0.921,0.941727340221405,1.0257214307785034,110.22137451171875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1562,0.079,0.05827266350388527,1.5639948844909668,24.163402557373047,,,,,,,
state_80f1d9902425be64460e7cc4,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,371.66999999999996,370.2986145019531,,,-8.392333984375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6915,0.32609999999999995,0.3861424922943115,1.0129979848861694,55.85512924194336,CCOC(C)=O,mol_18876b584acc43d4,0.3085,0.6739,0.6138575077056885,1.040797472000122,193.71463012695312,,,,,,,
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,340.358154296875,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.39822590351104736,1.0925225019454956,56.115413665771484,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6017740964889526,1.444272518157959,123.4147720336914,,,,,,,
state_81c8c926597c9d6d0c113f23,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,336.95,334.4483337402344,,,0.00141143798828125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.015,0.034,0.03901110216975212,2.214200258255005,117.45902252197266,CO,mol_a85d32e4db2ff39c,0.985,0.966,0.9609888792037964,1.0002866983413696,97.53578186035156,,,,,,,
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.96,333.2271423339844,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,53.30043411254883,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1173449754714966,56.21284484863281,,,,,,,
state_824415195d247ceeb9d9b17d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,379.04999999999995,378.16375732421875,,,0.00177764892578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.605,0.41600000000000004,0.425432026386261,1.0854028463363647,64.78758239746094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.395,0.584,0.574567973613739,1.1768792867660522,123.60052490234375,,,,,,,
state_82e7a597f39cc7a6de1ccf8e,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.92999999999995,384.31280517578125,,,9.1552734375e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,1.6570243835449219,81.19622039794922,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,150.00001525878906,,,,,,,
state_8300166c58a80eb4155a2eb2,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.2,328.5340270996094,,,-9.918212890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.849,0.835,0.8184897899627686,1.0132368803024292,96.3836441040039,CO,mol_a85d32e4db2ff39c,0.15100000000000002,0.16500000000000004,0.18151025474071503,1.5711065530776978,77.50457763671875,,,,,,,
state_8337a2f1fa583b8f17974947,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,359.96,364.19903564453125,,,0.0018768310546875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0433,0.4445,0.2167442888021469,3.546812057495117,142.96798706054688,O,mol_e81dc06beaa39499,0.9567,0.5555,0.7832556962966919,1.0044702291488647,82.56726837158203,,,,,,,
state_835362fba169dcba27ca6302,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.54999999999995,323.6573791503906,,,5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.765,0.8,0.8202555775642395,1.121736764907837,63.7180290222168,COC(=O)OC,mol_0ec85594f0f896ea,0.235,0.19999999999999996,0.17974436283111572,2.0248117446899414,25.180728912353516,,,,,,,
state_83591b47601c7d6d0ef64737,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,361.84999999999997,354.9299011230469,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.47430000000000005,0.19989999999999997,0.2016196846961975,1.2967565059661865,33.207069396972656,CCO,mol_f29e20f49d416e54,0.5257,0.8001,0.7983803153038025,1.3013261556625366,118.2210693359375,,,,,,,
state_836f50449e05062a5255c277,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,424.08,420.0370788574219,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.016,0.049,0.04316316917538643,0.6128172278404236,445.9349365234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.984,0.951,0.9568368196487427,0.9998569488525391,98.51765441894531,,,,,,,
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,342.76,342.9124755859375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.4817,0.46830000000000005,0.4606766700744629,1.0493862628936768,72.90782928466797,CCCCCl,mol_f7989a5c13417f20,0.5183,0.5317,0.5393233299255371,1.0600838661193848,78.52677154541016,,,,,,,
state_83d5c39b836ee1329cfea565,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,365.94,364.34033203125,,,0.00063323974609375,True,False,48,CCCCCO,mol_243de2450bee5519,0.17100000000000004,0.05800000000000005,0.052058424800634384,2.1282272338867188,14.490681648254395,CCCOCCC,mol_e13b90e4aa2e917d,0.829,0.942,0.9479415416717529,1.0433984994888306,111.01679992675781,,,,,,,
state_84bbfba97905097ac0477e57,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,336.92999999999995,343.72674560546875,,,-2.288818359375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.52,0.886,0.8356708884239197,1.1871200799942017,137.13438415527344,OCC(F)(F)C(F)F,mol_48469952cf716332,0.48,0.114,0.16432911157608032,1.1195180416107178,30.977848052978516,,,,,,,
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,343.14,343.4664001464844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.6554,0.6184000000000001,0.6205545663833618,1.0210344791412354,74.18617248535156,CCCCCl,mol_f7989a5c13417f20,0.3446,0.3816,0.37944546341896057,1.1011601686477661,79.9969482421875,,,,,,,
state_85425c19ef5723479517f192,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,343.88,343.6365966796875,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1496,0.0864,0.08787388354539871,0.9962693452835083,59.72560119628906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8504,0.9136,0.9121260643005371,1.0009434223175049,108.55033111572266,,,,,,,
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,335.51,335.1277770996094,,,0.000335693359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.31620000000000004,0.2138,0.2049492597579956,1.1289714574813843,30.60071563720703,CCCCCl,mol_f7989a5c13417f20,0.6838,0.7862,0.7950507402420044,1.030880093574524,60.11566925048828,,,,,,,
state_858763978277639394673b53,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,391.4,388.158447265625,,,0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.6897,0.45489999999999997,0.4184003472328186,0.9963773488998413,81.58556365966797,O,mol_e81dc06beaa39499,0.3103,0.5451,0.5815996527671814,1.3646000623703003,184.05274963378906,,,,,,,
state_8633c02f5c7c7a365ac87ffe,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105041710975996,28.489219665527344,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6549487709999084,0.9701756834983826,36.92182159423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.34505122900009155,0.8916166424751282,23.012287139892578,,,,,,,
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,55.757965087890625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5,0.61,0.5665495991706848,1.127378225326538,56.04091262817383,CO,mol_a85d32e4db2ff39c,0.5,0.39,0.4334504306316376,1.1714136600494385,41.26350021362305,,,,,,,
state_86afcbc0b2032b01e3c2bd46,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,181.200030217216,122.33981323242188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.817,0.481,0.6240705847740173,1.0366555452346802,90.14569854736328,CO,mol_a85d32e4db2ff39c,0.183,0.519,0.37592944502830505,1.8639190196990967,134.83294677734375,,,,,,,
state_87d5f0900c9c4435485751bb,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,455.500003265408,429.49078369140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9912,0.9993,0.9996285438537598,1.0000189542770386,433.13470458984375,CCSCC,mol_a7491cfbf016fee6,0.00880000000000003,0.0007000000000000339,0.00037145079113543034,1.4368983507156372,12.616718292236328,,,,,,,
state_87e28f46102fe99fede1331c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,483.999925905664,533.3350830078125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.861,0.895,0.8476260304450989,1.0619771480560303,494.4087219238281,COC(=O)OC,mol_0ec85594f0f896ea,0.139,0.10499999999999998,0.1523740142583847,2.9016969203948975,201.48570251464844,,,,,,,
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893052995071999,9.640579223632812,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9069571495056152,1.9766429662704468,12.685561180114746,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.09304282069206238,1.1966952085494995,1.150856852531433,,,,,,,
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.430016787839996,51.59069061279297,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.3700249195098877,1.4290966987609863,43.753604888916016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6299750804901123,1.0741266012191772,43.55539321899414,,,,,,,
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,37.713191986083984,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.20347508788108826,1.0754626989364624,13.836048126220703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46528124809265137,1.2682366371154785,36.79770278930664,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3312435746192932,2.0853989124298096,55.31248474121094
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,11.919952955776,11.435161590576172,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6383,0.969,0.945208728313446,0.8430300951004028,20.08639907836914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3617,0.031000000000000028,0.05479123815894127,1.0781522989273071,1.6066628694534302,,,,,,,
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,82.370025331968,86.27757263183594,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.29500000000000004,0.42500000000000004,0.4335647523403168,1.2451709508895874,101.83588409423828,Cc1ccsc1,mol_0a78d16c028484e1,0.705,0.575,0.5664352774620056,1.0379196405410767,66.78752136230469,,,,,,,
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.020044355456,27.11776351928711,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.38686510920524597,1.0124380588531494,12.970375061035156,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.6131348609924316,1.062632441520691,77.8062973022461,,,,,,,
