sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,354.02,354.336181640625,"[0.235, 0.765]","[0.23601582646369934, 0.763984203338623]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,398.59999999999997,398.1470642089844,"[0.6895, 0.3105]","[0.7037932872772217, 0.2962067127227783]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,349.25,348.54034423828125,"[0.8174, 0.18259999999999998]","[0.8255620002746582, 0.174438014626503]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,329.71,329.5865478515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,366.71,394.6531066894531,"[0.2214, 0.7786]","[0.5327731370925903, 0.4672268033027649]",False
state_475a14b5260032a182a2590c,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,348.47,348.2265319824219,"[0.818, 0.18200000000000005]","[0.8482847213745117, 0.15171530842781067]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,390.14,390.2680358886719,"[0.232, 0.768]","[0.2577022910118103, 0.7422977089881897]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.9,362.9936828613281,"[0.295, 0.7050000000000001]","[0.6352992057800293, 0.3647008240222931]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.99,358.2923278808594,"[0.2924, 0.7076]","[0.48242297768592834, 0.5175769925117493]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,376.1576843261719,"[0.065, 0.935]","[0.006954880431294441, 0.9930451512336731]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.5,346.0028076171875,"[0.6, 0.4]","[0.6049890518188477, 0.39501097798347473]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,367.66,366.89227294921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,353.49,355.072509765625,"[0.621, 0.379]","[0.6816822290420532, 0.31831780076026917]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,352.46,352.4636535644531,"[0.098, 0.902]","[0.10046561807394028, 0.8995344042778015]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,372.92,374.8758544921875,"[0.121, 0.879]","[0.16709178686141968, 0.8329082727432251]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,391.61187744140625,"[0.5857, 0.4143]","[0.5198416113853455, 0.48015841841697693]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,355.17,355.69378662109375,"[0.242, 0.758]","[0.2566932141780853, 0.7433067560195923]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,339.06,339.9446105957031,"[0.486, 0.514]","[0.5338694453239441, 0.4661306142807007]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.7,353.70550537109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.31,336.7825012207031,"[0.703, 0.29700000000000004]","[0.6883938312530518, 0.31160613894462585]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.3751525878906,"[0.8779, 0.12209999999999999]","[0.9033243060112, 0.09667564928531647]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,328.6,328.7989501953125,"[0.6, 0.4]","[0.5878404974937439, 0.4121594727039337]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,366.35,366.0124816894531,"[0.2917, 0.7082999999999999]","[0.30659082531929016, 0.6934091448783875]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.47,339.55633544921875,"[0.727, 0.273]","[0.7254688143730164, 0.27453112602233887]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.08,338.9793701171875,"[0.49, 0.51]","[0.5236648321151733, 0.4763351082801819]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,369.11,393.98175048828125,"[0.2849, 0.7151000000000001]","[0.6046369671821594, 0.3953629732131958]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,372.35,372.7200927734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,355.3,355.5763244628906,"[0.969, 0.031000000000000028]","[0.968204915523529, 0.03179506957530975]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,337.28,337.5740661621094,"[0.56, 0.43999999999999995]","[0.547633707523346, 0.45236629247665405]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,425.6,,373.27,376.20440673828125,"[0.4279, 0.5721]","[0.4269466996192932, 0.5730533003807068]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.4,428.1888427734375,"[0.302, 0.698]","[0.7741963863372803, 0.22580362856388092]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,411.09999999999997,409.7088928222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.46,344.48797607421875,"[0.475, 0.525]","[0.4917926788330078, 0.5082073211669922]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,337.65,337.7796325683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.69,368.7075500488281,"[0.1363, 0.8637]","[0.13376778364181519, 0.8662322163581848]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.09,370.1916809082031,"[0.748, 0.252]","[0.7953475117683411, 0.20465242862701416]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,318.71,319.9930419921875,"[0.769, 0.23099999999999998]","[0.7874473333358765, 0.21255268156528473]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.2,,332.72,323.59765625,"[0.7524, 0.24760000000000004]","[0.5182830691337585, 0.48171693086624146]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.15,367.8192443847656,"[0.215, 0.785]","[0.23043617606163025, 0.7695637941360474]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,333.96,334.0638427734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,337.42,337.7906799316406,"[0.579, 0.42100000000000004]","[0.5686787962913513, 0.4313212037086487]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.6927490234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,356.1,356.0864562988281,"[0.8232, 0.17679999999999996]","[0.8191661834716797, 0.1808338612318039]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,361.91,362.6156311035156,"[0.804, 0.19599999999999995]","[0.799352765083313, 0.20064720511436462]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.95,338.62506103515625,"[0.4668, 0.5332]","[0.47137853503227234, 0.52862149477005]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,376.27,376.4454040527344,"[0.688, 0.31200000000000006]","[0.6763319969177246, 0.3236680030822754]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,364.14,395.5513916015625,"[0.1601, 0.8399]","[0.4440862834453583, 0.5559136867523193]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.4,382.1246337890625,"[0.5721, 0.42789999999999995]","[0.609904944896698, 0.3900950253009796]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,363.56,363.7660827636719,"[0.98, 0.020000000000000018]","[0.975028395652771, 0.024971630424261093]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.95,350.7999267578125,"[0.8777, 0.12229999999999996]","[0.8836292624473572, 0.11637073010206223]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.57,348.4630126953125,"[0.83, 0.17000000000000004]","[0.8480087518692017, 0.15199124813079834]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_54e8f5ef88053088439f6b42,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.4,339.47216796875,"[0.82, 0.18000000000000005]","[0.818102240562439, 0.18189772963523865]",False
state_558ebaba3f046c45a94a7496,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.45,349.6846618652344,"[0.0688, 0.9312]","[0.12649092078208923, 0.8735091090202332]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,388.1065368652344,"[0.619, 0.381]","[0.5798599123954773, 0.42014002799987793]",False
state_55e9c563a042dc801abd6d99,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.44,356.6400451660156,"[0.7906, 0.20940000000000003]","[0.79621422290802, 0.20378582179546356]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,349.16,349.6541442871094,"[0.694, 0.30600000000000005]","[0.6879943013191223, 0.3120057284832001]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.3,353.3881530761719,"[0.0, 1.0]","[0.0, 1.0]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.85,345.1173400878906,"[0.62, 0.38]","[0.6319448351860046, 0.36805519461631775]",False
state_578452418ab7421cd6bbda3b,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,349.55,349.8893737792969,"[0.631, 0.369]","[0.6240647435188293, 0.37593531608581543]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,357.75,357.4017028808594,"[0.9703, 0.02969999999999995]","[0.9813686609268188, 0.0186313409358263]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,406.03999999999996,405.2119445800781,"[0.3065, 0.6935]","[0.3143666684627533, 0.6856333017349243]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,411.29999999999995,,323.15,321.75433349609375,"[0.165, 0.835]","[0.22122499346733093, 0.7787750363349915]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,420.4,378.5337829589844,"[0.762, 0.238]","[0.19490385055541992, 0.8050961494445801]",False
state_584e42723a3937d97292c25e,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,350.54,350.4381103515625,"[0.593, 0.40700000000000003]","[0.560973048210144, 0.43902695178985596]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.9,359.7084045410156,"[0.2524, 0.7476]","[0.41836369037628174, 0.5816363096237183]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,400.16999999999996,399.14044189453125,"[0.6405, 0.35950000000000004]","[0.6563923358917236, 0.343607634305954]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.47,351.45599365234375,"[0.2596, 0.7404]","[0.25775405764579773, 0.7422459721565247]",False
state_59ebf073e589ce3fddbe5e2b,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,360.93,361.17840576171875,"[0.251, 0.749]","[0.2479097545146942, 0.7520902752876282]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.2908020019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,331.35,331.5445556640625,"[0.8092, 0.19079999999999997]","[0.816569983959198, 0.1834300309419632]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,370.65,371.33837890625,"[0.861, 0.139]","[0.8819150328636169, 0.11808494478464127]",False
state_5a96ec02de225cd17778ebb9,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,361.65,362.1046142578125,"[0.4786, 0.5214]","[0.4658200442790985, 0.5341799259185791]",False
state_5aee5cfacb62c7c6b116e287,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.34,356.29681396484375,"[0.8937, 0.10629999999999995]","[0.8960010409355164, 0.10399900376796722]",False
state_5d0f1f65e81e63ab7da42bb6,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.44,356.3432922363281,"[0.9086, 0.09140000000000004]","[0.9088944792747498, 0.09110557287931442]",False
state_5e273acca6dc13cabbf9a406,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999999999999996,,307.37,307.19189453125,"[0.851, 0.14900000000000002]","[0.8381556868553162, 0.16184431314468384]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,382.0,382.7176818847656,"[0.807, 0.19299999999999995]","[0.8295383453369141, 0.17046159505844116]",False
state_5e6800b409a371a98089d6c3,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,420.74,422.61572265625,"[0.172, 0.8280000000000001]","[0.07656819373369217, 0.9234317541122437]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,346.13,346.22235107421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eb7a964e5e3a631d6e171db,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,354.79,355.1104431152344,"[1.0, 0.0]","[1.0, 0.0]",False
state_5f412af7c898423139e84e45,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,344.73,345.2459716796875,"[0.36, 0.64]","[0.35741692781448364, 0.6425831317901611]",False
state_5f61c59f461f849ce317f1a9,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,380.12,392.0263366699219,"[0.6471, 0.3529]","[0.8486432433128357, 0.15135672688484192]",False
state_5f81c15d2c6cc5867046a160,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,318.5,318.8746032714844,"[0.465, 0.5349999999999999]","[0.44608578085899353, 0.5539141893386841]",False
state_5f9db5890ac1345b8725ac0d,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,347.89,347.99578857421875,"[0.656, 0.344]","[0.6819368600845337, 0.31806308031082153]",False
state_5fd62a63bb92646ace1edead,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,406.15999999999997,418.0533447265625,"[0.575, 0.42500000000000004]","[0.34354135394096375, 0.6564586162567139]",False
state_601b74fa70d4e4dd4d3bdb99,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.55,341.3031005859375,"[0.4281, 0.5719000000000001]","[0.3568366765975952, 0.6431633234024048]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.75,362.9883117675781,"[0.7479, 0.2521]","[0.8435053825378418, 0.1564946323633194]",False
state_6163a0d0cb87e24d278213b7,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,347.42,346.9428405761719,"[0.222, 0.778]","[0.20631541311740875, 0.7936846017837524]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,397.88,397.36871337890625,"[0.7297, 0.2703]","[0.7394553422927856, 0.26054468750953674]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,410.0,408.5400085449219,"[0.0741, 0.9259]","[0.08385994285345078, 0.916140079498291]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,345.6,345.9106140136719,"[0.284, 0.716]","[0.2765621542930603, 0.7234378457069397]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.92,351.9375,"[0.2012, 0.7988]","[0.19389314949512482, 0.8061068654060364]",False
state_624126d9ff0a3cf3b546a701,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.85,357.11944580078125,"[0.7476, 0.25239999999999996]","[0.7484837174415588, 0.25151631236076355]",False
state_62ff0903fcb8ea190545e993,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,383.79999999999995,391.6604309082031,"[0.7525, 0.24750000000000005]","[0.8998373746871948, 0.10016265511512756]",False
state_643760cc7fe0d608bad56bf2,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.65,398.3171691894531,"[0.8, 0.19999999999999996]","[0.8256584405899048, 0.1743416041135788]",False
state_64415246be98dfb4192a70ac,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,349.23,349.6530456542969,"[0.529, 0.471]","[0.5208979249000549, 0.47910210490226746]",False
state_645e083f7d80eece55a4119d,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,354.7,355.0013122558594,"[1.0, 0.0]","[1.0, 0.0]",False
state_647a4043b28e475b3cd8fda4,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.77,359.6663818359375,"[0.2639, 0.7361]","[0.4201323688030243, 0.5798676013946533]",False
state_650c90cd0957923a743d6557,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,368.14,368.6483154296875,"[0.815, 0.18500000000000005]","[0.8093535304069519, 0.1906464546918869]",False
state_6529350ed5bf3efd06f20f5e,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.93,370.6556091308594,"[0.703, 0.29700000000000004]","[0.7343267202377319, 0.26567330956459045]",False
state_654d9f5f31533eee386031d4,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,372.25,372.4149475097656,"[0.93, 0.06999999999999995]","[0.9344481825828552, 0.06555182486772537]",False
state_65564f50c7be3ea3dc3a253d,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,364.55,364.20172119140625,"[0.3641, 0.6359]","[0.3783034086227417, 0.6216965317726135]",False
state_65687aeabf7b8d48d0f644f0,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,346.24,349.1514892578125,"[0.748, 0.252]","[0.7846183776855469, 0.21538159251213074]",False
state_664e2b4db83051aa9e2c0309,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,369.3,369.2409973144531,"[0.8828, 0.11719999999999997]","[0.8736227750778198, 0.12637723982334137]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.22,345.5743103027344,"[0.608, 0.392]","[0.6162531971931458, 0.38374677300453186]",False
state_66e05aa8c7fdc60361405aa5,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,392.5,428.0721740722656,"[0.318, 0.6819999999999999]","[0.7844277024269104, 0.2155722677707672]",False
state_673bc081bb23498c627b4839,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,375.46,392.6065673828125,"[0.5038, 0.4962]","[0.7711202502250671, 0.22887970507144928]",False
state_67a894435df12be3716c979d,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,356.94,357.3975830078125,"[0.438, 0.562]","[0.43021467328071594, 0.5697853565216064]",False
state_67afd710ce0f0bb1b3bcd5da,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,360.96,361.62640380859375,"[0.728, 0.272]","[0.7219969034194946, 0.27800309658050537]",False
state_67d9d2ee2773f655d4930dd4,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,317.58,318.6715393066406,"[0.735, 0.265]","[0.7447535991668701, 0.25524646043777466]",False
state_6827aff4e1f08097b891db4c,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,358.24,358.961669921875,"[0.538, 0.46199999999999997]","[0.5320681929588318, 0.46793174743652344]",False
state_6828619fb90097d9335829e7,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,353.13,353.4713439941406,"[0.877, 0.123]","[0.8728055953979492, 0.1271943897008896]",False
state_68d83d3c495da755999dcd8f,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,370.42,371.1491394042969,"[0.992, 0.008000000000000007]","[0.9922097325325012, 0.007790265139192343]",False
state_68e809282bfa651b513b7602,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,394.2,377.2164306640625,"[0.946, 0.05400000000000005]","[0.5472387671470642, 0.4527612328529358]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.19,350.29278564453125,"[0.4904, 0.5096]","[0.4893408417701721, 0.5106590986251831]",False
state_69b1130b1be69cfafe2009e1,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,357.5,357.811767578125,"[0.697, 0.30300000000000005]","[0.6959922313690186, 0.30400776863098145]",False
state_6a553e343710cb9ed67a6071,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,371.32,371.187744140625,"[0.000633, 0.999367]","[0.0006748695741407573, 0.999325156211853]",False
state_6a6d15d1b605a88ca84d9ce0,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,364.74,365.4088439941406,"[0.557, 0.44299999999999995]","[0.549979567527771, 0.4500204920768738]",False
