sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.1520690917969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5645205974578857,1.0256543159484863,62.40973663330078,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.34751251339912415,2.742035150527954,132.36798095703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08796686679124832,1.225892424583435,83.2740707397461,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,370.6357116699219,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.012702548876404762,1.0782628059387207,2.9612185955047607,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06138577312231064,1.2622747421264648,167.56210327148438,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9259117245674133,1.0701276063919067,154.41905212402344,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,360.3024597167969,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.004513273946940899,1.2154816389083862,1.876023292541504,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.29247185587882996,1.1618335247039795,127.69428253173828,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.7030148506164551,1.0233901739120483,116.01819610595703,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.1674499511719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1746821105480194,1.6022388935089111,41.82952880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6694217324256897,1.2496416568756104,93.24990844726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15589620172977448,1.1883537769317627,57.356048583984375,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.36627197265625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.28676241636276245,1.3776642084121704,117.79722595214844,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6665709018707275,1.3350239992141724,230.42626953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.046666719019412994,1.0704419612884521,7.342056751251221,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.3817443847656,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03179275617003441,1.4043996334075928,93.98468780517578,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9323499202728271,1.3316230773925781,189.89630126953125,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03585731238126755,1.0685075521469116,5.646000862121582,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,365.5002136230469,,,0.00041961669921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.00799352303147316,1.1334995031356812,2.3678410053253174,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.12741927802562714,1.215470314025879,146.67738342285156,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8645872473716736,1.0424368381500244,134.23480224609375,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.6163330078125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22022537887096405,1.2820719480514526,47.074806213378906,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5242173075675964,1.5778508186340332,103.4108657836914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2555572986602783,1.0568127632141113,64.03089141845703,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.59832763671875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3418484330177307,1.1695679426193237,47.046085357666016,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5646719932556152,1.7587634325027466,103.35564422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09347958862781525,1.1073400974273682,63.99444580078125,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.71197509765625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1445123851299286,1.569934368133545,42.62412643432617,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6396053433418274,1.2786600589752197,94.79889678955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2158822864294052,1.1550037860870361,58.370723724365234,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.8489685058594,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06199535354971886,1.3940986394882202,95.44051361083984,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9018377065658569,1.326231837272644,192.41326904296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03616698831319809,1.071629285812378,5.747856616973877,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.76129150390625,,,0.00063323974609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5939139723777771,1.2734181880950928,127.03933715820312,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36036327481269836,1.2692151069641113,245.82798767089844,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.045722778886556625,1.130490779876709,8.016256332397461,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.8579406738281,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1584363728761673,1.22574782371521,59.85298156738281,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2365872859954834,1.915138840675354,127.60797119140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6049762964248657,1.0057289600372314,80.09046173095703,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.0322265625,,,0.00037384033203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5579410195350647,1.2761436700820923,124.1641845703125,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.39755508303642273,1.2695130109786987,241.05438232421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04450385645031929,1.1287164688110352,7.805634021759033,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.6321105957031,,,7.62939453125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.0072838556952774525,1.1696114540100098,2.0840914249420166,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.565275251865387,1.1626211404800415,135.9449005126953,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.427440881729126,1.0430409908294678,123.91942596435547,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.01019287109375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29588747024536133,1.2607210874557495,44.568721771240234,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6098285913467407,1.554884433746338,98.57479095458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09428396075963974,1.111845850944519,60.848487854003906,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.6518859863281,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2881109118461609,1.2174010276794434,47.13154220581055,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5410283803939819,1.6653342247009277,103.5199966430664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1708606779575348,1.075317621231079,64.1028060913086,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.2867736816406,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6004827618598938,1.3557021617889404,146.1527862548828,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.33928370475769043,1.3318320512771606,277.1871643066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.060233525931835175,1.0779513120651245,9.435599327087402,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.9634094238281,,,0.000518798828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03602230176329613,1.3393691778182983,52.669620513916016,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37485381960868835,1.6340479850769043,114.09473419189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5891239047050476,1.020878553390503,71.0948715209961,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.0722961425781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08318444341421127,2.5218329429626465,40.26824951171875,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7984626889228821,1.0467190742492676,90.19552612304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11835282295942307,1.5700430870056152,55.358551025390625,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.75994873046875,,,0.0014801025390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.041326865553855896,1.325742483139038,80.55689239501953,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9321267008781433,1.2515455484390259,166.40342712402344,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.026546452194452286,1.1230677366256714,4.719169616699219,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,361.5543518066406,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.004739332012832165,1.2096397876739502,1.9854438304901123,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12177040427923203,1.1867228746414185,132.0769500732422,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8734902739524841,1.0203362703323364,120.21202850341797,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,367.1717834472656,,,0.00074005126953125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.011188739910721779,1.107484221458435,2.5483686923980713,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5476683974266052,1.2137194871902466,153.23516845703125,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.44114288687705994,1.059429407119751,140.557373046875,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,359.32830810546875,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.00440626498311758,1.2325263023376465,1.7945784330368042,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4511290192604065,1.1380077600479126,124.36457824707031,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5444647073745728,1.0283949375152588,112.8369140625,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.25146484375,,,0.00025177001953125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.007583125028759241,1.1413919925689697,2.2403905391693115,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.28986474871635437,1.1966068744659424,141.92507934570312,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.7025521397590637,1.042107105255127,129.66212463378906,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.9927062988281,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3150542974472046,1.2856824398040771,102.364501953125,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6501397490501404,1.259174108505249,204.31036376953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03480590879917145,1.1274765729904175,6.235682010650635,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.72198486328125,,,0.000732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3755474090576172,1.113094449043274,52.24867630004883,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.457236111164093,2.0072226524353027,113.29595184326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16721655428409576,1.0919170379638672,70.56522369384766,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.668701171875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7024009823799133,1.3573566675186157,157.13540649414062,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23137296736240387,1.33560049533844,294.9361877441406,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06622608006000519,1.076841950416565,10.265235900878906,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.2271423339844,,,0.000518798828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10594562441110611,1.2926583290100098,53.13265609741211,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36964887380599976,1.6978765726089478,114.97237396240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5244055390357971,1.015846610069275,71.6771469116211,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.9309997558594,,,-9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7414162755012512,1.2704137563705444,140.19163513183594,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.2066703885793686,1.272714614868164,267.47357177734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05191337317228317,1.131960153579712,8.98947525024414,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.3751525878906,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.10180358588695526,1.3947020769119263,100.3282241821289,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.85957932472229,1.332484245300293,200.82386779785156,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03861715644598007,1.0686928033828735,6.091639518737793,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.5312805175781,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13941535353660583,1.391952633857727,104.16846466064453,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8201625347137451,1.3344695568084717,207.390869140625,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04042210057377815,1.0681557655334473,6.363680839538574,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.4626159667969,,,0.000213623046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4720008671283722,1.2879047393798828,118.15795135498047,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.48571640253067017,1.2737590074539185,231.03050231933594,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.042282722890377045,1.1209306716918945,7.36820650100708,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.0594177246094,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08993802964687347,1.3153904676437378,84.15843200683594,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8822731375694275,1.2523423433303833,172.7561798095703,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.027788808569312096,1.1234996318817139,4.965449333190918,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.3869934082031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20647062361240387,1.3434184789657593,45.146583557128906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5707387924194336,1.4743770360946655,99.69282531738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22279059886932373,1.079569935798645,61.583370208740234,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.43536376953125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38124367594718933,1.1381313800811768,46.7867546081543,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5923457741737366,1.8475778102874756,102.85671997070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.026410559192299843,1.146886944770813,63.665733337402344,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,369.1861267089844,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.011938801035284996,1.0857875347137451,2.7818312644958496,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.23891687393188477,1.2451144456863403,161.44332885742188,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7491442561149597,1.0664916038513184,148.49102783203125,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.1722412109375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2774611711502075,1.291838526725769,99.66658782958984,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.688685953617096,1.2603275775909424,199.68887329101562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03385280817747116,1.1244783401489258,6.0449371337890625,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.3263244628906,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2558230459690094,1.4365278482437134,42.060096740722656,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6725723147392273,1.3440784215927124,93.69973754882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0716046690940857,1.167521357536316,57.65064239501953,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.3182678222656,,,8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.007416756357997656,1.1533985137939453,2.1491079330444336,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4482548236846924,1.1784625053405762,138.45401000976562,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5443284511566162,1.0427358150482178,126.32725524902344,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.11688232421875,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2338404357433319,1.1862542629241943,60.35757827758789,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2397376298904419,1.992104172706604,128.54933166503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5264219641685486,1.0132771730422974,80.71954345703125,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.3284912109375,,,0.00095367431640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.46138355135917664,1.3632069826126099,133.40756225585938,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4846484959125519,1.3327699899673462,256.346923828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05396794155240059,1.0750433206558228,8.485527038574219,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,366.2967529296875,,,0.000457763671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.010906090028584003,1.1256643533706665,2.452416181564331,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6908941864967346,1.1948087215423584,149.77401733398438,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.29819974303245544,1.054831862449646,137.218505859375,1
