sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_76698e05236dcf88a2475679,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,1.5000099623679999,7.23850154876709,-0.0005621910095214844,False,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.751,0.06059999999999999,0.2037142813205719,1.0625391006469727,1.847785472869873,O,mol_e81dc06beaa39499,0.249,0.9394,0.7962857484817505,0.663764238357544,34.87150573730469,,,,,,,,False
state_769cc6657276f49d89b52243,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,24.146947325055997,24.28382110595703,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8502000000000001,0.698409378528595,0.8475031852722168,32.05988693237305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1498,0.30159056186676025,0.6532509922981262,29.83306884765625,,,,,,,,False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,19.689980562816,29.80902862548828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.76,0.8560954332351685,1.0003894567489624,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.058,0.24,0.14390461146831512,0.8808242678642273,83.96634674072266,,,,,,,,False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.260006830464,114.02323913574219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.11356654763221741,1.1990723609924316,41.36104965209961,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.8864334225654602,1.0010426044464111,136.64736938476562,,,,,,,,True
state_781e80722a9add0670dc10c1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,30.248045529471998,57.33863067626953,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,57.338626861572266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.6324675679206848,38.805931091308594,,,,,,,,False
state_784b6e6f0c018113828f3040,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,10.446740789376,13.282110214233398,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7741,0.4611051678657532,0.6186741590499878,20.9642391204834,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2259,0.5388948917388916,0.6970563530921936,19.455116271972656,,,,,,,,False
state_786c95a2025473bdc57578b2,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,237.700049940096,228.64303588867188,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.851,0.748,0.7399398684501648,1.0148389339447021,195.89697265625,COC(C)(C)C,mol_b614d6fea320c179,0.149,0.252,0.2600601315498352,1.557336449623108,256.24951171875,,,,,,,,False
state_788398eac624658b7db7638b,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,45.549053737728,62.16737365722656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4083,0.24368280172348022,0.8258398175239563,76.68852996826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5917,0.7563171982765198,0.9855201840400696,62.70908737182617,,,,,,,,False
state_789cd632782027bb0c544941,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,340.40000320128,50.12530517578125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.754,0.8000885248184204,0.9688031077384949,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.246,0.1999114602804184,0.6812490820884705,58.60236358642578,,,,,,,,True
state_78fc30ad7db124a639397be2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.116645839104,13.540346145629883,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.482,0.13995088636875153,0.37660038471221924,21.0360164642334,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.518,0.8600491285324097,0.9161339402198792,16.707963943481445,,,,,,,,False
state_791a8e1788988a8095ea43e7,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.79994289984,9.60879135131836,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.30400000000000005,0.12039999999999995,0.09993742406368256,0.2928811013698578,10.785292625427246,O=C1CCCC1,mol_e42ea752b52da6b7,0.696,0.8796,0.900062620639801,0.7654126882553101,16.234411239624023,,,,,,,,False
state_79651ac19ee07ac6b146367e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.8042715308799995,13.815479278564453,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.46640000000000004,0.18737481534481049,0.3925151228904724,25.562368392944336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5336,0.8126252293586731,0.9055841565132141,16.707963943481445,,,,,,,,False
state_79a69ae29bd0dc0a71f38bec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.430333446272,10.58681869506836,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3376,0.0724109560251236,0.2605699896812439,18.79883575439453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6624,0.9275890588760376,0.9601455330848694,12.125478744506836,,,,,,,,False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.130027685888,71.30424499511719,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.49360000000000004,0.16290000000000004,0.23821842670440674,1.0642826557159424,32.33393096923828,COC(C)(C)C,mol_b614d6fea320c179,0.5064,0.8371,0.761781632900238,0.9726172089576721,110.28340911865234,,,,,,,,True
state_7a5d5eea89832f1f2d91c524,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.645073390592,29.83306884765625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,0.4036041796207428,37.084930419921875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,29.83306884765625,,,,,,,,False
state_7a81649b61ff4bbb00982575,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,66.076432093952,72.88832092285156,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.91,0.8879950046539307,0.9937494993209839,76.68852996826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.09,0.11200496554374695,0.8638761639595032,62.70908737182617,,,,,,,,False
state_7ab67932afa8eca09a956595,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179962731007999,10.173210144042969,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.8529039621353149,0.8509226441383362,14.047247886657715,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.14709608256816864,0.2609798312187195,20.919103622436523,,,,,,,,False
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,48.89579772949219,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.7228456139564514,0.9446059465408325,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.2771543860435486,0.7159383296966553,58.60236358642578,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,41.91593933105469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.47425752878189087,0.9768056869506836,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.2139655202627182,0.8234643340110779,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.31177693605422974,0.9712995290756226,110.28340911865234,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,37.744956970214844,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.8149937987327576,1.0034550428390503,32.33753967285156,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.18500618636608124,2.965482234954834,45.2841796875,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,33.253257751464844,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.005338187795132399,1.9219802618026733,1.8471794128417969,O,mol_e81dc06beaa39499,0.95,1.0,0.994661808013916,0.9986788630485535,34.86262893676758,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,19.455116271972656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,0.27956706285476685,29.578641891479492,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,19.455116271972656,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,16.026535034179688,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.11895330995321274,0.40705570578575134,20.9642391204834,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.8810467720031738,0.9345602989196777,19.455116271972656,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,80.96560668945312,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.9297949075698853,0.9970980286598206,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.07020507752895355,0.8732616901397705,77.48994445800781,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,52.04645538330078,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.010954280383884907,3.0508952140808105,3.2842440605163574,O,mol_e81dc06beaa39499,0.9431,1.0,0.9890456795692444,1.0006434917449951,54.54693603515625,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,20.636062622070312,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.1029050275683403,0.3983672559261322,34.06163024902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.8970949649810791,0.9736809134483337,22.540496826171875,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,41.25010681152344,-3.814697265625e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.9818407893180847,0.9676560163497925,52.647525787353516,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.018159182742238045,0.8213450312614441,4.448789119720459,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,213.743408203125,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8491106033325195,1.003754734992981,195.89697265625,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.15088938176631927,1.6345480680465698,256.24951171875,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,52.57447814941406,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.9091348052024841,0.9929041862487793,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.09086524695158005,0.6319285035133362,58.60236358642578,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,32.89600372314453,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.39745914936065674,1.3791885375976562,20.744157791137695,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.6025407910346985,1.2376039028167725,29.494979858398438,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,35.65795135498047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.352358341217041,0.8765661716461182,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.5731282830238342,0.875357449054718,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.07451339811086655,1.012286901473999,110.28340911865234,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,10.98173713684082,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,10.981736183166504,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.1485375016927719,8.595669746398926,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,50.42229461669922,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.16679367423057556,0.8808058500289917,32.33393096923828,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.46215251088142395,0.9632397890090942,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.3710538446903229,1.1124473810195923,110.28340911865234,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,314.85968017578125,3.0517578125e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,0.7022157907485962,16.921154022216797,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,314.8597106933594,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,8.041818618774414,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.17578142881393433,0.3504480719566345,10.785292625427246,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.8242186307907104,0.6522075533866882,16.234411239624023,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,47.33222198486328,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.22265301644802094,0.7213691473007202,61.07545852661133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.7773469686508179,0.973327100276947,49.68696975708008,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,32.05989074707031,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,32.05988693237305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.41768014430999756,29.83306884765625,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,27.73843002319336,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.08517476171255112,0.47017115354537964,37.084930419921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.9148252606391907,0.9839138388633728,29.83306884765625,,,,,,,,False
state_802099c83b028b74d3e4867e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.080030729216,48.53429412841797,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2424,0.3961,0.1639910489320755,0.7938613295555115,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7576,0.6039,0.8360089063644409,0.9629170298576355,55.61996841430664,,,,,,,,True
state_804e725a469163bd469eb0d4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.799970044032,78.34104919433594,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.298,0.228,0.2950066030025482,0.9409151077270508,82.42412567138672,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.702,0.772,0.7049933671951294,1.0152941942214966,77.48994445800781,,,,,,,,False
state_809a80be669d93d298e716bf,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,73.861791773312,96.75289916992188,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6751,0.6246107220649719,0.9906255602836609,112.12053680419922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3249,0.3753892779350281,1.0199588537216187,78.10765075683594,,,,,,,,False
state_80eb53ca9a20b96ac2454606,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.840053007872,11.005748748779297,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.38770973682403564,1.1010068655014038,11.20108699798584,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.6122902035713196,1.0548155307769775,9.768383026123047,,,,,,,,False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,44.029978676736,54.97962951660156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.53,0.18999999999999995,0.27571213245391846,1.056165099143982,27.0800838470459,COC(C)(C)C,mol_b614d6fea320c179,0.47,0.81,0.7242878675460815,1.009043574333191,83.96634674072266,,,,,,,,False
state_81054a3bba6a21ae22efc839,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,19.901296516096,37.08623504638672,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4266,0.25586122274398804,0.641431450843811,57.338626861572266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5734,0.7441387176513672,0.9584393501281738,38.805931091308594,,,,,,,,False
state_81228507f19d00d43eaa8046,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,110.828751360512,111.35493469238281,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7032,0.6082339286804199,1.0207855701446533,116.44561767578125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2968,0.39176610112190247,1.0550217628479004,96.11795043945312,,,,,,,,False
state_813342793781344f0f4feb88,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.50004981184,22.462303161621094,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.01571512222290039,1.470423698425293,1.363233208656311,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9842848181724548,0.9749264717102051,27.52508544921875,,,,,,,,False
state_8184997f3ba6432e9c4ceae0,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.770007682304,4.000978469848633,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.903,0.6332733631134033,0.3030996024608612,30.84627914428711,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.09699999999999998,0.3667266368865967,0.8955081105232239,2.2475616931915283,,,,,,,,False
state_821bf981ccd687e829622a41,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,5.2999640951039995,18.038936614990234,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,9.999999999998899e-05,0.007695451378822327,1.133738398551941,0.9603332877159119,O,mol_e81dc06beaa39499,0.8725,0.9999,0.9923046231269836,0.9788435101509094,20.959321975708008,,,,,,,,False
state_82db829cc0d02238dd525512,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,64.56375650662399,80.49490356445312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.39580000000000004,0.26412108540534973,0.9350082278251648,95.05935668945312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6042,0.7358788847923279,0.9968060255050659,78.10765075683594,,,,,,,,False
state_83023f42c33ed0dbcf6174ec,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.809979385856,25.753204345703125,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.005311375483870506,0.22181017696857452,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9946886301040649,0.9978038668632507,26.581899642944336,,,,,,,,False
state_831e72533d14431000582392,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.600030354944,28.534442901611328,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.02164367400109768,1.7812589406967163,1.8471794128417969,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9783563613891602,0.985802412033081,34.86262893676758,,,,,,,,False
state_83852a9ca8d197005f2385a9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.380057139584,31.458526611328125,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9848963618278503,0.9587470293045044,40.64973449707031,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.015103626064956188,0.724899411201477,3.197333812713623,,,,,,,,False
