sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.71978759765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1289065182209015,1.3749287128448486,42.574764251708984,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5867933034896851,1.3636387586593628,98.65745544433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28430017828941345,1.1498671770095825,60.68182373046875,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.0972900390625,,,0.000244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3562963902950287,1.364128589630127,123.00587463378906,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.597943902015686,1.3566334247589111,243.44943237304688,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04575973004102707,1.0434767007827759,7.385421276092529,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.5526123046875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06271626800298691,1.5680385828018188,40.86616134643555,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6287457346916199,1.2396601438522339,95.16184997558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30853793025016785,1.2218188047409058,58.32242202758789,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.83966064453125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1870107799768448,1.4194589853286743,41.2810173034668,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6625641584396362,1.2870603799819946,96.01217651367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1504250168800354,1.2249245643615723,58.89555358886719,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.91729736328125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03472136706113815,1.737797498703003,39.96021270751953,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6662335991859436,1.167344093322754,93.30132293701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29904496669769287,1.303059458732605,57.07008361816406,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.563720703125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014096572063863277,1.490187644958496,42.34294891357422,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5607880353927612,1.338876724243164,98.1842041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4251153767108917,1.1453651189804077,60.36189270019531,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.1391296386719,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4991084933280945,1.2899800539016724,119.31282043457031,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46119391918182373,1.2730704545974731,237.06678771972656,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03969762101769447,1.0935293436050415,7.117149353027344,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.9162902832031,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5164266228675842,1.3701750040054321,138.68699645996094,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.430350124835968,1.3440806865692139,270.2867431640625,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05322318896651268,1.0436224937438965,8.54332447052002,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.7844543457031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2027052938938141,1.2572778463363647,44.18428421020508,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5694329142570496,1.475016713142395,101.93508911132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22786182165145874,1.131282091140747,62.90168380737305,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.0779724121094,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19804313778877258,1.554453730583191,40.18775939941406,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7209262251853943,1.2024987936019897,93.76910400390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08103061467409134,1.3141943216323853,57.38471603393555,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.3218688964844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12545928359031677,1.2905406951904297,45.015586853027344,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5105988383293152,1.5087451934814453,103.62232971191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3639419674873352,1.0900944471359253,64.0471420288086,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.74749755859375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5733994841575623,1.0179098844528198,63.873600006103516,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3337302505970001,2.471674919128418,141.02288818359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09287021309137344,1.1991965770721436,89.87294006347656,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,325.42755126953125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15944316983222961,1.5035483837127686,40.686500549316406,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6740905046463013,1.237869143486023,94.79329681396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16646629571914673,1.253235936164856,58.074161529541016,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.0746765136719,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2774050831794739,1.3613512516021729,115.31904602050781,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.680325448513031,1.3642940521240234,230.13572692871094,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04226953163743019,1.0424208641052246,6.829023361206055,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.1888122558594,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.028805987909436226,1.3427348136901855,89.06602478027344,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9404376149177551,1.3881679773330688,183.7412872314453,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.030756443738937378,1.0367989540100098,4.990939140319824,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.7528076171875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2035701721906662,1.2209919691085815,45.69147872924805,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.525505006313324,1.5579167604446411,104.99138641357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27092480659484863,1.104033350944519,64.97798156738281,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.6744079589844,,,0.0017852783203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3318498432636261,1.1325188875198364,47.164955139160156,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5659217238426208,1.6873908042907715,107.96772766113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10222834348678589,1.1565732955932617,67.00582885742188,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.750244140625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13107247650623322,1.4748858213424683,41.15142059326172,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6406717896461487,1.2681134939193726,95.74664306640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22825568914413452,1.2140103578567505,58.7165412902832,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.8036804199219,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.0567312091588974,1.3392398357391357,90.9140396118164,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9119965434074402,1.3795562982559204,187.05958557128906,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.031272273510694504,1.0408529043197632,5.116917133331299,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.89508056640625,,,0.00089263916015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.595642626285553,1.2861002683639526,126.15304565429688,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36214926838874817,1.2599214315414429,248.8692626953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04220813512802124,1.0985246896743774,7.615413188934326,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.91632080078125,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14488600194454193,1.1914595365524292,56.30925750732422,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24734658002853394,2.02449631690979,126.20490264892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6077674627304077,1.017266035079956,79.54756927490234,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.1724853515625,,,0.00055694580078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5584447979927063,1.2862536907196045,123.29971313476562,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4004836082458496,1.2636555433273315,243.9561004638672,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04107154905796051,1.0977517366409302,7.4068427085876465,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.8739929199219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2820565700531006,1.2084823846817017,44.32190704345703,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6149475574493408,1.512101650238037,102.21466827392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10299592465162277,1.1714037656784058,63.09135437011719,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.2547302246094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2725932002067566,1.1677470207214355,46.489200592041016,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5428535342216492,1.6226118803024292,106.60408020019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18455331027507782,1.1268072128295898,66.07605743408203,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.3317565917969,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6002123355865479,1.3667482137680054,144.9063262939453,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3439562916755676,1.3327056169509888,280.8204040527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05583139881491661,1.0463018417358398,9.010563850402832,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.73321533203125,,,0.0012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03246670216321945,1.30007803440094,48.90591049194336,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.384957879781723,1.7176185846328735,111.47013092041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5825754404067993,1.0342073440551758,69.39910125732422,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.06231689453125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0733872726559639,2.3109638690948486,38.767242431640625,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.802593469619751,1.044628620147705,90.84365844726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12401923537254333,1.6433995962142944,55.4196662902832,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.796875,,,0.001129150390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03721502050757408,1.2528916597366333,76.75958251953125,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.939964234828949,1.3011298179626465,161.4073028564453,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.022820791229605675,1.093450665473938,4.166726589202881,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.9729309082031,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3070092797279358,1.2703145742416382,100.95728302001953,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6612735986709595,1.276760458946228,204.9467315673828,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03171711415052414,1.102522373199463,5.810914516448975,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.5956726074219,,,0.00060272216796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3640035092830658,1.0820306539535522,52.09642791748047,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45562273263931274,1.9228367805480957,117.8506088256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18037374317646027,1.126536250114441,73.77828979492188,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.705810546875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.704857587814331,1.37326979637146,155.8578643798828,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23358690738677979,1.3290308713912964,299.23040771484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06155543774366379,1.043758749961853,9.843701362609863,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.3044738769531,,,0.00096893310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0958593487739563,1.2461954355239868,49.8669319152832,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3775455355644226,1.7582460641860962,113.3971176147461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5265951156616211,1.0339125394821167,70.7190933227539,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.9467468261719,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7466229200363159,1.2919921875,138.81838989257812,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20557801425457,1.2517790794372559,270.50982666015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.047799088060855865,1.0954182147979736,8.553155899047852,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.5009765625,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09439601749181747,1.348953127861023,96.1830062866211,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8718308806419373,1.381400227546692,196.47360229492188,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03377307578921318,1.0391308069229126,5.479074954986572,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.80401611328125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1306619495153427,1.3535290956497192,100.3995361328125,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8336635828018188,1.3792572021484375,203.9595489501953,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03567449003458023,1.0393403768539429,5.771971225738525,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.5676574707031,,,0.00028228759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46917790174484253,1.2911667823791504,117.15460968017578,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49191123247146606,1.2773191928863525,233.3250732421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.0389108881354332,1.0918571949005127,6.961184501647949,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.336181640625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08256950974464417,1.2562804222106934,80.89888000488281,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8931758403778076,1.2962483167648315,168.96734619140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02425466664135456,1.0964163541793823,4.441010475158691,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.5884704589844,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19043944776058197,1.2747517824172974,43.88431930541992,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5723211765289307,1.4546457529067993,101.32526397705078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23723936080932617,1.1329396963119507,62.48811340332031,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.9673767089844,,,0.00156402587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.37927305698394775,1.111953854560852,47.641475677490234,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5916718244552612,1.7426456212997437,108.92790985107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02905512973666191,1.187242031097412,67.66119384765625,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.0658264160156,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26844608783721924,1.2712206840515137,97.99225616455078,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7008615136146545,1.282597303390503,199.6907958984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.030692389234900475,1.0996344089508057,5.604419708251953,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.05084228515625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2395513653755188,1.360412836074829,41.58843994140625,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6825360655784607,1.3224687576293945,96.64163208007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07791261374950409,1.2346192598342896,59.320186614990234,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.491455078125,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2150641232728958,1.1473098993301392,57.395442962646484,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24793562293052673,2.0634827613830566,128.3464813232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.537000298500061,1.0296437740325928,81.03276824951172,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.3072204589844,,,0.00125885009765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45656266808509827,1.3645039796829224,131.88853454589844,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4937227666378021,1.345367431640625,258.7021484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.04971453174948692,1.0454959869384766,8.037690162658691,2
