sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,391.5679016113281,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.2861540615558624,0.9058842062950134,109.58558654785156,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5269905924797058,1.2481416463851929,147.48574829101562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.186855286359787,1.0052473545074463,45.046932220458984,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.0032958984375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2034139484167099,1.575212001800537,40.73363494873047,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7100481986999512,1.1856653690338135,93.66533660888672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0865379273891449,1.3820611238479614,58.27544021606445,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.4946594238281,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12386613339185715,1.2910412549972534,44.426727294921875,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5061582326889038,1.531337022781372,101.20569610595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.36997559666633606,1.1232823133468628,63.185279846191406,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,389.1995849609375,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.8049979209899902,0.9937226176261902,101.56130981445312,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.16410259902477264,1.1903536319732666,135.585205078125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.030899494886398315,0.847015380859375,41.522178649902344,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.0391540527344,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.17178241908550262,1.0434718132019043,82.96809387207031,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7862726449966431,1.0511146783828735,108.40643310546875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.04194488748908043,1.2708690166473389,33.43392562866211,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,388.3516540527344,,,0.0008392333984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.268629252910614,0.9272638559341431,98.81121826171875,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.6028161644935608,1.19044828414917,131.529296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.1285545527935028,1.0319287776947021,40.31866455078125,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,391.2236022949219,,,0.00180816650390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5347030758857727,0.9537206292152405,108.38699340820312,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.34796255826950073,1.2470449209213257,145.7020263671875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11733431369066238,0.946771502494812,44.51923370361328,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.3936767578125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.558383584022522,1.0223177671432495,61.932743072509766,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3500461280345917,2.685906171798706,136.119384765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09157032519578934,1.2339813709259033,86.1170654296875,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.2870178222656,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06221335753798485,0.7118397951126099,285.5940856933594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5218027830123901,1.409003496170044,173.6800994873047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4159838855266571,1.0192790031433105,54.90324020385742,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,410.7949523925781,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07630821317434311,0.8187800049781799,196.68544006347656,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.1672019511461258,1.3982897996902466,281.6988525390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7564898729324341,1.0000299215316772,84.30157470703125,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.71478271484375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.18557284772396088,0.8967698216438293,103.263427734375,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6363928914070129,1.2093406915664673,138.1015167236328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.178034245967865,1.038142204284668,42.268226623535156,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.1684265136719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16217836737632751,1.5187469720840454,40.970314025878906,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6611648797988892,1.222419261932373,94.1507339477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17665675282478333,1.3182233572006226,58.590965270996094,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.304931640625,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14004851877689362,0.7195126414299011,285.75946044921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4484858214855194,1.4606051445007324,173.76905822753906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4114656150341034,1.0089867115020752,54.9338264465332,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,397.5177307128906,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.23225638270378113,0.8686360716819763,132.1250762939453,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.43641120195388794,1.3173837661743164,181.3932647705078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.33133241534233093,0.9996355175971985,55.04295349121094,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,381.9013671875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.049185432493686676,1.1770309209823608,79.8696517944336,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9223665595054626,1.008943796157837,103.93646240234375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.028447963297367096,1.603226661682129,32.09794616699219,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,395.246337890625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05280813202261925,0.8356869220733643,123.10138702392578,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.6080513596534729,1.2750449180603027,167.73797607421875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.33914056420326233,1.020142674446106,51.02510452270508,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.7967834472656,,,0.00118255615234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6259434819221497,0.7832477688789368,281.0979919433594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009055986069142818,1.7855688333511353,171.2584991455078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.36500051617622375,0.9644699096679688,54.072044372558594,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.56072998046875,,,0.00026702880859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4392269551753998,0.7595332860946655,278.9543762207031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.18592366576194763,1.652566909790039,170.1026611328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3748493194580078,0.9784795045852661,53.67561340332031,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,398.43072509765625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6075009703636169,0.9336392283439636,135.90496826171875,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.15112991631031036,1.3410826921463013,187.14328002929688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.24136914312839508,0.9493092894554138,56.731903076171875,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.123046875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20582330226898193,1.2424169778823853,45.400543212890625,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5175458788871765,1.5612190961837769,103.18251037597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27663084864616394,1.1360762119293213,64.47521209716797,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.246337890625,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34082332253456116,1.1626451015472412,47.185062408447266,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5541433095932007,1.6704392433166504,106.79324340820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.105033278465271,1.191357135772705,66.83415985107422,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.3457336425781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13198819756507874,1.4825141429901123,41.22570037841797,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6273227334022522,1.2557576894760132,94.67412567138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24068911373615265,1.2754747867584229,58.93128204345703,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.8039245605469,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14128807187080383,1.1889166831970215,55.02836227416992,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.26870930194854736,2.265932559967041,122.49628448486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5900025367736816,1.0184388160705566,77.13346099853516,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.4458923339844,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.24425293505191803,0.7304471731185913,287.0639953613281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.34841975569725037,1.532554030418396,174.47080993652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4073273241519928,0.997126579284668,55.174922943115234,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.66741943359375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.29333052039146423,1.2463589906692505,44.69270706176758,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.598881185054779,1.4793778657913208,101.74608612060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10778825730085373,1.217294454574585,63.537811279296875,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.7535705566406,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27882230281829834,1.1968729496002197,46.395259857177734,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5322516560554504,1.6122339963912964,105.19693756103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18892599642276764,1.1585270166397095,65.7908935546875,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,403.00079345703125,,,0.0012054443359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5955044627189636,0.7780745625495911,282.9616394042969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03304484859108925,1.7665823698043823,172.26280212402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3714506924152374,0.9671134352684021,54.41667938232422,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.3359680175781,,,0.0012359619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030289825052022934,1.2532953023910522,47.32991027832031,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.399720162153244,1.8565069437026978,107.08563232421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5699899792671204,1.0476998090744019,67.025390625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.8447265625,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07188990712165833,2.2442758083343506,39.10466003417969,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7973172664642334,1.043819785118103,90.31629180908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13079281151294708,1.712127447128296,56.10032272338867,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,401.128173828125,,,0.00020599365234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.367125540971756,0.884050190448761,147.60562133789062,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.2583741247653961,1.3579208850860596,205.04859924316406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3745003938674927,0.9856275320053101,61.98090362548828,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.2797546386719,,,0.0004425048828125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.1744576394557953,0.9213916063308716,95.4246826171875,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6934632658958435,1.158866047859192,126.55105590820312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.1320790797472,1.0765068531036377,38.83992004394531,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.9299621582031,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.36301299929618835,0.9600767493247986,94.3409194946289,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5576366782188416,1.165069818496704,124.96187591552734,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07935027778148651,1.0170164108276367,38.36747360229492,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,391.0202331542969,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.09193705767393112,0.8648642301559448,107.6842269897461,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6747667193412781,1.2209895849227905,144.65724182128906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.2332962155342102,1.0420278310775757,44.20999526977539,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.7167663574219,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36462777853012085,1.1004257202148438,51.31340408325195,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4558120369911194,1.9697614908218384,115.09085845947266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17956019937992096,1.144882082939148,72.26860046386719,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.0552062988281,,,0.00098419189453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09197806566953659,1.2292989492416382,48.50551986694336,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.39142873883247375,1.8885467052459717,109.4554443359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5165932178497314,1.0459767580032349,68.57572937011719,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,393.31689453125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.19546091556549072,0.8764908313751221,115.84759521484375,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.554865837097168,1.2663692235946655,156.83763122558594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.24967320263385773,1.0134143829345703,47.810516357421875,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,403.3322448730469,,,0.0016632080078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.24973900616168976,0.8574460744857788,157.78082275390625,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.2799789309501648,1.3668687343597412,220.74305725097656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.47028210759162903,0.9953327775001526,66.5698471069336,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.17645263671875,,,0.0010528564453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5501838326454163,0.7710655331611633,284.5748291015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07125767320394516,1.7372335195541382,173.13140869140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3785584568977356,0.9707428812980652,54.7148551940918,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,393.2213439941406,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.44440895318984985,0.928043782711029,115.49789428710938,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.3785240948200226,1.277625322341919,156.31396484375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.17706692218780518,0.9700592160224915,47.655879974365234,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.10882568359375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1937672346830368,1.298414945602417,43.83738708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5602900981903076,1.4428366422653198,100.00706481933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24594268202781677,1.176091194152832,62.40366744995117,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.5734558105469,,,0.0014190673828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38969945907592773,1.1407488584518433,47.7154541015625,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.580297589302063,1.7260074615478516,107.86357879638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.030002932995557785,1.2282754182815552,67.53413391113281,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,388.1191711425781,,,0.00037384033203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.47072288393974304,0.9647550582885742,98.0682601928711,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.45237869024276733,1.1909538507461548,130.435546875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07689846307039261,0.9690325856208801,39.993919372558594,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,384.66802978515625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.48867765069007874,1.0057520866394043,87.57988739013672,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4957716464996338,1.1103278398513794,115.09249877929688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.015550759620964527,0.9880728125572205,35.42903137207031,1
