sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7c2730b86cc62733c6f73253,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,367.1,362.7812194824219,,,0.000579833984375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0172,0.2292,0.32605230808258057,13.873246192932129,138.0081024169922,O,mol_e81dc06beaa39499,0.9828,0.7708,0.6739476919174194,1.0020825862884521,69.11644744873047,,,,,,,
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,358.77,359.3167419433594,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8755,0.8029,0.8074486255645752,0.9989955425262451,93.52001953125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.12450000000000006,0.19710000000000005,0.1925513744354248,1.0112192630767822,154.9320831298828,,,,,,,
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.91999999999996,400.2695617675781,,,-3.0517578125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0696,0.2058,0.26895374059677124,1.9464356899261475,201.11183166503906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9304,0.7942,0.7310463190078735,1.003999948501587,79.27765655517578,,,,,,,
state_7cf27e2873dbbaa12ce4265b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,353.25,353.2706298828125,,,0.00057220458984375,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,7.115320682525635,181.4440460205078,c1ccccc1,mol_7165dcf6be1f831d,1.0,1.0,1.0,1.0,101.30057525634766,,,,,,,
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,413.2,413.49420166015625,,,0.00037384033203125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.094,0.196,0.18564558029174805,0.910207986831665,219.79974365234375,Cc1ccccc1C,mol_61c4de85d258b45d,0.906,0.804,0.814354419708252,0.9988057613372803,91.16230010986328,,,,,,,
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,415.26,421.7968444824219,,,0.00067901611328125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.033,0.12,0.11926136910915375,1.299583077430725,281.7047424316406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.967,0.88,0.8807386159896851,1.000342607498169,92.23253631591797,,,,,,,
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,388.96,389.7438659667969,,,0.001220703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.005,0.0385,0.03990933299064636,4.9887871742248535,162.0780487060547,CCCCO,mol_ad4ef9c6c876ca2f,0.995,0.9615,0.960090696811676,1.0000485181808472,97.74235534667969,,,,,,,
state_7d30f57a37e1573533dbda8f,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.95,413.6756591796875,,,0.00102996826171875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.6800999999999999,0.7015,0.7088521718978882,0.9576088786125183,99.37345886230469,CCCCCO,mol_243de2450bee5519,0.3199,0.2985,0.2911478579044342,0.7524179220199585,110.43733215332031,,,,,,,
state_7ddd9306742739247f35bf36,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,429.8955993652344,,,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.7623964548110962,343.4107666015625,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
state_7f1440b1294ae6c01890be9d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,371.38,369.8104248046875,,,-0.00032806396484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.065,0.11715953052043915,16.636316299438477,178.3480987548828,O,mol_e81dc06beaa39499,0.996,0.935,0.8828404545783997,1.0001139640808105,89.78038024902344,,,,,,,
state_7fc557edd8a97d0e96fbf8ed,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,430.06999999999994,424.33343505859375,,,0.00046539306640625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.952,0.766,0.7763523459434509,1.001559853553772,82.48148345947266,CCC(C)OC(C)=O,mol_879306ab1082c162,0.048,0.234,0.22364763915538788,1.8614636659622192,253.5595703125,,,,,,,
state_7fe53d73ef512640edead261,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,431.53999999999996,425.7358093261719,,,0.00127410888671875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.962,0.8049999999999999,0.8142300248146057,1.0009782314300537,85.65689849853516,CCC(C)OC(C)=O,mol_879306ab1082c162,0.038,0.195,0.1857699751853943,1.885565996170044,262.642578125,,,,,,,
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,395.28,404.5709228515625,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0209,0.1206,0.12950314581394196,0.8003321886062622,784.477294921875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9791,0.8794,0.8704968094825745,0.9998433589935303,90.10000610351562,,,,,,,
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,401.371337890625,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.27608251571655273,1.01051664352417,291.32733154296875,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.7239174842834473,1.0002813339233398,81.00796508789062,,,,,,,
state_8254712ce2d99eb3fdfec301,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,369.5989685058594,,,0.000213623046875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.2893253266811371,1.5280773639678955,98.5230484008789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.7106747031211853,1.02688467502594,86.73419189453125,,,,,,,
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.2520751953125,,,-0.00058746337890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.31941223144531,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,12.19248104095459,217.69984436035156,,,,,,,
state_833fa41c00fab8e85a60386e,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,363.99,362.80340576171875,,,0.0001220703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.821,0.657,0.6269400715827942,1.0059702396392822,76.8967056274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.343,0.3730598986148834,1.0986480712890625,192.16616821289062,,,,,,,
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,387.53,388.0524597167969,,,0.00067138671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0474,0.1362,0.13272202014923096,0.8626322150230408,327.8409729003906,CCCCO,mol_ad4ef9c6c876ca2f,0.9526,0.8638,0.867277979850769,0.9995808601379395,91.99285125732422,,,,,,,
state_862c7f01abbb0ab1316817ac,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,408.67999999999995,409.09197998046875,,,0.0001373291015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0156,0.0741,0.07271669805049896,0.7769082188606262,605.9849243164062,CCCCCO,mol_243de2450bee5519,0.9844,0.9259,0.9272832870483398,0.9999445080757141,95.14520263671875,,,,,,,
state_8690ce32175a1216e1bcaace,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,398.09,407.45758056640625,,,0.00023651123046875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0079,0.0223,0.03986826166510582,2.1468324661254883,238.12913513183594,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9921,0.9777,0.9601317048072815,1.0000540018081665,98.03076171875,,,,,,,
state_8757ad3bdb5779358d1cd1b7,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,463.27,463.8832092285156,,,0.00018310546875,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,3.0331058502197266,1502.32373046875,CS(C)=O,mol_7d3e12eaed0f467c,1.0,1.0,1.0,1.0,101.30018615722656,,,,,,,
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,392.78,392.8671569824219,,,-2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.94,0.616,0.6305513978004456,0.9985969662666321,62.68693542480469,CO,mol_a85d32e4db2ff39c,0.06,0.384,0.36944860219955444,0.9082825779914856,632.6397094726562,,,,,,,
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,346.75,344.4346923828125,,,-0.00041961669921875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8240000000000001,0.596,0.5519883036613464,1.0255968570709229,66.16580963134766,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.176,0.404,0.44801172614097595,1.8462061882019043,139.6703338623047,,,,,,,
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,419.83331298828125,,,9.1552734375e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.1601371169090271,1.9927780628204346,226.12074279785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.8398628234863281,1.0009866952896118,88.16838836669922,,,,,,,
state_89c2c32ab590197c0f0107e4,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,374.2,374.4825134277344,,,-0.00067901611328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.6735584735870361,210.01258850097656,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,100.99932098388672,,,,,,,
state_8a155d25a657369be0906c53,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,428.02850341796875,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.8786043524742126,1.0003588199615479,91.06519317626953,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.12139564007520676,1.9228510856628418,278.0603332519531,,,,,,,
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,450.2200000000001,451.3974914550781,,,0.00019073486328125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9761,0.6852,0.6999655365943909,1.0006000995635986,72.5992431640625,Cc1ccccc1,mol_1c09299644053521,0.0239,0.3148,0.30003443360328674,2.540334701538086,500.6019287109375,,,,,,,
state_8a6944d15f169ca8f19f9669,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,366.3,365.2454833984375,,,-0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.875,0.746,0.7166033387184143,1.0030394792556763,82.71058654785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.254,0.2833966910839081,1.116073727607727,205.7786102294922,,,,,,,
state_8b16db6f7c7d81ce64f364b1,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,461.5882263183594,,,0.00142669677734375,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.061691764742136,0.4856473207473755,3217.0791015625,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9383082389831543,0.9999967813491821,95.43400573730469,,,,,,,
state_8b1af055c1c3df31a9df05e7,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,420.39,429.814208984375,,,3.910064697265625e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.077,0.152,0.1951850801706314,1.5150872468948364,13.886678695678711,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.923,0.848,0.8048149347305298,1.0032391548156738,7.213897705078125,,,,,,,
state_8c50f4fdd0a9eb44a86b60aa,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,354.3,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,2.550746440887451,114.60723114013672,,,,,,,
state_8cb5655749a44078bbf742ec,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,365.15,363.4104919433594,,,0.0012969970703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.071,0.311,0.3452852964401245,1.915623664855957,257.1724853515625,O,mol_e81dc06beaa39499,0.929,0.6890000000000001,0.6547147631645203,1.0085422992706299,70.7876205444336,,,,,,,
state_8d0ec93edec2ba8dc3bba074,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,371.72,370.7304992675781,,,0.00023651123046875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0102,0.0628,0.09271450340747833,5.633509635925293,163.44772338867188,O,mol_e81dc06beaa39499,0.9898,0.9372,0.9072855114936829,1.0002723932266235,92.83008575439453,,,,,,,
state_8d2cd8ce0a246bad563c255a,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,458.73,452.8671569824219,,,-7.62939453125e-06,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0071,0.1598,0.25909072160720825,2.9947972297668457,1234.3419189453125,CS(C)=O,mol_7d3e12eaed0f467c,0.9929,0.8402000000000001,0.7409092783927917,1.0000529289245605,75.58679962158203,,,,,,,
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,458.52,457.9129333496094,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0549,0.1862,0.1916211098432541,0.7930276989936829,445.85369873046875,CS(C)=O,mol_7d3e12eaed0f467c,0.9451,0.8138,0.8083788752555847,1.0003896951675415,86.6119384765625,,,,,,,
state_9315a9b5f30977d775fdf2ac,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,360.09,361.2914123535156,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.063,0.1646,0.14793802797794342,1.8229988813400269,130.48561096191406,COC(=O)OC,mol_0ec85594f0f896ea,0.937,0.8354,0.852061927318573,1.002939224243164,91.84738159179688,,,,,,,
state_94b6c6f28681f02af69626e8,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,422.4700000000001,434.17919921875,,,0.0009517669677734375,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,1.6483930349349976,15.920790672302246,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,8.300951957702637,,,,,,,
state_95c02afae5701138c74f5511,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.9333333333333333,isobaric,371.34,371.54180908203125,,,0.00019073486328125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999862,0.999752,0.9996031522750854,1.0,101.303955078125,c1ccsc1,mol_7953343be0b435d5,0.000138,0.000248,0.0003968500532209873,1.8993855714797974,153.41685485839844,,,,,,,
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.23,349.380859375,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5680000000000001,0.403,0.4229799509048462,1.4962985515594482,50.41532897949219,CC(C)O,mol_db030b5de88f8eaf,0.432,0.597,0.577019989490509,1.6605844497680664,81.48086547851562,,,,,,,
state_9623fd6750bfac8ac5207442,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,365.93,367.7339172363281,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22999999999999998,0.32299999999999995,0.367877334356308,1.2557990550994873,119.72451782226562,CCC(C)O,mol_06affb0d2c6c8ff2,0.77,0.677,0.6321226358413696,1.0102882385253906,76.38241577148438,,,,,,,
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,415.25,415.66943359375,,,-0.00049591064453125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.074,0.282,0.279924601316452,1.8882462978363037,202.9355010986328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.926,0.718,0.7200754284858704,1.004155158996582,78.44648742675781,,,,,,,
state_9642d1c9ea9ba01dfdce907e,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,420.7,421.69232177734375,,,0.00030517578125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.973,0.916,0.9198668003082275,1.0000108480453491,95.76750946044922,Cc1ccccc1,mol_1c09299644053521,0.027000000000000024,0.08399999999999996,0.08013319969177246,1.1287243366241455,266.361572265625,,,,,,,
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,453.71,453.61236572265625,,,-9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0995,0.3204,0.3137146830558777,0.7883177995681763,405.1534118652344,CS(C)=O,mol_7d3e12eaed0f467c,0.9005,0.6796,0.6862853765487671,1.000818133354187,77.13916015625,,,,,,,
state_97850254ea246f55f643045c,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.9,383.97564697265625,,,0.0002288818359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8321000000000001,0.6859999999999999,0.7199535369873047,0.99681156873703,79.24790954589844,CCCO,mol_5fb2f93dc8caa9dc,0.1679,0.314,0.28004640340805054,0.919678807258606,165.5827178955078,,,,,,,
state_979c84da3077ae873d5e91d6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,370.25537109375,,,-0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,100.99989318847656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.0366125106811523,88.552734375,,,,,,,
state_97eabc35904799e7b3607a01,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,346.65,345.9064025878906,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.232,0.26392072439193726,1.8140920400619507,173.41653442382812,CCO,mol_f29e20f49d416e54,0.915,0.768,0.7360792756080627,1.0051559209823608,81.08963012695312,,,,,,,
state_98e23ef4d748249c3a110550,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,369.8104248046875,,,-0.00032806396484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.11715953052043915,16.636316299438477,178.3480987548828,O,mol_e81dc06beaa39499,0.996,0.877,0.8828404545783997,1.0001139640808105,89.78038024902344,,,,,,,
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.2451477050781,,,-0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.2998046875,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,12.19272232055664,217.6485595703125,,,,,,,
state_9a55d3173abda486a819ad4a,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.5,392.1319274902344,,,0.000152587890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0489,0.2088,0.22972726821899414,1.530957818031311,310.84979248046875,COCCO,mol_d291b272a64498d9,0.9511000000000001,0.7912,0.7702727317810059,1.0009742975234985,81.9606704711914,,,,,,,
state_9a66edbe04c4b43036f236b6,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,382.15,380.5776062011719,,,3.814697265625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.0,0.0,0.0,5.059856414794922,372.0917053222656,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_9af992f48a47f398c5847c56,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,369.87,369.6675109863281,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.0801,0.1237,0.12977708876132965,1.0324238538742065,158.97122192382812,CCCCCCC,mol_fddb2c852c313396,0.9198999999999999,0.8763,0.8702228665351868,0.9999758005142212,95.83219146728516,,,,,,,
state_9b743b0a6802d4d6604319af,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,421.2254333496094,,,0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.09934818744659424,0.8010841012001038,358.94207763671875,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.9006518125534058,0.9997151494026184,94.57229614257812,,,,,,,
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,435.15,429.7977600097656,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.963,0.857,0.9067003726959229,0.9994689226150513,95.42840576171875,CCC(C)O,mol_06affb0d2c6c8ff2,0.037,0.143,0.09329966455698013,0.6165041923522949,414.3351745605469,,,,,,,
state_9d2da95e020c98df39d60d82,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,435.65999999999997,429.5285339355469,,,2.288818359375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.986,0.911,0.9224035143852234,1.0001330375671387,94.75361633300781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.014,0.089,0.07759653031826019,1.945892572402954,288.5392761230469,,,,,,,
state_a373e236247f06ae24f4e880,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,361.2,365.58477783203125,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.042,0.4311,0.278820276260376,4.8271284103393555,140.9647216796875,O,mol_e81dc06beaa39499,0.958,0.5689,0.721179723739624,1.0044093132019043,76.82303619384766,,,,,,,
