sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,391.38922119140625,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.297329843044281,0.9258725643157959,111.40731048583984,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5136019587516785,1.2432297468185425,144.3067169189453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.18906812369823456,0.9946205615997314,46.067413330078125,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.1144714355469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20003460347652435,1.5330703258514404,41.158016204833984,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7128333449363708,1.1907860040664673,93.62836456298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0871320366859436,1.3684983253479004,59.25703048706055,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.6236877441406,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12262888252735138,1.2633769512176514,44.946048736572266,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5061290860176086,1.5263570547103882,101.530029296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37124204635620117,1.1074271202087402,64.30928039550781,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.3984069824219,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.8045921921730042,0.9954615831375122,101.33269500732422,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.16464149951934814,1.2455657720565796,130.00051879882812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.030766284093260765,0.8428282141685486,41.54852294921875,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.0263977050781,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18268929421901703,1.08125638961792,85.15257263183594,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7758514881134033,1.0475722551345825,107.3314208984375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.04145924001932144,1.221718192100525,34.376346588134766,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,388.2338562011719,,,0.00040435791015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.281890869140625,0.9538260102272034,100.80133056640625,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5881149172782898,1.1818933486938477,129.24989318847656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.1299942284822464,1.0184087753295898,41.31126403808594,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.60504150390625,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5414161682128906,0.9630099534988403,108.68800354003906,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.34183818101882935,1.2710591554641724,140.43182373046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11674567312002182,0.9351903796195984,44.84397506713867,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.3794860839844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5644567012786865,1.0238492488861084,62.512672424316406,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.34521088004112244,2.6213631629943848,137.54434204101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0903325080871582,1.199683666229248,87.38166046142578,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.5358581542969,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06959080696105957,0.8049961924552917,282.49169921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.517434298992157,1.3565266132354736,178.88851928710938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.41297489404678345,1.0201233625411987,54.46096420288086,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,410.3154296875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.07452131807804108,0.8001264929771423,196.5575714111328,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.1587061733007431,1.3862766027450562,269.7022705078125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7667725086212158,0.9993826746940613,85.50273132324219,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.8081970214844,,,0.0013885498046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.1967041790485382,0.9261912107467651,105.98197937011719,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6213244795799255,1.1938272714614868,136.58555603027344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.18197137117385864,1.0280144214630127,43.629188537597656,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.197998046875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15762411057949066,1.4650344848632812,41.27971649169922,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6661725640296936,1.2351882457733154,93.88318634033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17620328068733215,1.2964985370635986,59.419837951660156,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.3036193847656,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15459178388118744,0.8093484044075012,280.4213562011719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43938153982162476,1.3993407487869263,177.69473266601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4060267210006714,1.011486291885376,54.07369613647461,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,397.34796142578125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.23839247226715088,0.8791612386703491,133.99217224121094,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.42489418387413025,1.3156224489212036,176.84268188476562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3367133140563965,0.9927138090133667,56.32687759399414,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.0890808105469,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05263726785778999,1.2185108661651611,82.56529998779297,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9197567105293274,1.0079474449157715,103.74493408203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.027606062591075897,1.5023189783096313,33.240211486816406,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,395.6361999511719,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05584210902452469,0.8555992841720581,127.14441680908203,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5909855365753174,1.245375156402588,166.9142608642578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3531723916530609,1.0189481973648071,53.19856643676758,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.5213623046875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6415815353393555,0.8517219424247742,264.9543151855469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008422625251114368,1.6853431463241577,168.7513885498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34999585151672363,0.9771062135696411,51.17812728881836,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.7147216796875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4617108404636383,0.8354209065437317,266.59674072265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17551089823246002,1.563682198524475,169.7032470703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3627782464027405,0.9872438311576843,51.4858512878418,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.76373291015625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6089078783988953,0.9372074604034424,135.7011260986328,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.15082959830760956,1.3967422246932983,179.3286895751953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.24026252329349518,0.9387039542198181,57.10982894897461,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.3124694824219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20577169954776764,1.2249932289123535,46.03473663330078,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5166252851486206,1.5493037700653076,103.79105377197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27760300040245056,1.1178691387176514,65.75558471679688,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.4966125488281,,,0.0016937255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34583768248558044,1.16075599193573,47.95724105834961,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5499252676963806,1.6426527500152588,107.773193359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10423705726861954,1.1568876504898071,68.30381774902344,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.33441162109375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12764248251914978,1.424943208694458,41.479122161865234,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6334137320518494,1.272976279258728,94.30035400390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23894377052783966,1.250203251838684,59.68654251098633,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.9674987792969,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.141645610332489,1.174972653388977,55.82232666015625,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.256974458694458,2.1417737007141113,123.937744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6013799905776978,1.0179758071899414,78.65665435791016,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.1199035644531,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2649409770965576,0.8158221244812012,278.79266357421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3363168239593506,1.4601997137069702,176.7551727294922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3987421691417694,1.0016329288482666,53.769012451171875,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.8800048828125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2954464852809906,1.2371906042099,45.34870529174805,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5974358916282654,1.4668599367141724,102.36675262451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10711764544248581,1.18534517288208,64.84444427490234,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.9876708984375,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.28136521577835083,1.1891378164291382,47.12300491333008,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5298354029655457,1.5920556783676147,106.04678344726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18879945576190948,1.1334935426712036,67.19895935058594,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.780517578125,,,0.000244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6127439737319946,0.847951352596283,267.15771484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.030790962278842926,1.667707085609436,170.02821350097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.35646507143974304,0.978921115398407,51.59093475341797,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.5670166015625,,,0.00136566162109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030589699745178223,1.2461247444152832,48.0735969543457,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39085888862609863,1.7997543811798096,108.01376342773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5785514116287231,1.0411869287490845,68.4577865600586,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.7913513183594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0686040073633194,2.132714033126831,39.26939392089844,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7962841987609863,1.0500127077102661,89.6673812866211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13511183857917786,1.7491607666015625,56.7259521484375,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,400.6615295410156,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.3697449862957001,0.8872383832931519,148.12442016601562,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.253716379404068,1.3844478130340576,197.49386596679688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.37653860449790955,0.9776366949081421,62.82752227783203,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.3907165527344,,,0.0002899169921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.1862310916185379,0.9565976858139038,98.11540985107422,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6792610287666321,1.1449875831604004,125.46160888671875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.13450787961483002,1.0614897012710571,40.11366653442383,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.6011047363281,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3764731287956238,0.981999933719635,95.6546401977539,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.544062614440918,1.1643030643463135,122.0002212524414,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07946424186229706,1.001468539237976,39.0190544128418,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,391.380615234375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.09854218363761902,0.8962622284889221,111.37714385986328,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.659649133682251,1.1968897581100464,144.26364135742188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.2418087124824524,1.0368064641952515,46.05384063720703,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.9754943847656,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.37102842330932617,1.1007994413375854,52.196434020996094,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.44966480135917664,1.9195271730422974,116.51004791259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1793067455291748,1.11806321144104,73.89765167236328,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.30047607421875,,,0.0010223388671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09238378703594208,1.2148330211639404,49.29964065551758,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3822537064552307,1.8260822296142578,110.54623413085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.525362491607666,1.0409173965454102,70.07880401611328,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,393.3362731933594,,,-0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.2044740468263626,0.8970918655395508,118.40645599365234,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5403499603271484,1.253326177597046,154.32394409179688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.25517600774765015,1.0059123039245605,49.2286491394043,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,402.98431396484375,,,0.00087738037109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2511262595653534,0.8569142818450928,158.75450134277344,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.2726759612560272,1.3785561323165894,213.16087341308594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.4761978089809418,0.9902282953262329,67.75418090820312,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.0481872558594,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5695056915283203,0.8429404497146606,269.4493103027344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06660808622837067,1.640695571899414,171.355224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3638862073421478,0.9814456701278687,52.02016830444336,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.7171630859375,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4521973133087158,0.9390702247619629,116.14207458496094,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.37085196375846863,1.2951245307922363,151.07644653320312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.17695075273513794,0.9583980441093445,48.204071044921875,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.2411804199219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1922541856765747,1.27336585521698,44.350704193115234,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5620489120483398,1.4432573318481445,100.29177856445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24569685757160187,1.154317021369934,63.517269134521484,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,330.8122863769531,,,0.00157928466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3961746096611023,1.1413991451263428,48.48073196411133,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5742663145065308,1.6925079822540283,108.85542297363281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029559070244431496,1.1844600439071655,68.99641418457031,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.600341796875,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.48117896914482117,0.9791017770767212,98.7774887084961,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.44213318824768066,1.2011926174163818,126.39450073242188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07668779790401459,0.9564578533172607,40.408626556396484,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,384.1029052734375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4993060529232025,1.0203113555908203,88.20779418945312,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.48525774478912354,1.1209840774536133,111.58084106445312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.015436186455190182,0.9727494120597839,35.72199249267578,1
