sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f99a303574ffe509ea41b2eb,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.820024563712,52.60970687866211,364.15,,"[0.5485, 0.4515]","[0.5569407939910889, 0.44305917620658875]",False
state_fa054f90c52f224caebed33b,2c_35c6612e2ad0f786d394,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.89999551872,79.09217834472656,363.2,,"[0.9005, 0.09950000000000003]","[0.8170400261878967, 0.18295998871326447]",False
state_fab1090710724b00bb7586c8,2c_303f5d258da9140f9795,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,86.413959398144,74.42633056640625,363.15,,"[0.7613, 0.23870000000000002]","[0.9229411482810974, 0.07705887407064438]",False
state_fabd0a6b45c1d4d580e2a54a,2c_d498cbbd8f767d43f3e7,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.820020953984002,22.511398315429688,298.15,,"[0.6515, 0.34850000000000003]","[0.6273374557495117, 0.3726624846458435]",False
state_fb3620345d0220e5871ed65b,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.420060000768,26.854511260986328,323.15,,"[0.5551, 0.44489999999999996]","[0.34079134464263916, 0.6592086553573608]",False
state_fbbbae0ee5b8dbfb8436d9ec,2c_9279bbcc7c86a33f7f84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,126.99995466470399,113.06770324707031,307.84999999999997,,"[0.9228, 0.07720000000000005]","[0.9176784157752991, 0.08232160657644272]",False
state_fc16f5990bcbb5d42d30118d,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.380052057472,45.63179016113281,353.15,,"[1.0, 0.0]","[0.9810603260993958, 0.01893964409828186]",False
state_fc1aca9a6c7b4d11d336accc,2c_e0c162126f5997f9fcd9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,130.19995814144,99.27587890625,363.2,,"[0.1498, 0.8502000000000001]","[0.1757609099149704, 0.8242391347885132]",False
state_fc2ccf486c68fb32d019d2dc,2c_6aab25a5edecf15e2cbf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,408.00004331673597,498.4047546386719,413.2,,"[0.0022, 0.9978]","[0.09489043802022934, 0.9051095247268677]",False
state_fca2f6b3819229a7f2761c59,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.273697047551998,13.814516067504883,308.15,,"[0.613, 0.387]","[0.5481469631195068, 0.45185303688049316]",False
state_fcd87534590d05817dfb04dc,2c_fd67fdd685d7933bea7b,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,54.790027030912,46.24661636352539,323.15,,"[0.649, 0.351]","[0.7186410427093506, 0.28135889768600464]",False
state_fce2a6a7121776a9cec0745e,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.749979238144,52.6718635559082,364.15,,"[0.9132, 0.08679999999999999]","[0.9142312407493591, 0.08576879650354385]",False
state_fd241d9df9ef8d03b6365d3e,2c_ebc3b99e7d6baac46bdf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.050019422464004,75.70828247070312,338.15,,"[0.743, 0.257]","[0.8674167394638062, 0.13258330523967743]",False
state_fd9b09f7ee2ac4e077ce42f1,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.409958658432,56.142330169677734,383.15,,"[0.115, 0.885]","[0.3783878982067108, 0.6216121315956116]",False
state_fd9cbfdd8daa47f8ad5adc8c,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,105.45999292351999,99.40090942382812,333.15,,"[0.9286, 0.07140000000000002]","[0.9699482321739197, 0.030051803216338158]",False
state_fdb3f53aac1be348ff59a961,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,17.160055307648,19.999858856201172,323.15,,"[0.6658, 0.33420000000000005]","[0.5695071816444397, 0.4304927587509155]",False
state_fdf8c3677edce1b6bb740407,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,29.309989348223997,60.91783142089844,373.15,,"[0.7247, 0.2753]","[0.8755929470062256, 0.12440700829029083]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.89162482611201,65.32427978515625,343.15,,"[0.771, 0.22899999999999998]","[0.8355644941329956, 0.16443553566932678]",False
state_fe9729f38a436805ebf65809,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,328.099948174336,709.800537109375,303.15,,"[0.497, 0.503]","[0.7647021412849426, 0.23529782891273499]",False
state_feb190f0e9e8571aed55c077,2c_3dbba2317f4e40b6415a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.759983497856002,31.168792724609375,353.15,,"[0.9861, 0.013900000000000023]","[0.9320672154426575, 0.06793273985385895]",False
state_ff95b4f44a888bf861ef2c5d,2c_549357b643a32e7f29d6,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.189979292288,25.796550750732422,348.15,,"[0.9859, 0.014100000000000001]","[0.9883571267127991, 0.011642864905297756]",False
state_0332644a0383fcc39537f6ef,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,67.340061497856,76.49285888671875,323.15,,"[0.6548, 0.2577, 0.08749999999999991]","[0.6770482659339905, 0.3042982220649719, 0.018653560429811478]",False
state_04243ec6a3326fade3d0b1e7,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,52.019988190976,37.23151397705078,333.15,,"[0.395, 0.0733, 0.5317]","[0.23400148749351501, 0.04208696261048317, 0.7239115238189697]",False
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.159979218432,36.35219955444336,313.15,,"[0.3799, 0.4743, 0.14579999999999993]","[0.4667992889881134, 0.4669269323348999, 0.06627368927001953]",False
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.63993212006399,89.126953125,333.15,,"[0.1391, 0.7967, 0.06420000000000003]","[0.28772300481796265, 0.6997125744819641, 0.012564463540911674]",False
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.639983202432,77.61332702636719,333.15,,"[0.3593, 0.4797, 0.16100000000000003]","[0.47006502747535706, 0.4566163122653961, 0.07331870496273041]",False
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,80.9400096128,64.71440124511719,333.15,,"[0.5708, 0.2013, 0.2279]","[0.6053085923194885, 0.20391424000263214, 0.19077719748020172]",False
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,59.940003462015994,41.060768127441406,333.15,,"[0.2612, 0.3528, 0.386]","[0.23125417530536652, 0.2702924609184265, 0.4984533488750458]",False
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,37.849953630464,66.44163513183594,363.15,,"[0.0512, 0.8222, 0.12659999999999993]","[0.05019981786608696, 0.6354992389678955, 0.31430086493492126]",False
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.280012808832,84.16146850585938,333.15,,"[0.2646, 0.6123, 0.12309999999999999]","[0.40228793025016785, 0.5584902167320251, 0.039221808314323425]",False
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.190058991232,42.79971694946289,313.15,,"[0.1478, 0.7924, 0.059800000000000075]","[0.2844318449497223, 0.705016553401947, 0.010551624931395054]",False
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,32.00003476736,22.311641693115234,313.15,,"[0.1933, 0.5588, 0.2479]","[0.22094395756721497, 0.5252373218536377, 0.2538187801837921]",False
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,49.510061291008,48.6087646484375,313.15,,"[0.7911, 0.1096, 0.09929999999999994]","[0.8018303513526917, 0.16653619706630707, 0.0316334068775177]",False
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,26.439958732287998,16.898799896240234,313.15,,"[0.3842, 0.1776, 0.43820000000000003]","[0.2343551516532898, 0.11609023064374924, 0.6495546698570251]",False
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,93.840015295744,108.19683837890625,333.15,,"[0.6456, 0.2621, 0.09230000000000005]","[0.6720585227012634, 0.30693554878234863, 0.02100588195025921]",False
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,61.540005200384,79.88655090332031,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.02940557710826397, 0.7155600786209106, 0.25503435730934143]",False
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,21.980058877952,25.290897369384766,333.15,,"[0.0258, 0.9371, 0.03709999999999991]","[0.028442662209272385, 0.7667721509933472, 0.20478518307209015]",False
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.659938098432,32.30509567260742,313.15,,"[0.4946, 0.3272, 0.17820000000000003]","[0.5405709743499756, 0.33830028772354126, 0.12112871557474136]",False
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,82.180040957568,59.45520782470703,333.15,,"[0.6917, 0.053, 0.25529999999999997]","[0.6700732111930847, 0.05378485471010208, 0.2761419713497162]",False
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,44.109972097535994,55.3964729309082,313.15,,"[0.4834, 0.4573, 0.05930000000000002]","[0.5624932050704956, 0.4303336441516876, 0.007173146121203899]",False
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,45.549986994304,54.61677932739258,313.15,,"[0.5726, 0.3565, 0.07089999999999996]","[0.6165395379066467, 0.3727278709411621, 0.010732583701610565]",False
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,91.20996494220799,111.62380981445312,333.15,,"[0.5534, 0.3672, 0.07939999999999992]","[0.6097093820571899, 0.37636908888816833, 0.013921577483415604]",False
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.699952192512,62.08038330078125,323.15,,"[0.1765, 0.7455, 0.07799999999999996]","[0.3210866451263428, 0.662589430809021, 0.016323966905474663]",False
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,14.120038672512,26.339157104492188,333.15,,"[0.0038, 0.674, 0.32219999999999993]","[0.022094853222370148, 0.7512108087539673, 0.22669433057308197]",False
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,80.5500416864,67.17619323730469,333.15,,"[0.5222, 0.2642, 0.2136]","[0.5759055614471436, 0.2639579474925995, 0.16013646125793457]",False
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,32.170020786559995,61.13104248046875,363.15,,"[0.0383, 0.6891, 0.27259999999999995]","[0.056990619748830795, 0.6110833883285522, 0.33192598819732666]",False
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,13.699939890943998,21.94565200805664,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.03510278835892677, 0.7002600431442261, 0.26463717222213745]",False
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,41.560048487168,27.204002380371094,313.15,,"[0.7274, 0.051, 0.2215999999999999]","[0.6863440275192261, 0.05585199594497681, 0.25780394673347473]",False
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,42.169998320767995,27.886093139648438,323.15,,"[0.2756, 0.3573, 0.3671]","[0.23286601901054382, 0.27719661593437195, 0.48993736505508423]",False
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,17.210051195648003,27.298694610595703,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.021215900778770447, 0.7641096711158752, 0.21467439830303192]",False
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,57.500070805248,46.14457321166992,323.15,,"[0.5349, 0.2624, 0.20269999999999988]","[0.5774284601211548, 0.2679349184036255, 0.15463662147521973]",False
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.929966975999996,28.274581909179688,313.15,,"[0.6673, 0.1224, 0.21030000000000004]","[0.6484369039535522, 0.13261064887046814, 0.2189524620771408]",False
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.97003830323199,86.74887084960938,333.15,,"[0.212, 0.6834, 0.10460000000000003]","[0.3599218726158142, 0.6134947538375854, 0.0265833530575037]",False
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,47.099992844671995,52.7328987121582,313.15,,"[0.6656, 0.2511, 0.08330000000000004]","[0.6810724139213562, 0.3021366000175476, 0.016790948808193207]",False
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.750012936832,75.1080322265625,363.15,,"[0.0075, 0.5693, 0.4232]","[0.035199299454689026, 0.6918845176696777, 0.27291619777679443]",False
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,70.630057572992,58.126590728759766,333.15,,"[0.1184, 0.6898, 0.19179999999999997]","[0.19495254755020142, 0.6775935888290405, 0.12745383381843567]",False
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,69.190042676224,72.89332580566406,323.15,,"[0.7345, 0.1666, 0.09889999999999999]","[0.7447106242179871, 0.2272542417049408, 0.028035158291459084]",False
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.330047477632,42.3882942199707,313.15,,"[0.1825, 0.7426, 0.07489999999999997]","[0.3187920153141022, 0.6659754514694214, 0.015232590027153492]",False
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.919998956031996,37.94827651977539,313.15,,"[0.331, 0.5376, 0.13139999999999996]","[0.43403875827789307, 0.5158815979957581, 0.050079602748155594]",False
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,37.869951985664,42.32929229736328,313.15,,"[0.0871, 0.8801, 0.03280000000000005]","[0.20866915583610535, 0.7865642309188843, 0.004766582045704126]",False
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,54.810025386111995,79.12358093261719,363.15,,"[0.02, 0.7997, 0.18030000000000002]","[0.03178959712386131, 0.7116898894309998, 0.25652050971984863]",False
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.77999669568,50.82352828979492,323.15,,"[0.4211, 0.4061, 0.17280000000000006]","[0.5039259791374207, 0.40081432461738586, 0.0952596664428711]",False
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,28.900023066623998,18.325302124023438,313.15,,"[0.2875, 0.3616, 0.3509]","[0.22691240906715393, 0.28352653980255127, 0.4895610213279724]",False
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,25.080070578688,16.360740661621094,313.15,,"[0.4386, 0.0759, 0.48550000000000004]","[0.2303093671798706, 0.04487522691488266, 0.7248154282569885]",False
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,50.709962603007995,45.58198547363281,313.15,,"[0.8527, 0.0404, 0.1069]","[0.8838201761245728, 0.07095825672149658, 0.04522158205509186]",False
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,99.880051855616,93.16078186035156,333.15,,"[0.8389, 0.0423, 0.11880000000000002]","[0.8703041672706604, 0.0717461034655571, 0.05794970691204071]",False
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,65.24996673472,79.11056518554688,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.6131524443626404, 0.3747941851615906, 0.012053375132381916]",False
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.0100426368,26.49793243408203,323.15,,"[0.32, 0.2596, 0.4204]","[0.23331402242183685, 0.18148210644721985, 0.5852038860321045]",False
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.490034319232,41.35918045043945,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.3564564287662506, 0.6205790042877197, 0.022964604198932648]",False
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,96.359941373312,103.20639038085938,333.15,,"[0.7268, 0.1693, 0.10389999999999999]","[0.7399228811264038, 0.22867970168590546, 0.03139747679233551]",False
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,31.169969704192,61.48310089111328,363.15,,"[0.0075, 0.3769, 0.6155999999999999]","[0.04491589590907097, 0.6061933040618896, 0.3488907516002655]",False
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.560014788480004,53.689727783203125,323.15,,"[0.3703, 0.4771, 0.15259999999999996]","[0.46836286783218384, 0.4615817368030548, 0.07005541771650314]",False
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.419950212864,88.79531860351562,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.2505534291267395, 0.7407313585281372, 0.008715185336768627]",False
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,20.630036579584,27.387073516845703,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.020219970494508743, 0.7617601752281189, 0.21801987290382385]",False
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.179969950464,87.63935852050781,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.2095765620470047, 0.784599244594574, 0.005824278574436903]",False
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,46.680027385472,33.393001556396484,323.15,,"[0.1851, 0.5543, 0.26059999999999994]","[0.22306297719478607, 0.515895426273346, 0.261041522026062]",False
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,78.810051461632,88.65653991699219,333.15,,"[0.1726, 0.7462, 0.08120000000000005]","[0.3231363892555237, 0.6590704321861267, 0.017793141305446625]",False
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,72.03994161459201,65.92619323730469,323.15,,"[0.8457, 0.0413, 0.11299999999999999]","[0.877147912979126, 0.07169632613658905, 0.051155705004930496]",False
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,48.42001761024,36.88151168823242,323.15,,"[0.1518, 0.6295, 0.21870000000000012]","[0.21087762713432312, 0.6109625101089478, 0.17815987765789032]",False
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.859939034111996,60.48234558105469,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.357410192489624, 0.6176449060440063, 0.024944890290498734]",False
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,28.950018954624,57.22793197631836,363.15,,"[0.0219, 0.5071, 0.471]","[0.06263862550258636, 0.5848939418792725, 0.35246744751930237]",False
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,57.930035442048,44.395938873291016,323.15,,"[0.5873, 0.1992, 0.21350000000000002]","[0.6087978482246399, 0.20666953921318054, 0.18453273177146912]",False
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,81.3799734272,61.95690155029297,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6399703025817871, 0.12813588976860046, 0.23189374804496765]",False
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,97.78995709248,99.39555358886719,333.15,,"[0.7733, 0.1148, 0.1119]","[0.7899825572967529, 0.16961030662059784, 0.04040715470910072]",False
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.740013759232,39.932552337646484,313.15,,"[0.2818, 0.6058, 0.11240000000000006]","[0.39917588233947754, 0.5664806365966797, 0.03434352949261665]",False
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,37.429988171264,66.05619812011719,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.05070459842681885, 0.642336368560791, 0.30695903301239014]",False
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,66.659984098688,78.65312194824219,363.15,,"[0.0164, 0.9509, 0.03270000000000006]","[0.02800760604441166, 0.7786716222763062, 0.19332072138786316]",False
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,88.81002899584,113.56198120117188,333.15,,"[0.4648, 0.4703, 0.06489999999999996]","[0.5574924945831299, 0.4333515465259552, 0.009155942127108574]",False
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.37003041408,56.3031120300293,323.15,,"[0.3185, 0.5418, 0.13970000000000005]","[0.4362941086292267, 0.512220561504364, 0.051485300064086914]",False
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,27.520003235456,17.35195541381836,313.15,,"[0.3357, 0.2629, 0.4014]","[0.2269294559955597, 0.18608996272087097, 0.5869805812835693]",False
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,10.389945460607999,19.99625015258789,333.15,,"[0.0146, 0.5791, 0.4063000000000001]","[0.03909670189023018, 0.665714681148529, 0.2951886057853699]",False
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.16004768448,58.72248840332031,323.15,,"[0.2725, 0.6099, 0.11759999999999993]","[0.4005834758281708, 0.5629701614379883, 0.036446407437324524]",False
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,10.530067269376,21.143096923828125,333.15,,"[0.0062, 0.4693, 0.5245]","[0.02999980002641678, 0.6757886409759521, 0.29421159625053406]",False
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,57.029976135679995,47.87717056274414,323.15,,"[0.4783, 0.3291, 0.1926]","[0.539859414100647, 0.3324785828590393, 0.12766200304031372]",False
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,33.159939368959996,24.73604965209961,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.20838163793087006, 0.6188355684280396, 0.1727828085422516]",False
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.020072972032,42.777095794677734,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.2479380965232849, 0.7448875904083252, 0.007174351252615452]",False
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,56.849990938880005,39.19993591308594,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.23297099769115448, 0.17551565170288086, 0.5915132761001587]",False
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,70.419941521024,70.15780639648438,323.15,,"[0.7799, 0.1126, 0.10749999999999993]","[0.7953723073005676, 0.16841530799865723, 0.03621240332722664]",False
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,44.399948247935995,30.14165496826172,323.15,,"[0.2295, 0.4559, 0.3146]","[0.23232625424861908, 0.39145374298095703, 0.3762200176715851]",False
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.999953596032,69.4871826171875,333.15,,"[0.4645, 0.3336, 0.20189999999999997]","[0.5388851165771484, 0.3281550109386444, 0.13295985758304596]",False
