sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.0038757324219,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5037286281585693,1.0291049480438232,55.50233840942383,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.4143306314945221,3.4065232276916504,127.03459930419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08194070309400558,1.2885972261428833,73.7948989868164,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,372.68304443359375,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.016613243147730827,1.12473464012146,3.7128612995147705,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06416752934455872,1.2964997291564941,170.53163146972656,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9192192554473877,1.0849629640579224,151.20675659179688,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,362.9848937988281,,,0.000152587890625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.006449596025049686,1.3355430364608765,2.4398889541625977,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.29691800475120544,1.14139723777771,131.9567108154297,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6966323852539062,1.0196737051010132,115.3840560913086,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.6233215332031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17464624345302582,1.7778000831604004,37.69103240966797,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6792609691619873,1.3208954334259033,89.51632690429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.14609280228614807,1.2444206476211548,51.327598571777344,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,379.38299560546875,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.28071683645248413,1.2883528470993042,123.3078384399414,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.664598822593689,1.2685706615447998,241.7800750732422,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.054684270173311234,1.0528764724731445,8.747007369995117,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,372.41278076171875,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03076208382844925,1.3007489442825317,98.1842041015625,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.92684006690979,1.2654222249984741,198.6497039794922,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.042397864162921906,1.052476406097412,6.777540683746338,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,367.8488464355469,,,0.00147247314453125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.010803725570440292,1.2011371850967407,3.0200984477996826,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1309121698141098,1.2185230255126953,150.3222198486328,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8582841157913208,1.049371600151062,132.37693786621094,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.8612976074219,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20823770761489868,1.352521300315857,42.19384002685547,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5584481954574585,1.7533620595932007,99.13619995117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.23331406712532043,1.0827052593231201,57.05979919433594,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,326.2636413574219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.30867189168930054,1.202087163925171,41.33100509643555,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.6061356067657471,2.0053889751434326,97.30072021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08519242703914642,1.1539709568023682,55.96443557739258,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.2507019042969,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14518773555755615,1.7448198795318604,38.53105163574219,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6536475419998169,1.356528401374817,91.31888580322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.20116472244262695,1.1988954544067383,52.400028228759766,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,372.8731994628906,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06012086197733879,1.294197678565979,99.6991958618164,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8971705436706543,1.2611827850341797,201.29037475585938,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.04270857200026512,1.054957628250122,6.894744396209717,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.45037841796875,,,0.0012054443359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.588427722454071,1.2168514728546143,131.7175750732422,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3594313859939575,1.2159446477890015,255.93556213378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05214091017842293,1.0973520278930664,9.417618751525879,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.3078918457031,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1571141928434372,1.2977865934371948,56.058929443359375,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2768995463848114,2.2313504219055176,128.1863555908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5659862756729126,1.0116690397262573,74.48888397216797,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.74755859375,,,0.00084686279296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5525439977645874,1.2182561159133911,128.80654907226562,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3965863883495331,1.2160027027130127,251.04994201660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.05086960271000862,1.096432089805603,9.184890747070312,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,364.6670837402344,,,0.000244140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.010036338120698929,1.2778500318527222,2.6284103393554688,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5792194604873657,1.1727639436721802,138.0938720703125,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.41074419021606445,1.0260661840438843,121.049072265625,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,324.8912353515625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2732100188732147,1.3166587352752686,39.40452194213867,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6403087377548218,1.72694993019104,93.18928527832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08648122102022171,1.159615159034729,53.513641357421875,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,326.5936279296875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26514536142349243,1.2630934715270996,41.80560302734375,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5790494084358215,1.8768121004104614,98.3106918334961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.15580515563488007,1.1111946105957031,56.567073822021484,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,386.1617126464844,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5914150476455688,1.2781100273132324,152.68450927734375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3390880525112152,1.2691657543182373,290.705810546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06949689984321594,1.0561567544937134,11.11136531829834,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.2283020019531,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03695907071232796,1.4783564805984497,48.9589729309082,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.41552314162254333,1.8222951889038086,113.40869140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5475178360939026,1.0282243490219116,65.60206604003906,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.9309387207031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.09442422538995743,3.1339375972747803,36.78156280517578,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7861736416816711,1.0616252422332764,87.56043243408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11940211057662964,1.7479552030563354,50.164852142333984,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,367.5506286621094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03999261558055878,1.2402418851852417,83.32904815673828,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9290533661842346,1.2037081718444824,172.44358825683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.030954059213399887,1.0956531763076782,5.640312194824219,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,364.1884460449219,,,0.0002593994140625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.006621557753533125,1.3038601875305176,2.573514461517334,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12292733043432236,1.1606701612472534,136.3249053955078,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8704510927200317,1.0235764980316162,119.41481018066406,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,368.7090759277344,,,0.001800537109375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.01470358669757843,1.1832966804504395,3.1343884468078613,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.563441276550293,1.244330883026123,153.77169799804688,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.4218551516532898,1.0502992868423462,135.58172607421875,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,361.9439392089844,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.0063824704848229885,1.3754949569702148,2.3292598724365234,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.46005427837371826,1.1251957416534424,128.26914978027344,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5335632562637329,1.0154527425765991,111.98701477050781,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,366.5728454589844,,,0.0007171630859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.010381931439042091,1.2252860069274902,2.85728120803833,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2977094054222107,1.2002943754196167,145.31887817382812,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6919086575508118,1.0418015718460083,127.73580932617188,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.8272399902344,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3106185793876648,1.2200868129730225,106.3490982055664,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6490702033042908,1.2068537473678589,212.81680297851562,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.040311235934495926,1.098623514175415,7.411654472351074,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,329.4987487792969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.33763211965560913,1.1322028636932373,46.18050003051758,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.5097154974937439,2.3566601276397705,107.57141876220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1526523232460022,1.1326274871826172,62.10319900512695,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.5141906738281,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6923960447311401,1.2808334827423096,164.15155029296875,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23147670924663544,1.2735730409622192,309.43939208984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07612719386816025,1.0545132160186768,12.049798965454102,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.23944091796875,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10532119870185852,1.3940722942352295,48.97727584838867,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4108302593231201,1.9124107360839844,113.44709777832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.48384854197502136,1.0237241983413696,65.62509155273438,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.5252685546875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7351986169815063,1.2170807123184204,145.10781860351562,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20608389377593994,1.2200757265090942,278.2218933105469,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.0587175190448761,1.0965689420700073,10.495868682861328,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,374.4207763671875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09894490987062454,1.2960155010223389,104.93612670898438,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8554668426513672,1.2658971548080444,210.37612915039062,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04558826982975006,1.0525656938552856,7.301481246948242,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,375.5809326171875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1357482522726059,1.2951276302337646,109.01136016845703,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8165834546089172,1.2674548625946045,217.40347290039062,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04766825959086418,1.051999568939209,7.619699478149414,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.24615478515625,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46664783358573914,1.2254921197891235,122.76737213134766,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4847211241722107,1.2192442417144775,240.86595153808594,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.0486309789121151,1.0913572311401367,8.704102516174316,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.8846740722656,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08748123794794083,1.2347896099090576,87.20292663574219,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8801050782203674,1.2034341096878052,179.3353729248047,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.032413676381111145,1.096455454826355,5.934703350067139,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.6593322753906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19739650189876556,1.4326759576797485,40.47338104248047,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5983947515487671,1.614148736000061,95.47273254394531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.20420871675014496,1.1105108261108398,54.874290466308594,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,325.8683776855469,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3398987352848053,1.1644983291625977,40.76837921142578,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6360647082328796,2.123387575149536,96.10195922851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.024036450311541557,1.2027944326400757,55.249427795410156,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,371.12030029296875,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.015707537531852722,1.1435421705245972,3.475131034851074,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.24835698306560516,1.275873064994812,163.7765655517578,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7359355092048645,1.073663353919983,144.89859008789062,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,374.023193359375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2731287181377411,1.2237489223480225,103.56916809082031,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6875771284103394,1.2079566717147827,208.01084899902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03929410129785538,1.09657883644104,7.195078372955322,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,323.47344970703125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24506674706935883,1.5437716245651245,37.49263381958008,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6881434321403503,1.446352481842041,89.08998107910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06678982079029083,1.2292420864105225,51.07408142089844,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,365.5130615234375,,,0.00041961669921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.010214854031801224,1.251471996307373,2.727947950363159,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4601362645626068,1.1856321096420288,141.26490783691406,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5296488404273987,1.0338143110275269,123.98160552978516,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.353271484375,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2265053242444992,1.2353148460388184,56.142391204833984,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.28166288137435913,2.3439552783966064,128.3589630126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.49183177947998047,1.024452805519104,74.59295654296875,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,383.2685241699219,,,0.0019989013671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4534565210342407,1.2812480926513672,139.50411987304688,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48385709524154663,1.268343210220337,268.9312438964844,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.06268636882305145,1.055061936378479,10.043118476867676,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,367.5301513671875,,,0.001007080078125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.014224455691874027,1.208777904510498,2.978691577911377,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.7058315277099609,1.2264946699142456,149.0599822998047,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2799440920352936,1.0356450080871582,131.20530700683594,1
