sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,397.9064636230469,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6492313146591187,1.1597334146499634,134.38107299804688,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08412107080221176,0.8360853791236877,196.00180053710938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.266647607088089,1.0712573528289795,47.93661880493164,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.6570129394531,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19501592218875885,1.3250409364700317,40.334320068359375,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5835660099983215,1.4943668842315674,103.11237335205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22141802310943604,1.2234809398651123,56.51676559448242,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.0228576660156,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.30809783935546875,1.3346604108810425,108.76483154296875,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5542673468589783,0.9248062372207642,154.0924530029297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13763487339019775,0.9280614852905273,38.42236328125,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,384.8265686035156,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5580516457557678,1.0671594142913818,89.33040618896484,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.4099403917789459,1.0910202264785767,123.17948150634766,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.032007988542318344,1.0580027103424072,31.271915435791016,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.19287109375,,,0.00078582763671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7011317014694214,1.0893235206604004,112.80474853515625,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.157506063580513,0.9644376039505005,160.61956787109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14136220514774323,1.124610185623169,39.91656494140625,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,322.9383544921875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18842630088329315,1.6229733228683472,36.62199020385742,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.729088306427002,1.2037781476974487,94.72994232177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0824853777885437,1.4858001470565796,51.668190002441406,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.4298095703125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.45859214663505554,1.263439416885376,124.64064025878906,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.32549849152565,0.8685351014137268,179.92381286621094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21590930223464966,0.99924236536026,44.30809020996094,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.3284606933594,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12616442143917084,1.4146372079849243,41.2974739074707,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5315807461738586,1.5461374521255493,105.27140808105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3422548174858093,1.1365350484848022,57.769466400146484,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.1828308105469,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.47037065029144287,1.3048821687698364,166.73829650878906,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08635464310646057,0.7429475784301758,250.51876831054688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.44327470660209656,1.018364667892456,60.07366180419922,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.0431213378906,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6920614838600159,1.0200632810592651,89.95671844482422,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.29548895359039307,1.1875855922698975,124.16228485107422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.012449597008526325,1.2131710052490234,31.50131607055664,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,389.4442138671875,,,0.00054168701171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4653641879558563,1.1922705173492432,103.50617980957031,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.42469796538352966,0.9590486288070679,145.64659118652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.109937883913517,0.9847527146339417,36.48126983642578,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.1020812988281,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5364267826080322,1.021637201309204,59.537078857421875,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3629836440086365,2.6118996143341064,145.14974975585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10058955103158951,1.4385308027267456,81.14784240722656,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,405.5866394042969,,,0.0009613037109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.36487871408462524,1.3779325485229492,168.7084197998047,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18903836607933044,0.7542580366134644,253.88864135742188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4460829198360443,1.0027445554733276,60.816349029541016,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.39007568359375,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06711126118898392,0.7429960370063782,295.1593322753906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5015687942504883,1.3479154109954834,174.51126098632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4313199520111084,1.0203545093536377,56.86732482910156,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.2377014160156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15322600305080414,1.5881832838058472,37.0163459777832,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6830826997756958,1.2434691190719604,95.62519073486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16369129717350006,1.3714203834533691,52.184837341308594,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.0963134765625,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1500026136636734,0.7532955408096313,292.3435974121094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4275880455970764,1.3981902599334717,173.0675048828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.422409325838089,1.009684443473816,56.35588836669922,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.1949462890625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7889549136161804,1.023248314857483,99.49716186523438,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.16202661395072937,1.1443853378295898,139.24705505371094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.04901846870779991,1.2665642499923706,35.004486083984375,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.533935546875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.2307307869195938,1.2869502305984497,85.66768646240234,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7308405041694641,0.9989556670188904,117.45083618164062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.0384286530315876,0.8283820748329163,29.93187141418457,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.2898254394531,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.2955736517906189,1.392873764038086,127.95393371582031,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.47533613443374634,0.8658435940742493,185.3740997314453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22909021377563477,0.9578600525856018,45.540916442871094,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,400.8194274902344,,,0.00029754638671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6376627087593079,0.8267778158187866,271.281494140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00823400542140007,1.7140629291534424,162.20849609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.35410329699516296,0.9632973670959473,52.52110290527344,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.2410583496094,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.45660579204559326,0.8007011413574219,275.08148193359375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1720263510942459,1.584238886833191,164.17581176757812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.37136784195899963,0.9777958989143372,53.21419143676758,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.67633056640625,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19725605845451355,1.2931435108184814,41.803924560546875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5416212677955627,1.5843735933303833,106.40419006347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2611226439476013,1.1833910942077637,58.42725372314453,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.5111999511719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.30862823128700256,1.154186487197876,43.04024124145508,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5867000818252563,1.730162262916565,109.16272735595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10467161238193512,1.3217862844467163,60.03076934814453,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.56817626953125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12760670483112335,1.577561855316162,37.45579147338867,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6523958444595337,1.2796297073364258,96.6213607788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21999746561050415,1.3021870851516724,52.76011276245117,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,333.7991638183594,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15648123621940613,1.358068585395813,53.35485076904297,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.27295297384262085,2.138805389404297,131.82704162597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5705657601356506,1.0365371704101562,73.29013061523438,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.81854248046875,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.258902907371521,0.7672064304351807,289.7022705078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3285462558269501,1.4683594703674316,171.71151733398438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.41255080699920654,0.9972435832023621,55.875850677490234,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,325.7253723144531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2644674479961395,1.2421523332595825,40.431522369384766,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6308552026748657,1.5344663858413696,103.33051300048828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10467742383480072,1.3260537385940552,56.6432991027832,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,386.39727783203125,,,0.00040435791015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05249151214957237,1.5295677185058594,93.95708465576172,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8780921697616577,0.9740230441093445,130.4619140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.069416344165802,0.811000645160675,32.968231201171875,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.122802734375,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2575618028640747,1.208017110824585,42.46134948730469,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5593081712722778,1.6521389484405518,107.87232208251953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18313004076480865,1.2462918758392334,59.28042984008789,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.1132507324219,,,0.0003509521484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6085125207901001,0.8212929368019104,273.9248962402344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03012258931994438,1.6958481073379517,163.577392578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.36136487126350403,0.9659345746040344,53.003292083740234,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.2782287597656,,,0.00167083740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03598976507782936,1.540352702140808,45.75653839111328,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.42527884244918823,1.8362573385238647,115.1897964477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5387313961982727,1.044524908065796,63.54253387451172,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.72650146484375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0698540061712265,2.4322433471679688,35.0607795715332,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8073990941047668,1.0470709800720215,91.17443084716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12274690717458725,1.8166918754577637,49.618919372558594,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,415.71160888671875,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.14715324342250824,1.5070233345031738,224.8054962158203,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11810783296823502,0.6938050389289856,351.92889404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7347389459609985,0.9993045926094055,82.11785125732422,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,386.64825439453125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6708769202232361,1.0444270372390747,94.71467590332031,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.28548523783683777,1.1093703508377075,131.6591796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04363788291811943,1.1561946868896484,33.246360778808594,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.543212890625,,,0.001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3407588601112366,1.104297161102295,47.78658676147461,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4766029417514801,1.9808837175369263,119.6656265258789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18263819813728333,1.2720874547958374,66.1573257446289,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,385.3593444824219,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4534527659416199,1.135855793952942,90.87788391113281,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.496041864156723,1.0283839702606201,125.60957336425781,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.05050535872578621,0.9680138826370239,31.83883285522461,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,329.7351379394531,,,0.00152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10209451615810394,1.4239333868026733,46.4814453125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4084547162055969,1.846928358078003,116.79083251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4894507825374603,1.0540211200714111,64.4771728515625,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.43310546875,,,0.000244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5648340582847595,0.8137451410293579,276.82733154296875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06521538645029068,1.6674729585647583,165.07839965820312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3699505627155304,0.9696160554885864,53.53242492675781,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.4621887207031,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18390855193138123,1.3486114740371704,40.058353424072266,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5864216089248657,1.4735088348388672,102.49256896972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22966988384723663,1.2204337120056152,56.157440185546875,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.8084411621094,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3499576151371002,1.1239897012710571,43.487613677978516,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6193892955780029,1.8038722276687622,110.15843200683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03065309301018715,1.3982247114181519,60.61022186279297,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,387.8492431640625,,,0.00028228759765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.39286452531814575,1.221746802330017,98.41107177734375,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5183817744255066,0.9716367125511169,137.51930236816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08875366300344467,0.9413488507270813,34.604854583740234,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,399.5019226074219,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3490709066390991,1.3705573081970215,140.98562622070312,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.35376161336898804,0.8244015574455261,206.99606323242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.29716750979423523,0.9839138388633728,50.40400695800781,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,381.5360107421875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11161331087350845,1.3811893463134766,80.25492095947266,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.869620144367218,0.999802827835083,109.04680633544922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018766526132822037,0.7555593848228455,27.956438064575195,1
