sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,27.265419006347656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.24410377442836761,0.9977591633796692,20.81941032409668,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.4277205169200897,0.9725945591926575,20.118432998657227,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.32817572355270386,1.2686879634857178,84.36406707763672,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,41.54523468017578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.24062544107437134,1.0384771823883057,29.96091651916504,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.43966174125671387,0.9938002824783325,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.3197127878665924,1.3340942859649658,114.04610443115234,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,38.510154724121094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.8198807239532471,1.3315142393112183,65.9600830078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.18011927604675293,1.0699214935302734,10.121953964233398,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,31.77572250366211,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.8808534741401672,1.231096863746643,48.148292541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.11914651840925217,1.1312837600708008,6.340679168701172,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,10.626153945922852,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.07128868997097015,1.133219599723816,1.0225961208343506,O,mol_e81dc06beaa39499,0.3463,0.971,0.9287112951278687,1.4056649208068848,20.273208618164062,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,57.468421936035156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.6715934872627258,1.4770359992980957,116.96650695800781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.32840657234191895,1.024957299232483,23.710350036621094,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,8.86302375793457,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.605667233467102,1.6323128938674927,34.39970016479492,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.39433273673057556,1.0044653415679932,3.8472394943237305,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,42.99964141845703,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9339055418968201,1.1072739362716675,54.001033782958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.06609440594911575,1.364867925643921,6.340679168701172,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,43.99671936035156,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.02172202430665493,2.7457802295684814,2.7277474403381348,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9782780408859253,1.0338456630706787,47.721187591552734,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.024446487426758,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.7062026262283325,1.0065361261367798,14.141687393188477,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.23108357191085815,0.8795992732048035,12.67432689666748,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.06271380186080933,1.0638071298599243,61.24238967895508,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,88.61775207519531,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,88.61774444580078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.22694993019104,15.697147369384766,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,68.97062683105469,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.9214950203895569,1.1842743158340454,94.18513488769531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.07850493490695953,1.2434443235397339,10.121953964233398,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,5.9264726638793945,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.7435914278030396,0.6566336154937744,40.67462921142578,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.25640854239463806,0.990107536315918,1.8380610942840576,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,15.107198715209961,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.040921662002801895,0.3851083815097809,10.846571922302246,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.959078311920166,0.9665014147758484,17.59526824951172,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,26.838943481445312,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.8547667264938354,1.5148956775665283,63.30953598022461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.14523322880268097,1.032996654510498,4.959774971008301,,,,,,,,False
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,20.905975341796875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.7585031390190125,1.4742250442504883,48.148292541503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.24149684607982635,1.0252947807312012,6.340679168701172,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,4.959774971008301,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.7977930307388306,63.30953598022461,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.959774971008301,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,18.28616714477539,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.15232688188552856,0.5642292499542236,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.8476731181144714,0.8735341429710388,25.616863250732422,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,115.42665100097656,7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.17718505859375,24.882808685302734,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,115.4266586303711,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,16.040325164794922,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.7357138395309448,1.6188716888427734,46.57955551147461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.26428619027137756,1.013305902481079,4.959774971008301,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,33.88374328613281,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.09451689571142197,0.9820650219917297,14.141687393188477,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.16200703382492065,1.0584361553192139,12.67432689666748,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7434760928153992,1.1419905424118042,61.24238967895508,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,230.34112548828125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,230.3411407470703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5890510082244873,50.43588638305664,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,31.07845687866211,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.32154381275177,114.04610443115234,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,161.36013793945312,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.03672518581151962,0.9635508060455322,13.07707691192627,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9632748365402222,0.9690690040588379,302.80413818359375,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,20.135066986083984,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7759788632392883,1.0012853145599365,16.671293258666992,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.22402112185955048,1.2258257865905762,57.49542236328125,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,45.391563415527344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.5931305289268494,1.018674612045288,33.97115707397461,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.40686941146850586,1.2496395111083984,66.57212829589844,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.183683395385742,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9247152805328369,0.9868848919868469,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.07528471946716309,0.3900604844093323,25.616863250732422,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,99.77372741699219,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8932133316993713,1.110945463180542,119.44499969482422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.10678669810295105,1.368334412574768,23.710350036621094,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,9.952775955200195,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.4200422465801239,0.7472455501556396,10.846571922302246,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.5799577832221985,0.6775165796279907,17.59526824951172,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,15.755157470703125,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.032413072884082794,1.5035849809646606,1.022079348564148,O,mol_e81dc06beaa39499,0.6677,0.9972,0.967586874961853,1.1266779899597168,20.264297485351562,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,77.74504089355469,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.04071129113435745,1.2658320665359497,20.81941032409668,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9592887163162231,1.0046879053115845,84.36406707763672,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,69.75788879394531,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8931393623352051,1.1263362169265747,88.61774444580078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.10686062276363373,1.2636693716049194,15.697147369384766,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,40.928916931152344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.018514368683099747,2.9152157306671143,2.477952480316162,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9814856052398682,1.0226480960845947,43.885032653808594,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,93.05488586425781,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.5738011598587036,1.007527232170105,58.231056213378906,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.4261988401412964,1.9625712633132935,224.7844696044922,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,23.710350036621094,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.899320125579834,119.44499969482422,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,23.710350036621094,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,72.23831176757812,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.931022047996521,1.1430721282958984,94.18513488769531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.06897798180580139,1.311701774597168,10.121953964233398,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,82.4488525390625,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.21908974647521973,1.1188236474990845,31.07845687866211,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.7809102535247803,1.1749297380447388,114.04610443115234,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,4.714273452758789,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.45979854464530945,1.8733229637145996,5.259531021118164,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.5402014255523682,1.0388147830963135,3.1429522037506104,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,17.786312103271484,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9989736080169678,0.9968937039375305,18.801076889038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.001026362064294517,0.5593289136886597,0.6276476383209229,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,52.26666259765625,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.8933551907539368,1.199241042137146,71.55891418457031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.10664477199316025,1.2078982591629028,10.121953964233398,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,53.20384979248047,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.7978739738464355,1.3324708938598633,88.61774444580078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.20212607085704803,1.0696099996566772,15.697147369384766,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,14.553050994873047,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8228184580802917,0.9518309235572815,16.065011978149414,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.17718152701854706,0.46407371759414673,25.616863250732422,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.393556594848633,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.09839589148759842,2.3513715267181396,5.259531021118164,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.901604175567627,1.0005075931549072,3.1429522037506104,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,4.077170372009277,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.5025794506073,6.232388496398926,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,4.077170372009277,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,76.32611083984375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.3997727632522583,1.6419677734375,194.38546752929688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6002272963523865,1.0043582916259766,50.43588638305664,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,358.17694091796875,,,5.960464477539062e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.32090499997138977,0.7578681707382202,1.214028239250183,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.6790950894355774,0.9102421402931213,1.145728588104248,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,393.28814697265625,,,-3.814697265625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.8544113636016846,1.0052001476287842,6.096806049346924,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.14558863639831543,1.1017242670059204,4.849430084228516,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,355.584228515625,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.9045599102973938,1.2492252588272095,137.22805786132812,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.09544013440608978,1.2136775255203247,14.666457176208496,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,366.83489990234375,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9583302736282349,1.0313010215759277,82.9670639038086,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.041669730097055435,3.223653793334961,9.932466506958008,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,360.8596496582031,,,0.00026702880859375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.66024780273438,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,5.356977462768555,7.7129669189453125,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,384.36083984375,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.2927221953868866,1.031069040298462,35.63719940185547,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.707277774810791,2.4491918087005615,151.572021484375,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,356.53338623046875,,,4.9591064453125e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9585539102554321,1.0503294467926025,56.63276290893555,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.041446082293987274,2.460768699645996,6.388508319854736,,,,,,,,False
