sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.950052653312,12.870668411254883,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.7396,0.7422643899917603,1.010560154914856,10.347641944885254,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.26039999999999996,0.25773561000823975,3.0271363258361816,12.683226585388184,,,,,,,
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,43.169944763183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.0635882243514061,1.6122180223464966,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.20765510201454163,1.2233768701553345,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.7287566661834717,1.0132176876068115,40.984657287597656
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,458.400031414144,460.24432373046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9914,0.9965,0.9983730316162109,1.0001851320266724,463.3956604003906,CCC#N,mol_abe9c8e175e3ffb6,0.008600000000000052,0.0034999999999999476,0.001626955927349627,8.477459907531738,10.270699501037598,,,,,,,
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.169932395776,14.721837997436523,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,14.721837997436523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.34343683719635,13.988293647766113,,,,,,,
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,44.08818817138672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.10907776653766632,1.4175505638122559,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.35854625701904297,1.2428829669952393,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5323759317398071,1.0502287149429321,40.984657287597656
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,52.739928978175996,51.42384338378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8886000000000001,0.5412,0.4985482394695282,1.0098925828933716,28.568683624267578,CC(C)C(C)C,mol_7347d05012022dd9,0.1114,0.4588,0.5014517903327942,2.063438892364502,112.18037414550781,,,,,,,
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.270052412031994,41.200767517089844,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8872154951095581,1.0706032514572144,75.53833770751953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.11278456449508667,1.093187689781189,7.756747245788574,,,,,,,
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.399958008448,94.7854995727539,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.953,0.959,0.9618740677833557,0.9998433589935303,95.68310546875,Cc1ccsc1,mol_0a78d16c028484e1,0.047,0.041,0.03812588006258011,0.9228389859199524,83.3178482055664,,,,,,,
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.27992950016,39.223899841308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3466152548789978,1.0233100652694702,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.653384804725647,1.1752327680587769,78.72562408447266,,,,,,,
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,75.870026602496,87.834228515625,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.29169999999999996,0.13660000000000005,0.13354478776454926,1.3090169429779053,30.719135284423828,ClCCCl,mol_e8df6c9e89c6b62a,0.7083,0.8634,0.8664551973342896,1.059956669807434,101.36885070800781,,,,,,,
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,93.300059705344,86.92941284179688,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.475,0.508,0.5090996623039246,0.9737347960472107,95.68310546875,Cc1ccsc1,mol_0a78d16c028484e1,0.525,0.492,0.49090033769607544,0.9755796790122986,83.3178482055664,,,,,,,
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,8.655954742399999,8.010778427124023,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.24870000000000003,0.9148000000000001,0.8815914988517761,2.344026565551758,12.11445140838623,CCCCCO,mol_243de2450bee5519,0.7513,0.0852,0.11840848624706268,1.083807110786438,1.1649093627929688,,,,,,,
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,42.890072430336,45.345924377441406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.895,0.973,0.9679112434387207,1.0152331590652466,48.30420684814453,CCCCO,mol_ad4ef9c6c876ca2f,0.10499999999999998,0.027000000000000024,0.03208870440721512,2.983088254928589,4.645527362823486,,,,,,,
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.050005648512,56.291351318359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3941,0.3822,0.3849213421344757,1.253304123878479,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.6059,0.6178,0.6150786280632019,1.0405259132385254,54.91847610473633,,,,,,,
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.539950508288,29.882389068603516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03069999999999995,0.046599999999999975,0.02999689429998398,1.1664353609085083,25.03182601928711,CC(C)CO,mol_015d21fca05fcd26,0.9693,0.9534,0.970003068447113,0.9995808601379395,29.916603088378906,,,,,,,
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.299976396672,50.767250061035156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7249916195869446,1.005070447921753,42.1163330078125,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.27500835061073303,1.2012386322021484,89.06143951416016,,,,,,,
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.69998695987199,84.65243530273438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.5920233130455017,1.371834397315979,74.2525634765625,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.4079766571521759,1.3138113021850586,51.746150970458984,,,,,,,
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.830049816832,81.0072021484375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6528,0.29300000000000004,0.2557291090488434,1.1107934713363647,28.568683624267578,CC(C)C(C)C,mol_7347d05012022dd9,0.3472,0.707,0.744270920753479,1.5479538440704346,112.18037414550781,,,,,,,
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,48.500011031039996,51.673667907714844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7998,0.6315,0.617767333984375,1.0186837911605835,39.18081283569336,c1ccccc1,mol_7165dcf6be1f831d,0.20020000000000004,0.36850000000000005,0.3822326958179474,1.398041009902954,70.56886291503906,,,,,,,
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479975367424,33.91233825683594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.120867967605591,13.988293647766113,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,33.91233825683594,,,,,,,
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,42.28638458251953,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.028869783505797386,1.7631419897079468,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.1042616218328476,1.2290223836898804,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8668686151504517,1.0023552179336548,40.984657287597656
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,61.51256561279297,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7986288070678711,1.475571632385254,75.80296325683594,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18078336119651794,1.2331502437591553,22.85910987854004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.020587846636772156,2.095350503921509,3.6343421936035156
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.2509275392,25.69335174560547,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9432094693183899,0.9702922701835632,41.75225067138672,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.0567905530333519,1.093614935874939,3.3206450939178467,,,,,,,
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,34.269981404928,34.87931823730469,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.564,0.62,0.6345809698104858,1.1602925062179565,33.82270812988281,NC1CCCCC1,mol_3cb1d9728851c877,0.43600000000000005,0.38,0.36541903018951416,1.2788314819335938,22.85910987854004,,,,,,,
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.33998942208,15.110279083251953,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.16645686328411102,1.6148285865783691,14.721837997436523,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8335431814193726,1.0069342851638794,13.988293647766113,,,,,,,
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,46.930006825472,54.485313415527344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.474,0.17000000000000004,0.17559488117694855,1.0983988046646118,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.526,0.83,0.8244051337242126,1.0847214460372925,78.72562408447266,,,,,,,
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.699990973312,15.804567337036133,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27549999999999997,0.3597,0.2837143838405609,1.15540611743927,14.086648941040039,CC(C)CO,mol_015d21fca05fcd26,0.7245,0.6403,0.7162855863571167,0.9733065366744995,16.053909301757812,,,,,,,
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,31.91004216896,37.643882751464844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.746,0.38,0.37119147181510925,1.0192967653274536,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.254,0.62,0.6288085579872131,1.1837581396102905,78.72562408447266,,,,,,,
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499942564992,33.082611083984375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.3663254380226135,0.9900208115577698,34.58931350708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6336745619773865,0.9922618269920349,32.69941329956055,,,,,,,
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.00004946752,396.79229736328125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.8562384247779846,1.0015015602111816,357.58343505859375,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.1437615603208542,1.7501863241195679,635.3372802734375,,,,,,,
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,103.47002325875201,106.38313293457031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1744,0.10260000000000002,0.09563325345516205,2.041949510574341,28.568683624267578,CC(C)C(C)C,mol_7347d05012022dd9,0.8256,0.8974,0.9043667316436768,1.03879714012146,112.18037414550781,,,,,,,
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.789983571712,14.037515640258789,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9912,0.925,0.9088025689125061,1.000055193901062,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.0088,0.075,0.0911974236369133,2.1858162879943848,66.55435943603516,,,,,,,
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.779993085952,21.1099853515625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9904,0.9222,0.9108415246009827,1.0000674724578857,19.41291618347168,CC(C)C(C)C,mol_7347d05012022dd9,0.0096,0.0778,0.08915846794843674,2.2507336139678955,87.107421875,,,,,,,
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.740427500288,19.5487060546875,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,19.548704147338867,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.1647298336029053,48.8325080871582,,,,,,,
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.086648941040039,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.086648941040039,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.5322246551513672,16.053909301757812,,,,,,,
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,19.689980562816,22.974964141845703,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.76,0.7540799975395203,1.000848650932312,18.376081466674805,COC(C)(C)C,mol_b614d6fea320c179,0.058,0.24,0.24592003226280212,1.23738431930542,78.72562408447266,,,,,,,
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,453.50003442304,500.23272705078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.766,0.765,0.6835088729858398,1.0836708545684814,411.8984069824219,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.23399999999999999,0.235,0.31649115681648254,2.153618097305298,314.15875244140625,,,,,,,
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.729980882944,55.31952667236328,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6756,0.9479,0.945048987865448,1.0244144201278687,75.53833770751953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3244,0.052100000000000035,0.0549510158598423,1.2080743312835693,7.756747245788574,,,,,,,
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.20999609984,89.4229736328125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.020199999999999996,0.023599999999999954,0.02376713417470455,2.698448896408081,38.99063491821289,CCO,mol_f29e20f49d416e54,0.9798,0.9764,0.9762328863143921,1.000403881072998,89.06143951416016,,,,,,,
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.430008096,39.27507781982422,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.742,0.849,0.8535972833633423,0.9879095554351807,45.73503112792969,Cc1ccccc1C,mol_61c4de85d258b45d,0.258,0.15100000000000002,0.1464027315378189,0.9747564196586609,22.863906860351562,,,,,,,
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450020225152002,20.802024841308594,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,20.802024841308594,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.5144504308700562,72.20591735839844,,,,,,,
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,34.299978937728,38.921302795410156,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.41890000000000005,0.19920000000000004,0.173061341047287,1.168526530265808,13.76063346862793,ClCCCl,mol_e8df6c9e89c6b62a,0.5811,0.8008,0.8269386887550354,1.099039912223816,50.396026611328125,,,,,,,
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,61.541900634765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.14722727239131927,1.3285877704620361,19.41291618347168,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.44447553157806396,1.2912193536758423,87.107421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.40829721093177795,1.0939983129501343,56.64216232299805
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.590062334976,10.481327056884766,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.447,0.55,0.5632296800613403,1.205715537071228,10.953412055969238,NC1CCCCC1,mol_3cb1d9728851c877,0.5529999999999999,0.44999999999999996,0.43677034974098206,1.1279550790786743,7.339263439178467,,,,,,,
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.280022973056,26.801727294921875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9183,0.8895,0.8622269630432129,1.005326747894287,25.03182601928711,CC(C)CO,mol_015d21fca05fcd26,0.0817,0.1105,0.13777299225330353,1.5107496976852417,29.916603088378906,,,,,,,
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,30.961456298828125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3041669428348541,1.0580443143844604,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.3029744029045105,1.6719497442245483,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3928586542606354,1.3243248462677002,40.984657287597656
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,22.190041607551997,22.863906860351562,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,0.9734934568405151,45.73503112792969,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,22.863906860351562,,,,,,,
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.923988342285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.43622955679893494,1.0117485523223877,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4746892750263214,1.954535722732544,66.55435943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08908114582300186,1.5270031690597534,40.984657287597656
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.870025533824,30.284217834472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8468,0.42010000000000003,0.36646151542663574,1.0183318853378296,12.869880676269531,CC(C)C(C)C,mol_7347d05012022dd9,0.1532,0.5799,0.6335384845733643,1.8817161321640015,66.55435943603516,,,,,,,
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.41996652787199,45.529998779296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9694,0.9537,0.9347721338272095,1.000805377960205,43.86829376220703,CC(C)CO,mol_015d21fca05fcd26,0.0306,0.0463,0.06522785127162933,1.7672206163406372,54.91847610473633,,,,,,,
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,370.70599365234375,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.010007143020629883,0.957732617855072,3.5083236694335938,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.13478587567806244,1.1117782592773438,169.627685546875,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8552070260047913,0.9696668386459351,142.74237060546875
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.44,351.77923583984375,,,0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,6.627315521240234,54.39426803588867,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
