sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.42999999999995,353.87640380859375,"[0.778, 0.22199999999999998]","[0.125102236866951, 0.8748977780342102]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.95,351.1936340332031,"[0.668, 0.33199999999999996]","[0.6784394979476929, 0.32156044244766235]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,370.2,392.6076354980469,"[0.3273, 0.6727000000000001]","[0.6541178822517395, 0.3458821177482605]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.25,353.8834533691406,"[0.4169, 0.5831]","[0.6470075249671936, 0.3529924750328064]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.9,356.31219482421875,"[0.785, 0.21499999999999997]","[0.9055948853492737, 0.09440513700246811]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,335.6468811035156,"[0.095, 0.905]","[0.11067577451467514, 0.8893242478370667]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.90999999999997,361.3345642089844,"[0.9518, 0.04820000000000002]","[0.9735528826713562, 0.026447108015418053]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.79999999999995,340.3951416015625,"[0.552, 0.44799999999999995]","[0.5542073249816895, 0.44579264521598816]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.15,343.66949462890625,"[0.403, 0.597]","[0.3968662917613983, 0.6031337380409241]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,372.25,392.0586242675781,"[0.4023, 0.5977]","[0.7065103650093079, 0.29348960518836975]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.07,370.5378112792969,"[0.954, 0.04600000000000004]","[0.9374389052391052, 0.06256108731031418]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.2,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,393.13,392.8081359863281,"[0.929, 0.07099999999999995]","[0.9263921976089478, 0.07360780984163284]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,343.41999999999996,343.1463623046875,"[0.973, 0.027000000000000024]","[0.970722496509552, 0.029277503490447998]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,364.44,399.9501647949219,"[0.876, 0.124]","[0.6108590960502625, 0.38914093375205994]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,421.45,417.0116271972656,"[0.5434, 0.4566]","[0.5864502191543579, 0.41354984045028687]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.57,352.275390625,"[0.924, 0.07599999999999996]","[0.27006757259368896, 0.7299323678016663]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.65,351.0937805175781,"[0.627, 0.373]","[0.6356940269470215, 0.3643060028553009]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,369.64,366.70416259765625,"[0.78, 0.21999999999999997]","[0.8016301989555359, 0.1983698457479477]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,390.85999999999996,390.6927185058594,"[1.0, 0.0]","[1.0, 0.0]",False
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,359.46,359.6088562011719,"[0.415, 0.585]","[0.4082488417625427, 0.5917511582374573]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.65,422.53887939453125,"[0.162, 0.838]","[0.05758960545063019, 0.9424103498458862]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,405.25,405.5660095214844,"[0.0, 1.0]","[0.0, 1.0]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.29999999999995,377.2723388671875,"[0.005, 0.995]","[0.05979600548744202, 0.9402040243148804]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.2,423.8310241699219,"[0.0809, 0.9191]","[0.0012305970303714275, 0.9987694025039673]",False
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.4,369.3877258300781,"[0.8646, 0.13539999999999996]","[0.874876856803894, 0.12512315809726715]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,427.45,426.00567626953125,"[0.0948, 0.9052]","[0.14078745245933533, 0.8592125177383423]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.69,351.0767517089844,"[0.634, 0.366]","[0.6447604894638062, 0.35523954033851624]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,372.05999999999995,399.8052673339844,"[0.7534, 0.24660000000000004]","[0.4185696542263031, 0.5814303159713745]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.0,355.4827880859375,"[0.541, 0.45899999999999996]","[0.5202937722206116, 0.47970619797706604]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.03999999999996,412.9018859863281,"[0.773, 0.22699999999999998]","[0.5892625451087952, 0.4107374846935272]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.25,344.17315673828125,"[0.739, 0.261]","[0.7462866306304932, 0.25371333956718445]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,364.14,394.9110412597656,"[0.1601, 0.8399]","[0.44237759709358215, 0.5576223731040955]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.75,363.6714782714844,"[1.0, 0.0]","[1.0, 0.0]",False
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.7,354.5387268066406,"[0.6181, 0.3819]","[0.5921531319618225, 0.4078468680381775]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,375.46,391.46954345703125,"[0.5038, 0.4962]","[0.7717380523681641, 0.22826193273067474]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,369.10999999999996,393.05877685546875,"[0.2849, 0.7151000000000001]","[0.6127089262008667, 0.3872911036014557]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,110.000019521024,,353.2,353.78564453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,416.54999999999995,414.13067626953125,"[0.865, 0.135]","[0.8229244947433472, 0.17707550525665283]",False
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,360.29999999999995,400.06011962890625,"[0.9293, 0.07069999999999999]","[0.7444661259651184, 0.2555338442325592]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,397.63,399.658935546875,"[0.257, 0.743]","[0.20538343489170074, 0.7946165204048157]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.45,337.1583251953125,"[0.683, 0.31699999999999995]","[0.7513442635536194, 0.24865570664405823]",False
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,330.96,330.8507385253906,"[0.99, 0.010000000000000009]","[0.9877963662147522, 0.01220356673002243]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.9,337.24761962890625,"[0.284, 0.716]","[0.21003328263759613, 0.7899667620658875]",False
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.16999999999996,354.3109130859375,"[0.687, 0.31299999999999994]","[0.6934807300567627, 0.3065192997455597]",False
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,408.0,407.165771484375,"[0.1725, 0.8275]","[0.18602170050144196, 0.8139782547950745]",False
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,404.30999999999995,402.9620056152344,"[0.4378, 0.5622]","[0.4528854787349701, 0.5471144914627075]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.90999999999997,388.1214294433594,"[0.132, 0.868]","[0.11183138936758041, 0.8881686329841614]",False
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,335.89,335.3305969238281,"[0.973, 0.027000000000000024]","[0.9683533906936646, 0.03164665028452873]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,407.79999999999995,407.0333557128906,"[0.41, 0.5900000000000001]","[0.4169751703739166, 0.5830248594284058]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,439.23,336.471923828125,"[0.5102, 0.4898]","[0.05077525973320007, 0.9492247700691223]",False
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,353.75,400.4691162109375,"[0.9939, 0.006099999999999994]","[0.9685219526290894, 0.031478092074394226]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.95,351.2410888671875,"[0.525, 0.475]","[0.4061320126056671, 0.5938680171966553]",False
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.4,355.60772705078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,402.9,417.6914367675781,"[0.49, 0.51]","[0.8618593811988831, 0.13814063370227814]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.42999999999995,320.4702453613281,"[0.286, 0.714]","[0.5877423286437988, 0.41225770115852356]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,304.90999999999997,304.1787414550781,"[0.989, 0.01100000000000001]","[0.9893001914024353, 0.010699802078306675]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,368.29999999999995,365.54644775390625,"[0.794, 0.20599999999999996]","[0.8135803937911987, 0.18641960620880127]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,317.65,317.1260070800781,"[0.1134, 0.8866]","[0.12520761787891388, 0.8747923970222473]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.54999999999995,337.4109191894531,"[0.788, 0.21199999999999997]","[0.8550500273704529, 0.14494995772838593]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,311.97999999999996,354.191162109375,"[0.9, 0.09999999999999998]","[0.5417291522026062, 0.4582708775997162]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.77,355.45452880859375,"[0.468, 0.532]","[0.4580678343772888, 0.5419321060180664]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.79999999999995,398.02850341796875,"[0.912, 0.08799999999999997]","[0.9447771310806274, 0.05522282049059868]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.4,355.9555969238281,"[0.052, 0.948]","[0.23163360357284546, 0.7683663368225098]",False
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,331.84,331.60699462890625,"[0.9985, 0.0014999999999999458]","[0.9965870380401611, 0.0034129228442907333]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.49,354.9574279785156,"[0.5572, 0.44279999999999997]","[0.7625753879547119, 0.23742465674877167]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.27,367.8318786621094,"[0.9901, 0.00990000000000002]","[0.7880516648292542, 0.21194833517074585]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.06,302.71600341796875,"[0.995, 0.0050000000000000044]","[0.9950932264328003, 0.004906765650957823]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.96999999999997,385.7427673339844,"[0.2334, 0.7666]","[0.20379216969013214, 0.7962077856063843]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.46999999999997,344.4884338378906,"[0.64, 0.36]","[0.620215654373169, 0.37978431582450867]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,388.39,388.7255554199219,"[0.727, 0.273]","[0.7179889678955078, 0.2820110023021698]",False
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,361.2,400.02642822265625,"[0.9183, 0.0817]","[0.7089528441429138, 0.29104721546173096]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.85999999999996,357.46624755859375,"[0.416, 0.5840000000000001]","[0.40880507230758667, 0.5911949276924133]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.37,414.746826171875,"[0.712, 0.28800000000000003]","[0.49962785840034485, 0.5003721117973328]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.5,337.5093078613281,"[0.167, 0.833]","[0.11014015227556229, 0.8898597955703735]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,379.65999999999997,391.08355712890625,"[0.6246, 0.37539999999999996]","[0.8307951092720032, 0.1692049205303192]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,383.79999999999995,390.897705078125,"[0.7525, 0.24750000000000005]","[0.8869280815124512, 0.11307195574045181]",False
state_47243c84c6aa787ed46e3e3f,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,354.2,354.80792236328125,"[0.8803, 0.11970000000000003]","[0.8860993385314941, 0.11390064656734467]",False
state_474730f600dedb9d2fc372e6,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.17999999999995,393.074951171875,"[0.619, 0.381]","[0.5168067216873169, 0.4831932783126831]",False
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.75,404.1767883300781,"[0.3848, 0.6152]","[0.246926948428154, 0.7530730366706848]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.45,477.9189758300781,"[0.8868, 0.11319999999999997]","[0.5834984183311462, 0.41650155186653137]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.52,348.48291015625,"[0.7741, 0.2259]","[0.7593852877616882, 0.24061471223831177]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.4,409.25775146484375,"[0.302, 0.698]","[0.7585082054138184, 0.24149174988269806]",False
state_48f3425cb6b739ab2121ebe5,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,354.9,355.4737854003906,"[0.5458, 0.45420000000000005]","[0.5175272226333618, 0.4824727475643158]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,352.4,395.811279296875,"[0.78, 0.21999999999999997]","[0.12903326749801636, 0.8709667325019836]",False
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,415.45,415.3226318359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.49,364.8370361328125,"[0.222, 0.778]","[0.2764506936073303, 0.7235493063926697]",False
state_4b1cd7c7ec07b73dece54a05,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.22999999999996,354.3287658691406,"[0.725, 0.275]","[0.7317303419113159, 0.26826968789100647]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.65,360.9284973144531,"[0.84, 0.16000000000000003]","[0.8604876399040222, 0.13951237499713898]",False
state_4b77045538325a64acf06511,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.58,351.0353088378906,"[0.937, 0.06299999999999994]","[0.6432440280914307, 0.35675597190856934]",False
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.09999999999997,337.580810546875,"[0.802, 0.19799999999999995]","[0.876632034778595, 0.12336795777082443]",False
state_4cb1f0bc18c73de418123acc,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.72999999999996,358.7298583984375,"[0.433, 0.567]","[0.4383893609046936, 0.5616106390953064]",False
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.84,329.7181396484375,"[0.831, 0.16900000000000004]","[0.8413840532302856, 0.15861594676971436]",False
state_4d6c7374676108c9ade33961,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.2,354.2502136230469,"[0.6778, 0.32220000000000004]","[0.6748968362808228, 0.32510316371917725]",False
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.4,337.7080078125,"[0.834, 0.16600000000000004]","[0.8977308869361877, 0.10226915031671524]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,340.582275390625,"[0.9718, 0.028200000000000003]","[0.2129596620798111, 0.7870403528213501]",False
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.95,348.0640869140625,"[0.415, 0.585]","[0.30057618021965027, 0.6994238495826721]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.07,346.6018981933594,"[0.6943, 0.30569999999999997]","[0.8664332628250122, 0.1335667371749878]",False
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,328.12,326.8664245605469,"[0.6266, 0.37339999999999995]","[0.6090897917747498, 0.39091017842292786]",False
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,315.21,315.2738952636719,"[0.0272, 0.9728]","[0.03538701310753822, 0.9646129608154297]",False
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.54999999999995,408.63714599609375,"[0.1987, 0.8013]","[0.10416814684867859, 0.895831823348999]",False
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,460.43999999999994,355.1544189453125,"[0.067, 0.933]","[0.004009116906672716, 0.9959908723831177]",False
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_50e8eb22654716c91b242e90,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.34999999999997,339.0005798339844,"[0.675, 0.32499999999999996]","[0.6771905422210693, 0.3228094279766083]",False
state_50f2d58308e0ffbdfc2e6429,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.55999999999995,355.2190856933594,"[0.546, 0.45399999999999996]","[0.5176464915275574, 0.482353538274765]",False
state_5134c110f1cc4d0f284e4942,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.17999999999995,351.6726989746094,"[0.922, 0.07799999999999996]","[0.5991265177726746, 0.4008735418319702]",False
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.04999999999995,337.1416931152344,"[0.276, 0.724]","[0.21337145566940308, 0.7866284847259521]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,418.39,417.173828125,"[0.136, 0.864]","[0.1685778796672821, 0.8314220905303955]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,372.33,372.14794921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,314.24,389.46917724609375,"[0.962, 0.038000000000000034]","[0.39016416668891907, 0.6098358631134033]",False
state_5226450ef90315be55a0be87,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,359.5,357.1355895996094,"[0.45, 0.55]","[0.47512286901474, 0.52487713098526]",False
