sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.3969421386719,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6528531908988953,1.1566624641418457,135.48956298828125,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08348486572504044,0.8350334167480469,194.76455688476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2636620104312897,1.0660396814346313,47.63188934326172,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.14404296875,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20859752595424652,1.381864070892334,41.36921691894531,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5499401092529297,1.516594409942627,95.74664306640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2414623647928238,1.2759854793548584,59.09691619873047,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.60174560546875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.3117366135120392,1.3357702493667603,109.95795440673828,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5521230697631836,0.9244274497032166,153.55921936035156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.1361403465270996,0.9209250211715698,38.299659729003906,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.1900329589844,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5619474053382874,1.0703333616256714,89.68730926513672,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.40685898065567017,1.095385193824768,121.76646423339844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.031193647533655167,1.0415408611297607,30.95800018310547,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.5744934082031,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.704855740070343,1.0898996591567993,113.3443603515625,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.1564333438873291,0.9679054021835327,158.9546356201172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.13871091604232788,1.1142457723617554,39.53238296508789,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.2062683105469,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20811837911605835,1.6993889808654785,38.630428314208984,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6986045241355896,1.2129051685333252,90.086181640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09327708184719086,1.5653866529464722,55.45746994018555,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.98651123046875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4626219868659973,1.2615886926651,125.92021942138672,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3235510587692261,0.866909384727478,179.18252563476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.2138269543647766,0.993730366230011,44.12411117553711,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.55609130859375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13582651317119598,1.498507022857666,41.97178649902344,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4995143711566925,1.576982855796814,96.98628997802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3646591305732727,1.1679548025131226,59.89529800415039,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.8379211425781,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4724605083465576,1.29364013671875,168.93478393554688,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08571037650108337,0.737831175327301,250.374267578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.441829115152359,1.0167326927185059,59.97394561767578,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.33355712890625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6941785216331482,1.0215098857879639,90.10404968261719,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2937145531177521,1.1973435878753662,122.41080474853516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.01210689079016447,1.1946824789047241,31.108226776123047,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,389.9139099121094,,,0.00081634521484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.46987494826316833,1.1948643922805786,104.28287506103516,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4220370054244995,0.9601443409919739,144.5692596435547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.10808799415826797,0.9746935963630676,36.237674713134766,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,336.4728698730469,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5321676135063171,1.026034951210022,58.811195373535156,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.356618732213974,2.844742774963379,130.93231201171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.11121366918087006,1.575648307800293,81.91098022460938,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,406.2929382324219,,,0.00156402587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.36677616834640503,1.3650712966918945,171.18453979492188,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18780571222305298,0.7485050559043884,254.1732940673828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4454180896282196,1.0013889074325562,60.808284759521484,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.7562255859375,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06607171148061752,0.7386195063591003,292.3090515136719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5067970752716064,1.3670755624771118,173.85891723632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.42713120579719543,1.021022915840149,56.27817153930664,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.2492370605469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1682983636856079,1.6689701080322266,38.68949508666992,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6494503021240234,1.2532323598861694,90.20868682861328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18225139379501343,1.434778094291687,55.53611755371094,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.51544189453125,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1478850245475769,0.7486205101013184,290.0165710449219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43325933814048767,1.4199384450912476,172.6771240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4188556969165802,1.010018229484558,55.86333465576172,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.4814758300781,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7908572554588318,1.0240302085876465,99.66098022460938,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1613398641347885,1.1557183265686035,137.29730224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.047802891582250595,1.250970482826233,34.56197738647461,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.0798034667969,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.23409609496593475,1.2928850650787354,86.51820373535156,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7281048893928528,1.0000754594802856,116.88019561767578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03779901936650276,0.8179634213447571,29.816457748413086,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.9432373046875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.29865673184394836,1.3890080451965332,129.64852905273438,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.47351303696632385,0.8631728291511536,185.23464965820312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22783026099205017,0.9536709189414978,45.48943328857422,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.6048278808594,,,0.00063323974609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6367242336273193,0.8222950100898743,272.3598937988281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008485449478030205,1.75210702419281,163.53277587890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3547903001308441,0.9626002311706543,52.661285400390625,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.8761291503906,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4534280598163605,0.7959145307540894,274.8100891113281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17611147463321686,1.6156567335128784,164.8062744140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3704604208469391,0.9773879647254944,53.10635757446289,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.9479064941406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20950213074684143,1.3492976427078247,42.55146408081055,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5088015794754028,1.6130926609039307,98.17709350585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2816963195800781,1.2295893430709839,60.66255569458008,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.94854736328125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3230912387371063,1.18025803565979,44.061920166015625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5605366826057434,1.7818115949630737,101.27154541015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11637204140424728,1.4079161882400513,62.65824890136719,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.41796875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13988803327083588,1.6642385721206665,38.92216110229492,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6177889108657837,1.2909860610961914,90.6911392211914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24232308566570282,1.3550785779953003,55.845970153808594,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,332.8838806152344,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.16411930322647095,1.4566209316253662,52.17314529418945,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.25944915413856506,2.277022361755371,117.69920349121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5764315724372864,1.0471220016479492,73.29523468017578,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.3166809082031,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.25585120916366577,0.7622864246368408,288.1355895996094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3341999351978302,1.4936714172363281,171.70660400390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40994885563850403,0.9972566366195679,55.52277374267578,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.43310546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2815578877925873,1.279399037361145,41.79117202758789,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6016930341720581,1.5652613639831543,96.61499786376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1167491003870964,1.4042857885360718,59.65609359741211,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.05859375,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.053356021642684937,1.5338048934936523,95.24102783203125,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8778823614120483,0.9743558764457703,130.38665771484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.0687616690993309,0.8034882545471191,32.96276092529297,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.45904541015625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27096840739250183,1.2457767724990845,43.31757736206055,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5286205410957336,1.6886718273162842,99.74807739257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20041108131408691,1.3109360933303833,61.675411224365234,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.8791198730469,,,0.000579833984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6071228384971619,0.8166994452476501,274.83709716796875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.031014334410429,1.7328875064849854,164.82041931152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.36186283826828003,0.9653012156486511,53.11127471923828,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,328.9764099121094,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03917529806494713,1.6802364587783813,45.659202575683594,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4067266583442688,1.9351869821548462,104.5311050415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5540980100631714,1.054048776626587,64.7633056640625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.4086608886719,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07997456938028336,2.60020112991333,37.54756164550781,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7790160179138184,1.0486587285995483,87.83600616455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1410093903541565,1.9171853065490723,54.01339340209961,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,416.49749755859375,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.14712584018707275,1.4819515943527222,228.56614685058594,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11714094877243042,0.6855856776237488,353.23248291015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7357332110404968,0.9991750121116638,82.23963928222656,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,386.9690856933594,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6738719940185547,1.0462857484817505,94.96856689453125,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2836029827594757,1.116446852684021,129.9622039794922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.042525023221969604,1.139809489250183,32.86426544189453,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.4049987792969,,,0.0014801025390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3485342264175415,1.1254570484161377,47.95815658569336,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45280587673187256,2.0623340606689453,109.20083618164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19865994155406952,1.350480318069458,67.78390502929688,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,385.7890930175781,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4579397141933441,1.1400747299194336,91.43748474121094,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.4926559031009674,1.0306724309921265,124.47515869140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.04940439760684967,0.9543962478637695,31.589160919189453,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,329.3547058105469,,,0.00185394287109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10920906066894531,1.530493974685669,46.25891876220703,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3865952491760254,1.9305686950683594,105.75178527832031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5041956901550293,1.0679690837860107,65.55233764648438,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.1670227050781,,,0.00061798095703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5628343820571899,0.8090240955352783,277.4580078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06704941391944885,1.7029988765716553,166.18092346191406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.37011614441871643,0.9690641164779663,53.58708190917969,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.9660949707031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19724099338054657,1.4093362092971802,41.11121368408203,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5525029301643372,1.4943881034851074,95.21514129638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2502560615539551,1.2710365056991577,58.75485610961914,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.37432861328125,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3659628927707672,1.1430583000183105,44.717864990234375,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.599434494972229,1.8741512298583984,102.6116943359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.034602679312229156,1.5059986114501953,63.52338790893555,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.34100341796875,,,0.00037384033203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.39721840620040894,1.2252528667449951,99.21707153320312,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5155202150344849,0.9727675914764404,136.60130310058594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08726136386394501,0.9309998154640198,34.401241302490234,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.166015625,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3520593047142029,1.3638488054275513,142.89205932617188,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3519898056983948,0.8205583095550537,206.9240264892578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.29595091938972473,0.9808788895606995,50.35298156738281,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.14434814453125,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11366703361272812,1.3899215459823608,81.21829223632812,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8677972555160522,1.0002999305725098,108.76431274414062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.01853572577238083,0.7474684715270996,27.911550521850586,1
