sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,301.93792724609375,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.22788187861442566,1.4736384153366089,198.68666076660156,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7721181511878967,1.0493115186691284,290.4260559082031,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,5.443118095397949,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.46715590357780457,0.5945841073989868,8.228933334350586,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.5328441262245178,0.7667608857154846,7.8754496574401855,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,38.150421142578125,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,38.15041732788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1195969581604004,5.302111625671387,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,36.25444030761719,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.9218487739562988,90.49152374267578,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,36.25444030761719,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,569.5257568359375,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.5210834741592407,1.067897915840149,343.08831787109375,CCO,mol_f29e20f49d416e54,0.19,0.413,0.47891655564308167,2.887493371963501,497.162841796875,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,8.180532455444336,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.9132072329521179,1.0644580125808716,12.898632049560547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.08679279685020447,1.1237115859985352,1.3859283924102783,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,34.28184509277344,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.005399660672992468,1.6369973421096802,3.1763815879821777,O,mol_e81dc06beaa39499,0.9644,1.0,0.9946002960205078,1.001420021057129,35.30524826049805,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,33.63755798339844,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.6107774376869202,1.4069671630859375,65.36425018310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.38922253251075745,1.022889494895935,16.481483459472656,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,41.51210021972656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.19598284363746643,1.0143423080444336,13.70578384399414,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.804017186164856,1.0232890844345093,78.63265991210938,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,23.4520263671875,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004254952538758516,1.3112735748291016,2.1376261711120605,O,mol_e81dc06beaa39499,0.9644,1.0,0.995745062828064,1.0008021593093872,24.194856643676758,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,13.207483291625977,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.6848702430725098,1.001624584197998,13.70578384399414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.3151297867298126,0.6340824365615845,19.243410110473633,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,44.95964050292969,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.0736417770385742,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,44.95964050292969,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,56.09698486328125,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,56.096981048583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.4528255462646484,10.700758934020996,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,39.622161865234375,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.7161190509796143,1.3532828092575073,56.52986145019531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.28388097882270813,1.0848218202590942,16.481483459472656,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,290.426025390625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.1308512687683105,198.68666076660156,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,290.4260559082031,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,78.16879272460938,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.005005996208637953,1.8486266136169434,19.243410110473633,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.994994044303894,1.0001256465911865,78.63265991210938,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,19.311416625976562,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9872509241104126,1.0000683069229126,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.012749098241329193,0.8781753778457642,28.6079158782959,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,73.11651611328125,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.1294360160827637,137.54080200195312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,73.11650848388672,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,32.89030456542969,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.17634771764278412,1.0053735971450806,6.628897666931152,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.8236523270606995,1.175482988357544,177.6869354248047,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,136.955322265625,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,136.95533752441406,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.5093659162521362,124.5303726196289,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,57.04364776611328,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.8443272709846497,1.1886800527572632,71.10999298095703,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.15567272901535034,1.2524288892745972,16.481483459472656,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,12.24557113647461,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9843623638153076,0.8660043478012085,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.015637651085853577,0.6492896676063538,1.072455644607544,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,15.79254150390625,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9952646493911743,0.9575214385986328,19.198883056640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.004735332448035479,0.4809004068374634,1.072455644607544,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,5.983929634094238,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.6446539163589478,1.1430237293243408,24.90683364868164,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.35534608364105225,1.0085591077804565,2.438774585723877,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,4.129127502441406,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3534636497497559,24.746097564697266,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.129127025604248,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,88.86663818359375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,88.86663818359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.9100284576416016,24.73529052734375,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,4.476619720458984,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.7552032470703125,1.1964915990829468,12.647979736328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.2447967678308487,1.018163800239563,1.3859283924102783,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,76.9281005859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.8765186667442322,1.0752042531967163,85.56782531738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.12348134815692902,1.4377899169921875,24.73529052734375,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,64.87966918945312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.09797573834657669,1.3615028858184814,19.213315963745117,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9020242691040039,1.038520097732544,74.44165802001953,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,76.73593139648438,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.18923357129096985,1.0306262969970703,20.7503719329834,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.8107664585113525,1.1684610843658447,165.872802734375,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,4.138891220092773,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.012370931915938854,2.038459062576294,4.18632698059082,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9876291155815125,1.00002121925354,4.112276077270508,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,48.47027587890625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.11559673398733139,1.0953184366226196,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.2730778455734253,0.9679386615753174,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6113253831863403,1.113562822341919,103.82085418701172,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,92.72669982910156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.12231168895959854,1.1427314281463623,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.08525970578193665,1.3204553127288818,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.7924285531044006,1.1316232681274414,134.85491943359375,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,75.73251342773438,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.20547296106815338,1.0792455673217773,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.794526994228363,1.1684892177581787,103.82085418701172,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,51.10917663574219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.8168565630912781,1.0011684894561768,49.001338958740234,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.18314339220523834,1.077151894569397,58.321258544921875,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,71.12992858886719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03840154409408569,1.6531044244766235,19.213315963745117,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9615984559059143,1.0052727460861206,74.44165802001953,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,34.363861083984375,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.05421579256653786,1.2036494016647339,4.327218055725098,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9457842111587524,1.0670779943466187,47.41981887817383,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,30.306228637695312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.207547128200531,1.0196874141693115,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.5188660025596619,0.9222626090049744,28.6079158782959,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.27358683943748474,0.9552922248840332,103.82085418701172,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,46.09544372558594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.20536388456821442,1.1114208698272705,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.5120421648025513,0.9605532288551331,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.28259384632110596,1.1064701080322266,134.85491943359375,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,29.730083465576172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.7554569244384766,1.2729382514953613,49.07944107055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.24454309046268463,1.0607616901397705,10.700758934020996,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,24.092422485351562,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.8362204432487488,1.1798481941223145,36.16172409057617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.1637796014547348,1.1071683168411255,6.75238561630249,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,8.992490768432617,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.16132336854934692,1.0833661556243896,2.048441171646118,O,mol_e81dc06beaa39499,0.3463,0.971,0.8386766910552979,0.9374735355377197,23.230737686157227,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,47.298316955566406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.5842273235321045,1.4455525875091553,85.56782531738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.4157727360725403,1.0237343311309814,24.73529052734375,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,7.153923034667969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.4760832190513611,1.3652769327163696,26.094470977783203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.5239167213439941,1.0036625862121582,4.129127025604248,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,27.179149627685547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.8924997448921204,1.0882940292358398,33.188453674316406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.10750025510787964,1.3176043033599854,6.75238561630249,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,46.56365966796875,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.02034219168126583,1.5810922384262085,4.695014476776123,O,mol_e81dc06beaa39499,0.8724,0.9997,0.979657769203186,1.020096778869629,51.258331298828125,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,14.560419082641602,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.6621232628822327,1.0109378099441528,13.70578384399414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.28808289766311646,0.7498325109481812,19.243410110473633,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.04979382082819939,0.6829871535301208,78.63265991210938,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,65.3642578125,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,65.36425018310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2857961654663086,16.481483459472656,,,,,,,,False
state_9d12e4d4e1251a85d18cbbdc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7718716544,42.900299072265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.8679525256156921,1.1649153232574463,56.096981048583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.13204747438430786,1.230567455291748,10.700758934020996,,,,,,,,False
state_9d26abbe1a4118edffe64713,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.60004158784,3.6274542808532715,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.165,0.787,0.6009887456893921,0.47023218870162964,28.0977783203125,O=C1CCCCC1,mol_09f0d60d139abab5,0.835,0.21299999999999997,0.3990112841129303,0.9919617176055908,1.7474539279937744,,,,,,,,False
state_9d707b3c40434c7164089ade,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259996001279998,10.595697402954102,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.07704471051692963,0.4535934627056122,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9229552745819092,0.9909084439277649,11.583427429199219,,,,,,,,False
state_9da7bc6542129c6fd9215761,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.6313212619519994,15.96769905090332,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4736,0.7401396036148071,1.2950767278671265,38.15041732788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5264,0.25986045598983765,1.0286394357681274,5.302111625671387,,,,,,,,False
